recipients,donors,transconjugants,segregadas,adaptations_number,cycle
28099,872798,2139,46964,0,2260005317
27811,873058,2213,46918,0,2263013832
27698,872926,2202,47174,0,2266008149
27503,873122,2199,47176,0,2269017828
27418,873442,2202,46938,0,2272011714
27165,873722,2152,46961,0,2275013870
26995,874106,2179,46720,0,2278020353
26884,874064,2136,46916,0,2281026491
26853,874571,2081,46495,0,2284025208
26745,875098,2062,46095,0,2287019198
26573,875189,1995,46243,0,2290016683
26524,875362,1964,46150,0,2293007021
26372,875344,1955,46329,0,2296015761
25863,876145,2000,45992,0,2299022933
25669,876085,1976,46270,0,2302015822
25795,876167,1916,46122,0,2305011568
25589,876364,1891,46156,0,2308016442
25461,876484,1923,46132,0,2311020510
25312,876805,1900,45983,0,2314010864
24945,877209,1976,45870,0,2317015200
24907,877323,1938,45832,0,2320015949
24776,877383,2034,45807,0,2323004639
24804,877476,2044,45676,0,2326013330
24612,877535,2072,45781,0,2329003811
24631,877847,2002,45520,0,2331988785
24704,877913,2090,45293,0,2334978494
24416,878365,2003,45216,0,2337970429
24050,878769,1994,45187,0,2340972476
23897,878953,1935,45215,0,2343970183
23577,879142,1903,45378,0,2346972828
23244,879536,1914,45306,0,2349969984
23196,879792,1943,45069,0,2352978487
23097,879629,2059,45215,0,2355963632
22842,880022,2008,45128,0,2358963187
22398,880480,2011,45111,0,2361960119
22282,880232,2018,45468,0,2364949583
22075,880576,1993,45356,0,2367942218
21952,880604,2024,45420,0,2370936327
21738,881092,1959,45211,0,2373938310
21902,880830,1881,45387,0,2376942204
21683,880764,1857,45696,0,2379934626
21672,880572,1812,45944,0,2382941316
21560,880692,1782,45966,0,2385931073
21476,880795,1782,45947,0,2388925268
21348,880887,1855,45910,0,2391936280
20988,880978,1882,46152,0,2394917988
20759,881427,1919,45895,0,2397903494
20555,881420,1796,46229,0,2400913410
20591,881284,1843,46282,0,2403906852
20491,881678,1830,46001,0,2406900323
20673,880778,1865,46684,0,2409889213
20473,881066,1823,46638,0,2412880609
20362,881241,1816,46581,0,2415868753
20234,881425,1770,46571,0,2418857841
19886,881936,1783,46395,0,2421866518
19840,881666,1747,46747,0,2424865241
19868,882110,1683,46339,0,2427852812
19787,882231,1615,46367,0,2430847471
19695,882479,1566,46260,0,2433846559
19701,882545,1584,46170,0,2436855684
19682,882070,1527,46721,0,2439860654
19534,882450,1538,46478,0,2442869252
19322,882752,1489,46437,0,2445859849
19199,883110,1508,46183,0,2448850493
19170,882942,1446,46442,0,2451848090
19121,883173,1479,46227,0,2454846635
18885,883159,1503,46453,0,2457836996
18719,883811,1514,45956,0,2460829294
18574,883600,1517,46309,0,2463817276
18377,883645,1524,46454,0,2466804352
18199,883449,1586,46766,0,2469799575
18252,883603,1588,46557,0,2472792840
18167,883960,1551,46322,0,2475794435
18130,884172,1549,46149,0,2478793738
18108,884358,1567,45967,0,2481779083
18045,884443,1493,46019,0,2484789212
17861,884121,1532,46486,0,2487782261
17710,884112,1499,46679,0,2490773349
17669,884240,1467,46624,0,2493769371
17657,884134,1519,46690,0,2496760118
17584,884258,1572,46586,0,2499751499
17300,884808,1531,46361,0,2502747098
17225,884778,1479,46518,0,2505747252
17148,885189,1410,46253,0,2508743839
17032,885420,1425,46123,0,2511738947
16952,885908,1405,45735,0,2514751265
16939,885869,1463,45729,0,2517747379
16698,885594,1465,46243,0,2520739083
16843,885448,1480,46229,0,2523730808
16728,885679,1477,46116,0,2526723455
16628,885806,1460,46106,0,2529728194
16583,885972,1483,45962,0,2532722771
16565,886179,1424,45832,0,2535721732
16477,886064,1488,45971,0,2538709493
16491,885967,1499,46043,0,2541703779
16204,886400,1468,45928,0,2544696684
16021,886451,1456,46072,0,2547694344
15831,886452,1452,46265,0,2550687212
15739,886410,1456,46395,0,2553683888
15596,886577,1509,46318,0,2556687059
15633,886353,1478,46536,0,2559682022
15512,886339,1502,46647,0,2562673923
15491,886723,1468,46318,0,2565673799
15423,887090,1488,45999,0,2568661531
15601,886864,1442,46093,0,2571654810
15584,887030,1460,45926,0,2574658143
15469,887035,1530,45966,0,2577652895
15407,887042,1538,46013,0,2580636076
15145,887352,1514,45989,0,2583628955
15007,887071,1519,46403,0,2586602407
14971,887151,1518,46360,0,2589602759
14991,887317,1534,46158,0,2592594296
14881,887385,1466,46268,0,2595596028
14692,887744,1443,46121,0,2598571151
14627,888123,1445,45805,0,2601568173
14406,887867,1523,46204,0,2604575497
14283,888188,1537,45992,0,2607573110
14391,888171,1471,45967,0,2610567652
14335,888096,1511,46058,0,2613565399
14359,887871,1517,46253,0,2616560854
14311,887669,1490,46530,0,2619548739
14165,887775,1527,46533,0,2622541281
14121,887552,1483,46844,0,2625521067
13994,887680,1516,46810,0,2628520537
14033,887905,1462,46600,0,2631523540
13920,888067,1434,46579,0,2634519148
13949,888252,1399,46400,0,2637523022
13989,888248,1361,46402,0,2640515424
13817,888512,1433,46238,0,2643501923
13785,888541,1463,46211,0,2646500695
13705,888215,1420,46660,0,2649502458
13718,888314,1403,46565,0,2652508050
13691,888412,1338,46559,0,2655511764
13674,888634,1310,46382,0,2658512905
13615,888288,1351,46746,0,2661511910
13597,888193,1330,46880,0,2664501637
13609,888006,1323,47062,0,2667492027
13647,888219,1316,46818,0,2670496731
13567,888298,1228,46907,0,2673485419
13499,888376,1198,46927,0,2676476972
13404,888919,1174,46503,0,2679475686
13155,889123,1150,46572,0,2682480230
13141,889402,1172,46285,0,2685481956
13082,889398,1119,46401,0,2688484634
12895,889519,1152,46434,0,2691478575
12833,889648,1202,46317,0,2694479682
12855,889694,1215,46236,0,2697489961
12672,890021,1259,46048,0,2700487469
12549,890111,1253,46087,0,2703493606
12470,890332,1289,45909,0,2706495262
12397,890356,1289,45958,0,2709479726
12457,890215,1261,46067,0,2712470387
12582,890016,1188,46214,0,2715455834
12548,889979,1174,46299,0,2718444068
12370,890174,1176,46280,0,2721441253
12288,890175,1119,46418,0,2724446495
12278,890280,1104,46338,0,2727436372
12160,890196,1109,46535,0,2730447170
12215,890583,1079,46123,0,2733437461
12264,890452,1050,46234,0,2736437716
12278,890430,1018,46274,0,2739440878
12106,890534,1019,46341,0,2742433778
12051,891157,977,45815,0,2745421521
12073,891390,992,45545,0,2748427338
11891,891158,1003,45948,0,2751411477
11797,891318,1076,45809,0,2754395310
11671,891787,1090,45452,0,2757390576
11563,892047,962,45428,0,2760385729
11479,891968,919,45634,0,2763371003
11519,891980,903,45598,0,2766383119
11520,891779,900,45801,0,2769381310
11510,891863,914,45713,0,2772373483
11401,891590,916,46093,0,2775360733
11388,891463,900,46249,0,2778349045
11406,891739,905,45950,0,2781331288
11311,891745,894,46050,0,2784322416
11266,891806,883,46045,0,2787314393
11234,891790,873,46103,0,2790302324
11156,892028,871,45945,0,2793291718
10993,892019,893,46095,0,2796293226
10933,891589,897,46581,0,2799279613
10921,891282,901,46896,0,2802260701
10893,891398,931,46778,0,2805246593
10872,891599,928,46601,0,2808242889
10736,891834,927,46503,0,2811237959
10692,892259,902,46147,0,2814232467
10570,892180,886,46364,0,2817225037
10241,892422,966,46371,0,2820226904
10264,892293,956,46487,0,2823234105
10218,892408,987,46387,0,2826236552
10129,892220,1022,46629,0,2829222734
9991,892589,1063,46357,0,2832201375
9855,892858,1068,46219,0,2835193398
9831,892673,1087,46409,0,2838177498
9813,892465,1050,46672,0,2841184073
9793,892347,997,46863,0,2844183777
9605,892902,995,46498,0,2847178647
9488,892840,1033,46639,0,2850172173
9609,893047,965,46379,0,2853169619
9663,892675,937,46725,0,2856173260
9589,892846,918,46647,0,2859172709
9581,893275,904,46240,0,2862174706
9533,893193,871,46403,0,2865182436
9446,893506,865,46183,0,2868176206
9444,893364,875,46317,0,2871182058
9298,893501,895,46306,0,2874183095
9260,894023,911,45806,0,2877181781
9256,894404,879,45461,0,2880176141
9172,894663,833,45332,0,2883160577
9185,894416,848,45551,0,2886158053
9269,893930,827,45974,0,2889149796
9263,894066,787,45884,0,2892133216
9126,894587,723,45564,0,2895126224
8987,895054,728,45231,0,2898131180
8846,895259,742,45153,0,2901131243
8841,894786,772,45601,0,2904124265
8790,895202,788,45220,0,2907118825
8734,895740,789,44737,0,2910120240
8623,895885,793,44699,0,2913124008
8728,895911,733,44628,0,2916122788
8710,895746,734,44810,0,2919107304
8704,896254,723,44319,0,2922093466
8706,896501,675,44118,0,2925092640
8627,896686,673,44014,0,2928090576
8684,896589,743,43984,0,2931085801
8643,896259,807,44291,0,2934087340
8602,896539,842,44017,0,2937076388
8566,896534,841,44059,0,2940071486
8514,896692,868,43926,0,2943065381
8469,896781,900,43850,0,2946060972
8505,896955,876,43664,0,2949048722
8442,896898,847,43813,0,2952043276
8543,897112,852,43493,0,2955043562
8384,897189,857,43570,0,2958042923
8365,897317,920,43398,0,2961029921
8355,897272,966,43407,0,2964025100
8249,897506,938,43307,0,2967015781
8285,897385,926,43404,0,2970012568
8241,897003,955,43801,0,2973011740
8130,897144,987,43739,0,2976006188
8129,897092,932,43847,0,2979007151
8133,897221,930,43716,0,2981997890
8217,897332,931,43520,0,2985007872
8223,897245,910,43622,0,2987992164
8222,897706,924,43148,0,2990987043
8130,897740,884,43246,0,2993977375
8117,898383,876,42624,0,2996974472
8124,898398,866,42612,0,2999971297
8070,898366,910,42654,0,3002967244
7968,898104,875,43053,0,3005973637
7961,898048,821,43170,0,3008966379
8012,898385,782,42821,0,3011961032
7925,897939,786,43350,0,3014953016
7845,897924,801,43430,0,3017947116
7724,897794,788,43694,0,3020941547
7735,897785,759,43721,0,3023932612
7663,898198,801,43338,0,3026930943
7652,898372,821,43155,0,3029932926
7534,898782,799,42885,0,3032922660
7560,898713,789,42938,0,3035923796
7473,898807,752,42968,0,3038914829
7474,898949,807,42770,0,3041907365
7513,898799,800,42888,0,3044901487
7568,898882,757,42793,0,3047885843
7552,898949,760,42739,0,3050889441
7369,899202,786,42643,0,3053892939
7304,899566,748,42382,0,3056887702
7272,899668,756,42304,0,3059875374
7245,899752,716,42287,0,3062864915
7147,900000,712,42141,0,3065862104
7181,899708,638,42473,0,3068853151
7295,899683,600,42422,0,3071843934
7301,899777,629,42293,0,3074834777
7273,900090,622,42015,0,3077827156
7306,899831,671,42192,0,3080816899
7297,900080,705,41918,0,3083804672
7425,899998,684,41893,0,3086782808
7425,899988,695,41892,0,3089775313
7354,900096,681,41869,0,3092769345
7270,900330,677,41723,0,3095773987
7139,900663,673,41525,0,3098766380
7055,900615,674,41656,0,3101753407
7061,900495,654,41790,0,3104740985
6892,900642,666,41800,0,3107740000
6862,900663,683,41792,0,3110741328
6675,900580,731,42014,0,3113741984
6544,900937,735,41784,0,3116741979
6443,901253,714,41590,0,3119750814
6460,901427,701,41412,0,3122744929
6437,901715,655,41193,0,3125741594
6569,901895,659,40877,0,3128727635
6557,901903,662,40878,0,3131726265
6518,901807,676,40999,0,3134709469
6467,901659,675,41199,0,3137703977
6442,901742,669,41147,0,3140707935
6309,901880,706,41105,0,3143694504
6256,902052,666,41026,0,3146692882
6280,901965,664,41091,0,3149691311
6328,901558,650,41464,0,3152696150
6195,901893,735,41177,0,3155692440
6090,901972,707,41231,0,3158694864
6088,902221,734,40957,0,3161694848
6100,902014,696,41190,0,3164687625
6052,901794,713,41441,0,3167671607
5992,901915,709,41384,0,3170668190
5998,901686,666,41650,0,3173665151
6023,901527,658,41792,0,3176656106
6058,901733,644,41565,0,3179644177
5964,901636,671,41729,0,3182650457
6001,901765,643,41591,0,3185645434
5980,901453,636,41931,0,3188637701
5959,901590,582,41869,0,3191637169
5952,901217,596,42235,0,3194632686
5874,901226,566,42334,0,3197624036
5863,900839,600,42698,0,3200616660
5842,900672,582,42904,0,3203609322
5876,900676,550,42898,0,3206615422
5895,900565,507,43033,0,3209602990
5908,900182,482,43428,0,3212594191
5852,900213,483,43452,0,3215585401
5917,900116,491,43476,0,3218585830
5907,900278,536,43279,0,3221582921
5917,900525,555,43003,0,3224571022
