recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946795,2987,218,0,2791759773
0,946809,3006,185,0,2795092083
0,946864,2948,188,0,2798427968
0,946850,2965,185,0,2801769390
0,946833,2974,193,0,2805079347
0,946897,2941,162,0,2808413360
0,946830,3002,168,0,2811754842
0,946732,3074,194,0,2815097844
0,946810,2981,209,0,2818433648
0,946858,2928,214,0,2821760419
0,946864,2934,202,0,2825096426
0,946764,3039,197,0,2828417880
0,946731,3076,193,0,2831744590
0,946723,3079,198,0,2835076856
0,946727,3051,222,0,2838391257
0,946754,3038,208,0,2841730763
0,946858,2955,187,0,2845060299
0,946760,3040,200,0,2848392944
0,946766,3043,191,0,2851723304
0,946875,2932,193,0,2855052229
0,946896,2896,208,0,2858394339
0,946978,2850,172,0,2861723481
0,947002,2799,199,0,2865055105
0,946912,2899,189,0,2868386818
0,946822,2968,210,0,2871717397
0,946770,3027,203,0,2875048536
0,946741,3076,183,0,2878376066
0,946698,3093,209,0,2881691319
0,946740,3062,198,0,2885015556
0,946845,2944,211,0,2888353991
0,946957,2861,182,0,2891686892
0,947057,2761,182,0,2895014978
0,947039,2774,187,0,2898341450
0,947025,2799,176,0,2901673323
0,946906,2920,174,0,2905007869
0,946860,2944,196,0,2908328119
0,946798,3023,179,0,2911665794
0,946813,2970,217,0,2914991227
0,946858,2943,199,0,2918336033
0,946848,2930,222,0,2921664737
0,946808,2959,233,0,2924992341
0,946794,2996,210,0,2928326435
0,946744,3052,204,0,2931657655
0,946846,2970,184,0,2934985395
0,946918,2895,187,0,2938314516
0,946860,2929,211,0,2941651568
0,946856,2942,202,0,2944976541
0,946896,2898,206,0,2948300133
0,946916,2892,192,0,2951631771
0,946898,2907,195,0,2954953617
0,946890,2886,224,0,2958285759
0,947004,2785,211,0,2961627444
0,947014,2791,195,0,2964948590
0,947033,2770,197,0,2968283949
0,947050,2765,185,0,2971596562
0,947108,2712,180,0,2974924530
0,947087,2725,188,0,2978275367
0,946992,2802,206,0,2981607113
0,946870,2951,179,0,2984946837
0,946826,2974,200,0,2988288279
0,946865,2942,193,0,2991624288
0,946775,3021,204,0,2994949901
0,946855,2942,203,0,2998275358
0,946868,2941,191,0,3001599956
0,946897,2894,209,0,3004929384
0,946915,2913,172,0,3008266573
0,946839,2944,217,0,3011595898
0,946817,2969,214,0,3014921038
0,946717,3083,200,0,3018265070
0,946648,3142,210,0,3021598824
0,946648,3159,193,0,3024924203
0,946620,3154,226,0,3028248303
0,946612,3204,184,0,3031580664
0,946709,3107,184,0,3034917225
0,946744,3077,179,0,3038248258
0,946772,3054,174,0,3041581553
0,946872,2964,164,0,3044911256
0,946842,2973,185,0,3048250400
0,946916,2902,182,0,3051589667
0,946867,2950,183,0,3054923964
0,946812,3017,171,0,3058236525
0,946883,2922,195,0,3061554220
0,946826,3001,173,0,3064875186
0,946875,2902,223,0,3068205363
0,946953,2821,226,0,3071528292
0,947044,2736,220,0,3074867166
0,946985,2823,192,0,3078205167
0,946925,2896,179,0,3081530380
0,946989,2818,193,0,3084860396
0,947031,2779,190,0,3088197111
0,947160,2656,184,0,3091534485
0,947226,2572,202,0,3094858286
0,947043,2759,198,0,3098186264
0,947067,2714,219,0,3101516935
0,947092,2706,202,0,3104853403
0,946931,2852,217,0,3108180711
0,946838,2966,196,0,3111507316
0,946903,2912,185,0,3114843244
0,946910,2871,219,0,3118180696
0,946854,2944,202,0,3121510794
0,946814,2989,197,0,3124840828
0,946720,3085,195,0,3128177326
0,946800,3012,188,0,3131504849
0,946787,2998,215,0,3134828835
0,946880,2930,190,0,3138163169
0,947027,2805,168,0,3141490412
0,947002,2816,182,0,3144818995
0,946934,2866,200,0,3148135084
0,946979,2863,158,0,3151456289
0,946964,2831,205,0,3154799737
0,946937,2847,216,0,3158133051
0,947031,2777,192,0,3161457333
0,947168,2615,217,0,3164777612
0,947151,2668,181,0,3168103308
0,947063,2744,193,0,3171441111
0,946957,2868,175,0,3174780657
0,946921,2908,171,0,3178101498
0,946866,2921,213,0,3181431130
0,946964,2828,208,0,3184773499
0,946942,2850,208,0,3188110630
0,946944,2850,206,0,3191436722
0,946957,2841,202,0,3194765803
0,946915,2881,204,0,3198103786
0,946799,3001,200,0,3201423640
0,946880,2910,210,0,3204756599
0,946900,2892,208,0,3208100563
0,946954,2795,251,0,3211437945
0,946899,2890,211,0,3214767297
0,946954,2871,175,0,3218101288
0,946934,2876,190,0,3221434624
0,946820,2990,190,0,3224764222
0,946878,2946,176,0,3228095736
0,946843,2969,188,0,3231437912
0,946914,2867,219,0,3234759420
0,946937,2858,205,0,3238097471
0,946917,2876,207,0,3241436548
0,946856,2933,211,0,3244766155
0,946939,2858,203,0,3248102907
0,946940,2865,195,0,3251427875
0,947013,2796,191,0,3254760399
0,947031,2796,173,0,3258108281
0,946966,2817,217,0,3261437330
0,946930,2859,211,0,3264775169
0,946958,2837,205,0,3268110038
0,946851,2950,199,0,3271436446
0,946762,3033,205,0,3274742688
0,946798,3013,189,0,3278062883
0,946829,2978,193,0,3281390721
0,946771,2997,232,0,3284726936
0,946884,2935,181,0,3288063131
0,946903,2906,191,0,3291396958
0,946939,2867,194,0,3294730474
0,947017,2775,208,0,3298061291
0,946992,2802,206,0,3301393140
0,947000,2818,182,0,3304721340
0,946959,2817,224,0,3308052822
0,946921,2879,200,0,3311390267
0,946750,3020,230,0,3314726486
0,946848,2963,189,0,3318059000
0,946874,2927,199,0,3321399273
0,946866,2938,196,0,3324735902
0,946814,3004,182,0,3328055206
0,946801,2992,207,0,3331376629
0,946832,2980,188,0,3334696182
0,946857,2950,193,0,3338038375
0,946799,2978,223,0,3341379331
0,946795,2986,219,0,3344707779
0,946703,3113,184,0,3348055598
0,946745,3043,212,0,3351391885
0,946719,3115,166,0,3354722397
0,946754,3044,202,0,3358052703
0,946963,2857,180,0,3361388805
0,946944,2857,199,0,3364713177
0,947060,2753,187,0,3368040141
0,947080,2742,178,0,3371366144
0,946968,2821,211,0,3374692547
0,946887,2900,213,0,3378035710
0,946970,2870,160,0,3381371290
0,946927,2890,183,0,3384695999
0,946957,2867,176,0,3388031009
0,946876,2917,207,0,3391378268
0,946888,2891,221,0,3394704554
0,946874,2946,180,0,3398034610
0,946934,2893,173,0,3401368820
0,946955,2865,180,0,3404704841
0,947024,2789,187,0,3408036614
0,946958,2852,190,0,3411366715
0,946941,2886,173,0,3414690118
0,946944,2875,181,0,3418033614
0,946932,2890,178,0,3421366516
0,946971,2833,196,0,3424705350
0,946974,2839,187,0,3428032767
0,946967,2825,208,0,3431363550
0,946949,2880,171,0,3434698399
0,946902,2916,182,0,3438029788
0,946939,2884,177,0,3441353275
0,946940,2881,179,0,3444690291
0,946957,2843,200,0,3448023143
0,946984,2822,194,0,3451368269
0,947002,2823,175,0,3454704891
0,947018,2796,186,0,3458031885
0,946988,2832,180,0,3461370276
0,946935,2879,186,0,3464697177
0,946971,2831,198,0,3468033003
0,946987,2834,179,0,3471354930
0,946958,2844,198,0,3474681635
0,946946,2870,184,0,3478026097
0,946912,2892,196,0,3481343356
0,947042,2776,182,0,3484676334
0,947060,2761,179,0,3488008210
0,947076,2716,208,0,3491351439
0,946992,2807,201,0,3494681240
0,946961,2853,186,0,3498015453
0,946964,2846,190,0,3501356671
0,947044,2761,195,0,3504691506
0,946923,2868,209,0,3508025455
0,946991,2781,228,0,3511343082
0,946939,2836,225,0,3514667019
0,946955,2853,192,0,3517995975
0,946970,2862,168,0,3521323284
0,946947,2859,194,0,3524658870
0,946923,2867,210,0,3527995264
0,947002,2781,217,0,3531326047
0,946902,2917,181,0,3534661249
0,946920,2878,202,0,3538003941
0,946855,2959,186,0,3541330779
0,946844,2958,198,0,3544657133
0,946841,2967,192,0,3547991086
0,946980,2851,169,0,3551319811
0,946960,2864,176,0,3554655832
0,947034,2767,199,0,3557995069
0,947010,2805,185,0,3561330120
0,946963,2828,209,0,3564680014
0,946835,2975,190,0,3568019724
0,946843,2939,218,0,3571349378
0,946932,2864,204,0,3574675024
0,946935,2869,196,0,3578007768
0,946987,2836,177,0,3581325112
