recipients,donors,transconjugants,segregadas,adaptations_number,cycle
499712,433236,16823,229,0,2388299773
499078,433844,16870,208,0,2391306925
498460,434397,16888,255,0,2394313382
498110,434924,16775,191,0,2397317870
497114,435807,16868,211,0,2400318525
496337,436420,16998,245,0,2403309120
495563,437157,17027,253,0,2406325754
494823,437868,17054,255,0,2409342767
494256,438515,17002,227,0,2412343511
493557,439048,17144,251,0,2415358247
492797,439779,17178,246,0,2418356026
492259,440417,17131,193,0,2421362306
491650,441093,17058,199,0,2424363349
491021,441694,17094,191,0,2427373566
490267,442309,17216,208,0,2430378289
489711,442835,17274,180,0,2433396150
488850,443797,17169,184,0,2436401316
488369,444428,17022,181,0,2439404596
487710,445078,17035,177,0,2442412182
486913,445746,17176,165,0,2445415557
486226,446626,17003,145,0,2448417057
485695,447277,16878,150,0,2451428926
485060,447825,16938,177,0,2454437518
484365,448544,16910,181,0,2457448677
483650,449266,16898,186,0,2460452730
483058,450076,16682,184,0,2463467734
482327,450782,16717,174,0,2466473124
481744,451404,16693,159,0,2469478708
481155,451999,16686,160,0,2472490749
480353,452712,16778,157,0,2475492140
479603,453331,16894,172,0,2478497357
478984,454040,16811,165,0,2481505402
478122,454910,16829,139,0,2484509306
477532,455602,16707,159,0,2487520499
477040,456222,16584,154,0,2490533595
476410,456920,16468,202,0,2493534660
475693,457622,16511,174,0,2496545614
475139,458114,16563,184,0,2499534747
474388,458674,16742,196,0,2502545555
474185,458927,16718,170,0,2505555359
473418,459676,16724,182,0,2508563270
472931,460226,16708,135,0,2511570983
472312,460614,16938,136,0,2514554918
471644,461396,16816,144,0,2517557994
470867,461970,16991,172,0,2520568960
470327,462563,16945,165,0,2523573266
469680,463142,17041,137,0,2526586213
469253,463766,16857,124,0,2529581481
468371,464657,16840,132,0,2532594067
467841,465309,16715,135,0,2535594475
467276,465984,16619,121,0,2538605461
466805,466626,16451,118,0,2541615011
466380,467142,16339,139,0,2544618458
465815,467558,16502,125,0,2547626195
465147,468320,16409,124,0,2550632562
464578,468953,16346,123,0,2553635830
463908,469566,16383,143,0,2556643065
463046,470326,16498,130,0,2559646059
462400,471092,16388,120,0,2562642075
461765,471408,16705,122,0,2565639534
461053,471981,16861,105,0,2568645375
460420,472637,16825,118,0,2571654032
459630,473196,17055,119,0,2574657467
458929,473723,17234,114,0,2577675020
458201,474352,17304,143,0,2580687958
457900,474735,17229,136,0,2583702450
457100,475441,17311,148,0,2586714729
456557,476007,17293,143,0,2589711264
455912,476716,17222,150,0,2592699979
455165,477422,17258,155,0,2595710901
454488,478037,17291,184,0,2598718235
453869,478775,17162,194,0,2601738046
453230,479314,17249,207,0,2604739708
452564,480077,17185,174,0,2607755585
452063,480846,16935,156,0,2610742672
451636,481472,16731,161,0,2613747042
450986,482049,16777,188,0,2616761568
450228,482846,16732,194,0,2619774317
449607,483458,16758,177,0,2622781004
448839,484194,16800,167,0,2625792695
448178,484973,16687,162,0,2628804206
447677,485616,16546,161,0,2631820439
446913,486554,16361,172,0,2634830737
446213,487162,16456,169,0,2637831188
445443,487740,16673,144,0,2640837564
444651,488582,16631,136,0,2643834075
444292,488899,16645,164,0,2646838061
443454,489680,16721,145,0,2649854674
442753,490474,16637,136,0,2652866695
442184,491069,16598,149,0,2655873174
441520,491568,16761,151,0,2658883753
440762,492185,16897,156,0,2661903517
440121,492904,16821,154,0,2664910699
439554,493435,16852,159,0,2667918125
438874,494115,16852,159,0,2670931290
438207,494680,16947,166,0,2673935776
437687,495146,17018,149,0,2676936825
436973,495748,17112,167,0,2679950554
436265,496438,17131,166,0,2682956142
435701,496906,17214,179,0,2685963151
435225,497538,17076,161,0,2688966893
434494,498069,17299,138,0,2691977606
433559,498907,17368,166,0,2694973630
433367,499177,17324,132,0,2697978914
432540,499939,17342,179,0,2700980584
431583,500890,17371,156,0,2703990609
431233,501129,17481,157,0,2706998918
430526,501738,17585,151,0,2710011632
429677,502388,17764,171,0,2713032754
429064,502930,17829,177,0,2716040690
428353,503628,17856,163,0,2719060259
427650,504415,17791,144,0,2722076035
427234,505009,17603,154,0,2725081780
426401,505668,17813,118,0,2728079366
425953,506025,17857,165,0,2731084238
425229,506754,17853,164,0,2734092882
424593,507344,17919,144,0,2737104458
424124,507945,17785,146,0,2740117938
423522,508629,17688,161,0,2743120184
422881,509339,17621,159,0,2746129456
422537,509808,17503,152,0,2749139215
421772,510772,17292,164,0,2752143552
421052,511346,17454,148,0,2755155328
420358,512121,17375,146,0,2758153687
419592,513003,17261,144,0,2761166335
419097,513449,17314,140,0,2764166746
418282,514237,17323,158,0,2767178741
417765,514982,17132,121,0,2770195035
417184,515604,17081,131,0,2773203202
416928,515822,17121,129,0,2776206043
416072,516500,17303,125,0,2779219093
415572,517266,17039,123,0,2782226358
414886,517736,17228,150,0,2785237943
414320,518140,17394,146,0,2788246040
413717,518716,17420,147,0,2791241993
413177,519376,17313,134,0,2794229652
412457,519971,17422,150,0,2797231461
411866,520732,17244,158,0,2800234871
411401,521196,17247,156,0,2803245425
410779,522003,17058,160,0,2806253512
409946,522922,16950,182,0,2809270006
409512,523350,16985,153,0,2812268604
408997,524013,16842,148,0,2815257066
408356,524920,16568,156,0,2818269777
407673,525478,16668,181,0,2821260748
407069,526175,16604,152,0,2824268851
406574,526535,16722,169,0,2827275196
405904,527159,16763,174,0,2830279959
405039,528030,16749,182,0,2833286231
404427,528601,16748,224,0,2836297525
403656,529380,16735,229,0,2839302282
402873,530092,16830,205,0,2842298855
402141,530856,16804,199,0,2845303760
401628,531290,16850,232,0,2848308897
400785,532218,16746,251,0,2851307730
400272,532987,16502,239,0,2854329544
399648,533501,16604,247,0,2857343754
398710,534381,16692,217,0,2860355587
398145,534861,16787,207,0,2863366100
397441,535461,16887,211,0,2866371183
396690,536144,16963,203,0,2869368633
396210,536389,17195,206,0,2872376092
395692,537086,17050,172,0,2875376214
395208,537608,17029,155,0,2878386325
394700,538062,17089,149,0,2881387827
394006,539053,16782,159,0,2884400740
393362,539334,17139,165,0,2887416112
392711,539812,17326,151,0,2890426109
392211,540448,17220,121,0,2893447872
391504,541283,17088,125,0,2896462016
391089,541770,17019,122,0,2899481141
390227,542443,17199,131,0,2902474984
389815,542923,17131,131,0,2905487903
389251,543502,17105,142,0,2908493983
388927,543933,16989,151,0,2911504454
388176,544729,16942,153,0,2914501802
387474,545445,16932,149,0,2917503817
386981,545980,16891,148,0,2920509866
386526,546551,16788,135,0,2923521053
385841,547295,16726,138,0,2926529042
385243,547693,16928,136,0,2929533552
384415,548612,16830,143,0,2932552007
383995,549010,16855,140,0,2935559831
383290,549494,17076,140,0,2938579911
382690,550110,17046,154,0,2941587954
382255,550538,17071,136,0,2944595792
381440,551426,16992,142,0,2947601000
380853,552013,16989,145,0,2950603360
380112,552611,17144,133,0,2953602669
379648,553249,16974,129,0,2956612360
378880,553837,17137,146,0,2959627566
378399,554233,17233,135,0,2962635624
377735,554647,17467,151,0,2965643663
377181,555224,17443,152,0,2968666156
376454,555840,17528,178,0,2971682232
376002,556570,17282,146,0,2974682207
375371,557350,17124,155,0,2977691079
374446,558249,17108,197,0,2980688641
373927,558811,17102,160,0,2983688609
373200,559428,17226,146,0,2986709095
372612,560336,16881,171,0,2989713797
372063,560931,16861,145,0,2992725696
371426,561758,16672,144,0,2995724545
370978,562153,16736,133,0,2998730292
370475,562495,16866,164,0,3001743945
369893,563117,16849,141,0,3004745438
369313,563686,16858,143,0,3007741593
368733,564459,16673,135,0,3010762245
368238,564918,16712,132,0,3013770734
367594,565553,16714,139,0,3016777149
366868,566257,16747,128,0,3019776414
366063,566972,16844,121,0,3022772428
365636,567644,16579,141,0,3025784288
365040,568453,16355,152,0,3028799698
364493,568845,16527,135,0,3031816367
363922,569472,16480,126,0,3034823905
363435,570151,16253,161,0,3037832576
362849,570769,16230,152,0,3040841718
362148,571309,16380,163,0,3043844358
361655,571801,16379,165,0,3046852857
360630,572562,16632,176,0,3049856366
360071,573135,16585,209,0,3052871608
359296,573932,16597,175,0,3055886998
358758,574583,16491,168,0,3058889951
358047,575214,16574,165,0,3061898210
357182,576362,16295,161,0,3064896458
356674,577047,16114,165,0,3067898935
355921,577787,16123,169,0,3070895026
355161,578526,16147,166,0,3073902756
354552,579173,16110,165,0,3076915513
353908,579544,16393,155,0,3079921083
353341,580226,16278,155,0,3082919843
352854,580347,16615,184,0,3085925175
352121,580914,16793,172,0,3088929554
351365,581731,16725,179,0,3091938866
350720,582592,16506,182,0,3094937032
350329,583238,16241,192,0,3097934243
349493,583976,16351,180,0,3100950014
348965,584463,16380,192,0,3103955788
348190,585201,16428,181,0,3106952884
347631,585636,16543,190,0,3109967187
346708,586306,16822,164,0,3112975449
346176,586713,16956,155,0,3115979583
345446,587303,17069,182,0,3118990858
344802,587702,17330,166,0,3121987414
344444,588103,17259,194,0,3125001175
343761,588898,17124,217,0,3128014980
343174,589606,17016,204,0,3131016343
342510,590005,17292,193,0,3134018842
341729,590732,17353,186,0,3137012379
341102,591429,17292,177,0,3140024005
340467,592148,17191,194,0,3143027477
339863,592797,17138,202,0,3146039834
339070,593757,16997,176,0,3149049788
338814,593926,17078,182,0,3152056046
337982,594774,17074,170,0,3155061082
337135,595881,16842,142,0,3158066436
336789,596268,16805,138,0,3161081778
336014,596955,16896,135,0,3164097207
335186,597925,16744,145,0,3167103973
334721,598835,16283,161,0,3170099664
334174,599353,16302,171,0,3173107856
333627,599899,16303,171,0,3176113364
332908,600708,16243,141,0,3179123976
332213,601545,16123,119,0,3182136146
331481,602482,15890,147,0,3185142492
330797,602908,16150,145,0,3188148214
330075,603368,16399,158,0,3191162245
329516,603712,16622,150,0,3194172975
328836,604506,16509,149,0,3197176591
328305,605063,16487,145,0,3200187035
327558,605588,16691,163,0,3203192992
326872,606288,16700,140,0,3206193735
326249,606703,16911,137,0,3209202633
325704,607030,17138,128,0,3212207549
325031,607709,17131,129,0,3215227617
324474,608267,17116,143,0,3218227744
323820,609053,16982,145,0,3221230651
323072,609936,16820,172,0,3224247644
322419,610693,16746,142,0,3227250066
321856,611141,16839,164,0,3230246828
