recipients,donors,transconjugants,segregadas,adaptations_number,cycle
110326,835330,4175,169,0,2399446702
109808,835810,4205,177,0,2402444011
109145,836471,4193,191,0,2405453653
108731,836972,4116,181,0,2408464131
108111,837678,4013,198,0,2411461051
107521,838190,4123,166,0,2414473786
107018,838713,4102,167,0,2417488399
106463,839221,4097,219,0,2420505961
105848,839924,4045,183,0,2423508615
105331,840388,4099,182,0,2426507599
104660,841064,4090,186,0,2429512382
104058,841738,4020,184,0,2432518096
103711,842096,4023,170,0,2435529742
103172,842670,3998,160,0,2438544373
102624,843182,3990,204,0,2441560426
101988,843695,4127,190,0,2444578970
101481,844353,3980,186,0,2447593499
100871,844922,4033,174,0,2450605346
100321,845498,4013,168,0,2453606949
99768,845952,4079,201,0,2456616853
99492,846393,3920,195,0,2459617449
98891,847020,3905,184,0,2462639433
98447,847436,3929,188,0,2465645841
97940,847953,3916,191,0,2468631877
97232,848706,3885,177,0,2471632128
96777,849061,3989,173,0,2474631329
96287,849571,3979,163,0,2477627076
95847,850028,3935,190,0,2480626914
95399,850483,3919,199,0,2483637916
94828,851090,3889,193,0,2486641138
94400,851532,3905,163,0,2489650764
94030,852000,3776,194,0,2492668150
93223,852727,3850,200,0,2495669687
92852,853128,3833,187,0,2498668775
92502,853490,3842,166,0,2501679487
91789,854209,3833,169,0,2504687008
91305,854772,3726,197,0,2507690656
90689,855325,3820,166,0,2510680186
90373,855763,3710,154,0,2513687241
89958,856194,3655,193,0,2516699040
89582,856650,3593,175,0,2519697971
88981,857206,3624,189,0,2522706791
88569,857740,3512,179,0,2525713554
88101,858197,3525,177,0,2528709262
87485,858841,3503,171,0,2531719648
87092,859299,3403,206,0,2534729520
86565,859719,3532,184,0,2537737117
86160,860092,3578,170,0,2540735137
85762,860434,3611,193,0,2543739064
85313,860945,3564,178,0,2546732025
84941,861334,3557,168,0,2549737560
84526,861704,3577,193,0,2552750167
84037,862261,3532,170,0,2555752089
83697,862673,3465,165,0,2558758457
83368,863046,3398,188,0,2561753592
83030,863366,3398,206,0,2564754145
82629,863799,3369,203,0,2567757989
82222,864271,3313,194,0,2570760851
81924,864597,3260,219,0,2573753841
81511,864998,3316,175,0,2576749265
81125,865428,3266,181,0,2579752021
80748,865733,3326,193,0,2582749779
80382,866214,3247,157,0,2585756365
80086,866498,3230,186,0,2588755589
79524,867040,3266,170,0,2591748702
79136,867428,3237,199,0,2594760850
78742,867737,3355,166,0,2597764672
78209,868188,3411,192,0,2600769864
77857,868606,3344,193,0,2603769053
77452,868963,3390,195,0,2606766170
77052,869390,3379,179,0,2609764211
76685,869799,3344,172,0,2612758933
76106,870309,3390,195,0,2615768921
75714,870692,3407,187,0,2618788746
75437,870992,3387,184,0,2621795704
74987,871352,3472,189,0,2624799212
74546,871817,3453,184,0,2627796558
74078,872299,3469,154,0,2630818168
73850,872583,3382,185,0,2633818974
73355,873047,3431,167,0,2636811370
72875,873465,3449,211,0,2639815443
72599,873752,3439,210,0,2642815126
72169,874242,3399,190,0,2645819415
71740,874722,3354,184,0,2648823578
71562,874918,3339,181,0,2651826128
71047,875464,3270,219,0,2654817482
70698,875735,3344,223,0,2657811718
70320,876227,3248,205,0,2660807656
69887,876637,3262,214,0,2663809526
69471,877044,3279,206,0,2666804042
69073,877336,3368,223,0,2669796642
68632,877893,3273,202,0,2672812971
68202,878280,3316,202,0,2675814118
67755,878695,3363,187,0,2678824379
67422,879076,3333,169,0,2681826093
67077,879348,3394,181,0,2684835972
66662,879743,3404,191,0,2687833216
66311,880140,3359,190,0,2690833159
65998,880567,3243,192,0,2693842479
65651,880922,3226,201,0,2696849324
65331,881306,3158,205,0,2699861503
64940,881739,3154,167,0,2702865679
64671,882012,3134,183,0,2705873951
64163,882572,3080,185,0,2708893485
63789,882888,3120,203,0,2711896200
63529,883133,3146,192,0,2714898094
63206,883488,3119,187,0,2717898864
62619,884028,3151,202,0,2720906739
62280,884354,3174,192,0,2723906765
62025,884574,3204,197,0,2726900809
61713,884998,3132,157,0,2729905986
61212,885420,3172,196,0,2732912699
60777,885787,3266,170,0,2735912926
60374,886342,3098,186,0,2738919986
59992,886608,3217,183,0,2741933522
59716,886920,3177,187,0,2744930325
59261,887375,3163,201,0,2747931338
59018,887568,3213,201,0,2750929156
58575,887955,3283,187,0,2753932747
58283,888232,3294,191,0,2756938871
57814,888645,3343,198,0,2759942438
57551,888935,3311,203,0,2762938367
57140,889380,3299,181,0,2765940580
56758,889817,3248,177,0,2768936737
56406,890243,3167,184,0,2771938039
55932,890777,3101,190,0,2774943724
55727,890971,3121,181,0,2777947708
55357,891264,3164,215,0,2780946398
54858,891684,3258,200,0,2783952832
54459,892133,3246,162,0,2786949713
54211,892516,3083,190,0,2789960113
53898,892844,3062,196,0,2792972815
53618,893183,2987,212,0,2795975983
53189,893606,3033,172,0,2798976075
52993,893749,3047,211,0,2801971916
52567,894226,3002,205,0,2804983560
52300,894606,2894,200,0,2807994530
51907,894980,2917,196,0,2811002363
51581,895297,2940,182,0,2814006377
51309,895538,2966,187,0,2817009506
51028,895783,2999,190,0,2819998133
50704,896033,3065,198,0,2822992765
50318,896368,3129,185,0,2826008684
49960,896721,3070,249,0,2829023630
49716,896910,3167,207,0,2832029614
49354,897294,3143,209,0,2835046035
48934,897683,3208,175,0,2838046494
48612,898108,3101,179,0,2841037423
48275,898363,3177,185,0,2844035222
48021,898751,3023,205,0,2847035141
47601,899133,3075,191,0,2850039369
47326,899503,2991,180,0,2853041352
46891,899902,3013,194,0,2856042237
46577,900213,3039,171,0,2859037137
46152,900659,2995,194,0,2862030464
45746,901046,3037,171,0,2865036538
45454,901447,2902,197,0,2868043349
45043,901727,3018,212,0,2871044204
44753,902040,3006,201,0,2874042277
44427,902397,2985,191,0,2877042675
44117,902600,3104,179,0,2880055745
43744,902895,3153,208,0,2883048839
43397,903322,3116,165,0,2886045971
43089,903593,3127,191,0,2889052089
42674,904004,3106,216,0,2892048163
42280,904425,3107,188,0,2895049094
42087,904716,3007,190,0,2898052983
41781,905160,2868,191,0,2901056790
41402,905500,2908,190,0,2904058090
41213,905713,2894,180,0,2907055765
40899,905972,2937,192,0,2910056700
40545,906351,2903,201,0,2913059161
40181,906684,2921,214,0,2916062209
40051,906861,2884,204,0,2919059536
39740,907141,2935,184,0,2922056576
39537,907491,2782,190,0,2925054446
39248,907892,2657,203,0,2928051261
38994,908123,2709,174,0,2931038609
38652,908421,2721,206,0,2934042234
38366,908715,2700,219,0,2937040261
37995,909064,2768,173,0,2940051400
37754,909420,2645,181,0,2943042646
37393,909732,2685,190,0,2946049584
37102,910055,2653,190,0,2949045410
36791,910347,2678,184,0,2952039724
36587,910516,2692,205,0,2955029793
36365,910785,2651,199,0,2958047533
36105,911046,2641,208,0,2961054920
35830,911247,2724,199,0,2964060714
35602,911472,2696,230,0,2967061978
35310,911822,2648,220,0,2970068225
35073,912027,2719,181,0,2973051369
34743,912398,2661,198,0,2976039903
34448,912754,2612,186,0,2979042495
34156,913036,2632,176,0,2982042952
33797,913215,2774,214,0,2985040401
33553,913410,2835,202,0,2988038367
33293,913716,2773,218,0,2991042222
32975,914034,2780,211,0,2994056353
32697,914311,2803,189,0,2997056702
32300,914742,2775,183,0,3000060366
31955,915126,2733,186,0,3003061688
31637,915440,2729,194,0,3006055903
31335,915722,2735,208,0,3009065401
31128,915866,2788,218,0,3012082719
30847,916203,2751,199,0,3015090156
30604,916462,2739,195,0,3018096952
30322,916759,2733,186,0,3021103811
30056,917040,2718,186,0,3024105145
29844,917258,2687,211,0,3027108827
29495,917645,2663,197,0,3030105494
29288,917829,2697,186,0,3033117437
29011,918145,2666,178,0,3036114588
28877,918248,2670,205,0,3039113965
28572,918517,2700,211,0,3042110948
28286,918842,2680,192,0,3045114049
27993,919228,2583,196,0,3048107070
27743,919495,2584,178,0,3051108217
27525,919688,2616,171,0,3054120400
27316,919932,2535,217,0,3057123869
27070,920131,2605,194,0,3060127131
26862,920373,2573,192,0,3063129259
26651,920651,2511,187,0,3066117328
26440,920846,2528,186,0,3069127059
26134,921104,2563,199,0,3072126928
25887,921367,2544,202,0,3075123368
25546,921662,2590,202,0,3078135776
25300,921954,2556,190,0,3081135525
25003,922276,2542,179,0,3084134448
24708,922610,2482,200,0,3087126818
24478,922752,2578,192,0,3090130431
24315,922894,2584,207,0,3093135654
23988,923165,2622,225,0,3096141879
23788,923467,2534,211,0,3099143386
23516,923756,2517,211,0,3102130249
23220,924021,2535,224,0,3105128482
23035,924201,2575,189,0,3108116824
22780,924514,2502,204,0,3111112521
22489,924742,2568,201,0,3114112678
22265,924982,2532,221,0,3117104058
22007,925134,2638,221,0,3120110026
21789,925361,2660,190,0,3123102292
21553,925642,2620,185,0,3126100185
21347,925946,2543,164,0,3129102531
21227,926147,2435,191,0,3132099733
20928,926388,2495,189,0,3135100133
20731,926597,2478,194,0,3138099746
20379,926887,2509,225,0,3141100814
20124,927112,2563,201,0,3144095036
19880,927444,2498,178,0,3147095046
19616,927772,2426,186,0,3150086608
19466,927878,2464,192,0,3153079527
19232,928114,2450,204,0,3156083851
19008,928342,2469,181,0,3159082410
18815,928540,2438,207,0,3162080680
18710,928756,2334,200,0,3165072086
18469,929019,2330,182,0,3168069049
18205,929170,2408,217,0,3171060946
18073,929210,2497,220,0,3174067024
17954,929392,2440,214,0,3177069992
17654,929689,2437,220,0,3180064868
17495,929908,2385,212,0,3183073672
17234,930242,2336,188,0,3186079802
17092,930375,2338,195,0,3189078139
16884,930475,2440,201,0,3192074616
16679,930640,2490,191,0,3195073234
16466,930851,2504,179,0,3198073277
16234,931104,2479,183,0,3201063033
15935,931465,2421,179,0,3204047122
15752,931664,2400,184,0,3207045904
15520,931908,2346,226,0,3210050204
15347,932111,2342,200,0,3213038313
15090,932347,2364,199,0,3216039044
14909,932513,2380,198,0,3219026815
14723,932746,2340,191,0,3222016957
14454,932992,2361,193,0,3225024420
14194,933159,2433,214,0,3228016062
13999,933373,2423,205,0,3231030895
13806,933581,2416,197,0,3234024918
