recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946840,2933,227,0,2608080357
0,946855,2959,186,0,2611419067
0,946741,3037,222,0,2614736772
0,946787,2989,224,0,2618067381
0,946787,3023,190,0,2621391244
0,946664,3129,207,0,2624729775
0,946663,3134,203,0,2628055782
0,946750,3071,179,0,2631391674
0,946775,3017,208,0,2634723108
0,946786,3003,211,0,2638046217
0,946848,2950,202,0,2641379473
0,947018,2817,165,0,2644707015
0,947056,2733,211,0,2648039942
0,947073,2753,174,0,2651368620
0,947047,2768,185,0,2654698995
0,946956,2833,211,0,2658029817
0,946915,2879,206,0,2661367009
0,946892,2913,195,0,2664712120
0,946915,2890,195,0,2668048050
0,946963,2846,191,0,2671388968
0,946821,2945,234,0,2674728562
0,946888,2910,202,0,2678063234
0,946919,2892,189,0,2681401955
0,946834,3002,164,0,2684741161
0,946789,2996,215,0,2688086254
0,946808,2979,213,0,2691419839
0,946865,2919,216,0,2694754492
0,946863,2914,223,0,2698090052
0,946781,3004,215,0,2701440165
0,946862,2945,193,0,2704780948
0,947011,2810,179,0,2708118555
0,946915,2873,212,0,2711451901
0,946854,2958,188,0,2714773851
0,946898,2905,197,0,2718119033
0,946952,2859,189,0,2721455816
0,947112,2694,194,0,2724787532
0,947078,2749,173,0,2728114246
0,947027,2751,222,0,2731433697
0,946997,2793,210,0,2734754019
0,947043,2775,182,0,2738080776
0,947018,2767,215,0,2741410960
0,947039,2787,174,0,2744749538
0,947102,2711,187,0,2748077901
0,947068,2695,237,0,2751414058
0,947029,2777,194,0,2754751847
0,946998,2801,201,0,2758087272
0,947005,2798,197,0,2761421295
0,947049,2759,192,0,2764740502
0,947040,2770,190,0,2768075877
0,946992,2811,197,0,2771396868
0,946998,2803,199,0,2774724058
0,946909,2858,233,0,2778055831
0,946874,2921,205,0,2781379383
0,946926,2848,226,0,2784720597
0,946955,2843,202,0,2788057486
0,947045,2750,205,0,2791380964
0,947113,2692,195,0,2794694133
0,947121,2684,195,0,2798024677
0,946981,2784,235,0,2801376503
0,946946,2817,237,0,2804711930
0,946951,2829,220,0,2808042626
0,946911,2886,203,0,2811369399
0,946947,2867,186,0,2814693156
0,946850,2947,203,0,2818020919
0,946851,2939,210,0,2821362183
0,946836,2958,206,0,2824695267
0,946947,2873,180,0,2828036709
0,946843,2955,202,0,2831369620
0,946919,2896,185,0,2834700860
0,946951,2848,201,0,2838022372
0,947009,2793,198,0,2841368729
0,947029,2759,212,0,2844693710
0,947115,2710,175,0,2848025766
0,946977,2842,181,0,2851359669
0,947037,2770,193,0,2854684847
0,947002,2812,186,0,2858029157
0,946929,2858,213,0,2861370491
0,946921,2896,183,0,2864703571
0,946975,2856,169,0,2868023512
0,947048,2776,176,0,2871370847
0,946997,2802,201,0,2874696516
0,947000,2816,184,0,2878039553
0,947005,2799,196,0,2881372921
0,947024,2773,203,0,2884689761
0,946955,2808,237,0,2888025458
0,946931,2856,213,0,2891366283
0,946969,2854,177,0,2894690713
0,946954,2836,210,0,2898025115
0,946945,2864,191,0,2901363063
0,946924,2896,180,0,2904684194
0,946828,2966,206,0,2908005962
0,946880,2919,201,0,2911332040
0,946874,2941,185,0,2914670030
0,946849,2956,195,0,2918007417
0,946920,2890,190,0,2921345728
0,946853,2903,244,0,2924673816
0,946795,2995,210,0,2928003652
0,946702,3093,205,0,2931344088
0,946725,3050,225,0,2934662176
0,946831,2971,198,0,2937994918
0,946815,3008,177,0,2941317421
0,946705,3071,224,0,2944655908
0,946761,3043,196,0,2947988178
0,946775,3020,205,0,2951313199
0,946784,3028,188,0,2954660180
0,946773,3013,214,0,2957993649
0,946775,3018,207,0,2961325931
0,946764,3067,169,0,2964666267
0,946880,2937,183,0,2967999900
0,946849,2961,190,0,2971310930
0,946821,2974,205,0,2974640002
0,946803,2990,207,0,2977972589
0,946822,2969,209,0,2981299321
0,946787,3026,187,0,2984623548
0,946876,2927,197,0,2987965580
0,946899,2901,200,0,2991296647
0,946921,2869,210,0,2994618871
0,946859,2956,185,0,2997960380
0,946877,2927,196,0,3001291585
0,946935,2886,179,0,3004608982
0,946902,2908,190,0,3007945068
0,946901,2914,185,0,3011278578
0,946927,2876,197,0,3014602429
0,946880,2924,196,0,3017931206
0,946877,2937,186,0,3021262546
0,946857,2924,219,0,3024600655
0,946752,3057,191,0,3027930892
0,946838,2981,181,0,3031260776
0,946917,2884,199,0,3034585885
0,946842,2947,211,0,3037921699
0,946811,2981,208,0,3041248695
0,946837,2963,200,0,3044580836
0,946830,2982,188,0,3047919581
0,946927,2889,184,0,3051238416
0,946954,2853,193,0,3054566291
0,946968,2838,194,0,3057887809
0,946852,2930,218,0,3061216873
0,946890,2935,175,0,3064557871
0,946920,2870,210,0,3067893343
0,946975,2827,198,0,3071218036
0,947002,2813,185,0,3074545978
0,946997,2826,177,0,3077882311
0,946966,2829,205,0,3081212426
0,946948,2846,206,0,3084545597
0,946928,2877,195,0,3087885220
0,946933,2850,217,0,3091224762
0,946962,2870,168,0,3094560074
0,947027,2774,199,0,3097895898
0,946984,2791,225,0,3101233345
0,946929,2858,213,0,3104567303
0,946971,2823,206,0,3107888325
0,946954,2829,217,0,3111222694
0,946936,2878,186,0,3114556868
0,946991,2809,200,0,3117889242
0,946896,2917,187,0,3121225504
0,946813,2981,206,0,3124558052
0,946834,2982,184,0,3127884874
0,946755,3007,238,0,3131224431
0,946820,2999,181,0,3134547498
0,946856,2956,188,0,3137881409
0,946895,2908,197,0,3141215105
0,946853,2984,163,0,3144556023
0,946803,3014,183,0,3147883511
0,946888,2905,207,0,3151225885
0,946843,2968,189,0,3154558702
0,946848,2946,206,0,3157909260
0,946790,2957,253,0,3161241240
0,946839,2986,175,0,3164571052
0,946904,2914,182,0,3167894834
0,946818,2993,189,0,3171220522
0,946801,3020,179,0,3174561250
0,946868,2945,187,0,3177893629
0,946786,3022,192,0,3181225194
0,946823,2976,201,0,3184560253
0,946783,2991,226,0,3187881405
0,946912,2882,206,0,3191220324
0,946909,2888,203,0,3194551612
0,946920,2866,214,0,3197886680
0,946928,2876,196,0,3201216765
0,946928,2873,199,0,3204555169
0,946920,2892,188,0,3207888331
0,946934,2842,224,0,3211202493
0,946932,2877,191,0,3214539455
0,946920,2842,238,0,3217869414
0,946803,2991,206,0,3221201872
0,946897,2904,199,0,3224544374
0,946858,2942,200,0,3227865454
0,946896,2920,184,0,3231204661
0,946898,2908,194,0,3234537301
0,946890,2882,228,0,3237875600
0,946955,2851,194,0,3241188329
0,947027,2766,207,0,3244523123
0,947016,2791,193,0,3247855974
0,947055,2760,185,0,3251183867
0,947063,2731,206,0,3254513715
0,946888,2834,278,0,3257852146
0,946935,2850,215,0,3261181367
0,946963,2836,201,0,3264512119
0,946892,2885,223,0,3267841503
0,946941,2854,205,0,3271174804
0,946994,2815,191,0,3274509348
0,946929,2877,194,0,3277831578
0,946893,2930,177,0,3281175985
0,946898,2877,225,0,3284491554
0,946934,2860,206,0,3287822671
0,946734,3055,211,0,3291142160
0,946722,3069,209,0,3294450719
0,946877,2958,165,0,3297776385
0,946865,2969,166,0,3301113426
0,946759,3048,193,0,3304442766
0,946742,3037,221,0,3307773771
0,946574,3228,198,0,3311097162
0,946578,3203,219,0,3314436886
0,946566,3229,205,0,3317767021
0,946647,3166,187,0,3321106324
0,946630,3161,209,0,3324429948
0,946774,3049,177,0,3327765528
0,946854,2955,191,0,3331097317
0,946900,2894,206,0,3334431397
0,946936,2885,179,0,3337767041
0,947017,2795,188,0,3341095387
0,946952,2859,189,0,3344419500
0,946970,2834,196,0,3347755770
0,946966,2842,192,0,3351080101
0,947037,2750,213,0,3354422656
0,946945,2839,216,0,3357765402
0,946970,2858,172,0,3361090047
0,946841,2953,206,0,3364424217
0,946858,2947,195,0,3367766092
0,946960,2837,203,0,3371102466
0,946823,2967,210,0,3374427631
0,946931,2890,179,0,3377746523
0,946941,2857,202,0,3381075369
0,946939,2825,236,0,3384408471
0,946911,2903,186,0,3387732678
0,946959,2830,211,0,3391063900
0,946926,2871,203,0,3394390239
0,946883,2922,195,0,3397724035
0,946946,2815,239,0,3401056023
0,947057,2734,209,0,3404387992
0,947149,2656,195,0,3407716546
0,947138,2669,193,0,3411049846
0,947053,2750,197,0,3414380602
0,946945,2832,223,0,3417698890
0,946838,2944,218,0,3421019832
0,946922,2871,207,0,3424343759
0,947004,2810,186,0,3427670518
0,947043,2756,201,0,3431003943
0,946977,2838,185,0,3434342110
0,946968,2831,201,0,3437664356
0,946991,2839,170,0,3441005460
0,946979,2788,233,0,3444342046
0,946815,2987,198,0,3447680243
0,946861,2954,185,0,3451011912
0,946908,2905,187,0,3454334334
0,946935,2889,176,0,3457656268
0,946992,2773,235,0,3460989156
0,946971,2822,207,0,3464315743
0,946998,2803,199,0,3467641845
0,946890,2908,202,0,3470977934
0,946805,2986,209,0,3474325203
0,946886,2898,216,0,3477650135
0,946960,2874,166,0,3480965968
0,946860,2956,184,0,3484308181
0,946872,2926,202,0,3487630259
0,946783,2977,240,0,3490955487
0,946760,3028,212,0,3494288025
0,946736,3080,184,0,3497625143
0,946744,3044,212,0,3500953114
0,946796,3018,186,0,3504279316
0,946742,3062,196,0,3507612069
0,946701,3073,226,0,3510950908
0,946718,3078,204,0,3514285055
