recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947030,2764,206,0,2783148452
0,946936,2865,199,0,2786487099
0,946968,2836,196,0,2789812809
0,947004,2795,201,0,2793140397
0,947000,2811,189,0,2796468828
0,946943,2869,188,0,2799802718
0,947089,2734,177,0,2803130186
0,947021,2777,202,0,2806461822
0,947067,2769,164,0,2809805546
0,947066,2731,203,0,2813133045
0,947014,2796,190,0,2816463941
0,946930,2876,194,0,2819788922
0,946883,2940,177,0,2823130511
0,946872,2936,192,0,2826457681
0,946841,2976,183,0,2829780543
0,946882,2941,177,0,2833117959
0,946946,2864,190,0,2836442372
0,946919,2889,192,0,2839777545
0,946905,2893,202,0,2843115151
0,946874,2939,187,0,2846439270
0,946867,2918,215,0,2849752050
0,946883,2877,240,0,2853076733
0,946816,2974,210,0,2856398429
0,946787,3006,207,0,2859729253
0,946836,2958,206,0,2863066128
0,946768,3028,204,0,2866392519
0,946858,2950,192,0,2869720915
0,946753,3047,200,0,2873066581
0,946778,2999,223,0,2876396972
0,946802,2992,206,0,2879719623
0,946850,2970,180,0,2883044840
0,946878,2931,191,0,2886375392
0,946861,2961,178,0,2889714765
0,946935,2888,177,0,2893033638
0,946943,2837,220,0,2896365519
0,946931,2858,211,0,2899705534
0,946890,2914,196,0,2903037773
0,946881,2853,266,0,2906367775
0,946926,2875,199,0,2909693872
0,946878,2927,195,0,2913020492
0,946842,2940,218,0,2916342312
0,946805,2997,198,0,2919670044
0,946699,3085,216,0,2923001109
0,946761,3035,204,0,2926329074
0,946731,3070,199,0,2929651300
0,946787,3025,188,0,2932978564
0,946731,3055,214,0,2936308935
0,946779,3020,201,0,2939631507
0,946745,3033,222,0,2942957931
0,946809,2996,195,0,2946285153
0,946827,2970,203,0,2949627238
0,946930,2877,193,0,2952957689
0,946832,2977,191,0,2956288756
0,946788,3009,203,0,2959621277
0,946862,2947,191,0,2962950103
0,946939,2851,210,0,2966288084
0,946860,2947,193,0,2969628977
0,946824,3000,176,0,2972951267
0,946755,3058,187,0,2976279522
0,946783,3031,186,0,2979616929
0,946833,2980,187,0,2982937156
0,946855,2958,187,0,2986261231
0,946669,3126,205,0,2989593845
0,946732,3085,183,0,2992935674
0,946745,3075,180,0,2996275134
0,946792,3003,205,0,2999608478
0,946817,2981,202,0,3002927481
0,946776,3051,173,0,3006256391
0,946815,2992,193,0,3009572932
0,946766,3015,219,0,3012903904
0,946766,3054,180,0,3016228944
0,946786,3010,204,0,3019560738
0,946856,2956,188,0,3022898166
0,946861,2934,205,0,3026240349
0,946854,2955,191,0,3029579748
0,946892,2905,203,0,3032900069
0,946869,2943,188,0,3036227358
0,946905,2903,192,0,3039566118
0,946807,2985,208,0,3042883420
0,946763,3030,207,0,3046214926
0,946786,3039,175,0,3049544220
0,946727,3070,203,0,3052875501
0,946746,3041,213,0,3056204423
0,946848,2963,189,0,3059539755
0,946839,2974,187,0,3062874891
0,946842,2944,214,0,3066210681
0,946738,3068,194,0,3069546687
0,946803,2977,220,0,3072881053
0,946852,2949,199,0,3076209897
0,946830,2982,188,0,3079539452
0,946830,2956,214,0,3082871793
0,946728,3087,185,0,3086209057
0,946852,2947,201,0,3089545354
0,946991,2803,206,0,3092894629
0,946974,2831,195,0,3096238069
0,946894,2922,184,0,3099575314
0,946846,2960,194,0,3102909808
0,946914,2895,191,0,3106234902
0,946955,2865,180,0,3109570503
0,946954,2861,185,0,3112910796
0,947033,2775,192,0,3116248998
0,946880,2908,212,0,3119584492
0,946824,2991,185,0,3122922977
0,946806,2969,225,0,3126254787
0,946840,2975,185,0,3129592672
0,946841,2964,195,0,3132927300
0,946722,3087,191,0,3136249057
0,946778,3033,189,0,3139578752
0,946887,2903,210,0,3142900247
0,946854,2973,173,0,3146223719
0,946833,2983,184,0,3149562426
0,946772,3006,222,0,3152882417
0,946855,2967,178,0,3156213318
0,946871,2898,231,0,3159538421
0,946829,2997,174,0,3162881244
0,946876,2911,213,0,3166221255
0,946758,3029,213,0,3169551510
0,946773,3039,188,0,3172885183
0,946746,3040,214,0,3176219824
0,946734,3079,187,0,3179560846
0,946602,3179,219,0,3182903322
0,946628,3188,184,0,3186234240
0,946678,3130,192,0,3189552446
0,946671,3112,217,0,3192881887
0,946757,3044,199,0,3196205025
0,946765,3060,175,0,3199538900
0,946750,3062,188,0,3202867938
0,946809,2992,199,0,3206198043
0,946808,2980,212,0,3209529737
0,946779,3053,168,0,3212869114
0,946689,3119,192,0,3216207305
0,946751,3035,214,0,3219539572
0,946757,3045,198,0,3222871683
0,946826,2985,189,0,3226214270
0,946892,2919,189,0,3229544539
0,946793,3023,184,0,3232873432
0,946784,3024,192,0,3236212943
0,946818,2976,206,0,3239555631
0,946749,3057,194,0,3242879275
0,946787,3036,177,0,3246203377
0,946886,2928,186,0,3249542573
0,946795,2991,214,0,3252876788
0,946852,2942,206,0,3256208220
0,946758,3055,187,0,3259534290
0,946742,3058,200,0,3262878986
0,946692,3115,193,0,3266205886
0,946714,3083,203,0,3269534944
0,946721,3058,221,0,3272866588
0,946744,3038,218,0,3276210764
0,946695,3090,215,0,3279547096
0,946586,3207,207,0,3282888240
0,946692,3109,199,0,3286222546
0,946828,2977,195,0,3289550619
0,946915,2880,205,0,3292878274
0,946969,2812,219,0,3296216354
0,946977,2819,204,0,3299544427
0,946918,2913,169,0,3302870590
0,946807,2968,225,0,3306189624
0,946842,2980,178,0,3309518473
0,946807,3001,192,0,3312851537
0,946834,2971,195,0,3316189268
0,946835,2975,190,0,3319517037
0,946798,2996,206,0,3322842340
0,946781,3022,197,0,3326168082
0,946725,3076,199,0,3329505521
0,946761,3021,218,0,3332840456
0,946823,2987,190,0,3336173093
0,946865,2952,183,0,3339518065
0,946886,2895,219,0,3342858209
0,946901,2898,201,0,3346196532
0,946954,2846,200,0,3349534961
0,946900,2894,206,0,3352863041
0,946963,2873,164,0,3356203952
0,947081,2746,173,0,3359540952
0,947095,2729,176,0,3362857376
0,947016,2757,227,0,3366183804
0,946969,2834,197,0,3369526667
0,946947,2830,223,0,3372866414
0,946918,2899,183,0,3376183672
0,946961,2852,187,0,3379514683
0,947015,2772,213,0,3382841820
0,946897,2904,199,0,3386168789
0,946871,2904,225,0,3389496111
0,946834,2967,199,0,3392827554
0,946765,3033,202,0,3396166030
0,946698,3066,236,0,3399500942
0,946643,3139,218,0,3402829158
0,946641,3198,161,0,3406155939
0,946551,3251,198,0,3409481569
0,946713,3088,199,0,3412815067
0,946864,2953,183,0,3416138232
0,946869,2931,200,0,3419470007
0,946833,2969,198,0,3422786145
0,946789,2995,216,0,3426111234
0,946860,2971,169,0,3429438245
0,946846,2951,203,0,3432759683
0,946835,2979,186,0,3436100357
0,946862,2950,188,0,3439427897
0,946939,2887,174,0,3442780257
0,946904,2924,172,0,3446122005
0,946876,2916,208,0,3449445684
0,946836,2961,203,0,3452784314
0,946777,3029,194,0,3456122761
0,946806,2993,201,0,3459452520
0,946827,2953,220,0,3462789665
0,946772,3018,210,0,3466116363
0,946779,3005,216,0,3469444647
0,946724,3095,181,0,3472773493
0,946596,3169,235,0,3476120135
0,946609,3176,215,0,3479436447
0,946605,3196,199,0,3482756683
0,946574,3246,180,0,3486091784
0,946700,3090,210,0,3489418400
0,946711,3100,189,0,3492754974
0,946765,3010,225,0,3496084467
0,946754,3056,190,0,3499431175
0,946641,3155,204,0,3502758473
0,946663,3159,178,0,3506092294
0,946719,3103,178,0,3509425894
0,946694,3113,193,0,3512743593
0,946768,3044,188,0,3516075580
0,946780,3050,170,0,3519403386
0,946873,2912,215,0,3522741313
0,946869,2939,192,0,3526083389
0,946905,2887,208,0,3529416279
0,946877,2948,175,0,3532757409
0,946836,2981,183,0,3536086939
0,946794,2993,213,0,3539411165
0,946626,3181,193,0,3542755061
0,946685,3107,208,0,3546096095
0,946713,3092,195,0,3549443426
0,946778,3014,208,0,3552784237
0,946779,3034,187,0,3556101419
0,946843,2940,217,0,3559423137
0,946842,2962,196,0,3562739089
0,946792,3022,186,0,3566071674
0,946753,3033,214,0,3569406704
0,946833,2975,192,0,3572739215
0,946778,3051,171,0,3576069570
0,946676,3103,221,0,3579393085
0,946744,3034,222,0,3582733929
0,946797,3016,187,0,3586066111
