recipients,donors,transconjugants,segregadas,adaptations_number,cycle
129284,815328,3357,2031,0,2306476571
128660,816044,3286,2010,0,2309486724
128368,816403,3198,2031,0,2312491037
127863,816824,3186,2127,0,2315486023
127155,817603,3141,2101,0,2318474507
126324,818573,3171,1932,0,2321483946
126035,818888,3140,1937,0,2324481135
125465,819444,3037,2054,0,2327476619
124728,820028,3100,2144,0,2330477399
124092,820615,3109,2184,0,2333465855
123461,821186,3093,2260,0,2336453252
122792,821889,3153,2166,0,2339459710
122288,822420,3118,2174,0,2342471969
121833,822783,3159,2225,0,2345477521
121325,823362,3128,2185,0,2348482666
120826,823854,3120,2200,0,2351479533
120191,824394,3096,2319,0,2354484587
119553,824948,3098,2401,0,2357490096
119167,825510,3047,2276,0,2360490502
118723,826075,2938,2264,0,2363490452
118239,826505,3053,2203,0,2366482735
117722,827170,3020,2088,0,2369472467
117407,827419,2957,2217,0,2372474001
116671,828128,2995,2206,0,2375471050
116049,828773,3015,2163,0,2378476012
115487,829390,2931,2192,0,2381477266
114996,829748,2940,2316,0,2384488121
114237,830583,2931,2249,0,2387499623
114027,830955,2847,2171,0,2390500454
113659,831334,2833,2174,0,2393504656
113328,831634,2808,2230,0,2396502874
112777,832284,2820,2119,0,2399500347
112123,832865,2882,2130,0,2402505487
111688,833055,3002,2255,0,2405510132
111250,833668,2883,2199,0,2408508059
110519,834361,2900,2220,0,2411514315
110354,834533,2843,2270,0,2414522584
109827,835090,2865,2218,0,2417520367
109127,835905,2851,2117,0,2420522296
108544,836449,2882,2125,0,2423531652
107951,837034,2852,2163,0,2426535033
107398,837728,2715,2159,0,2429531343
106847,838328,2619,2206,0,2432529579
106312,838802,2691,2195,0,2435530934
105840,839389,2639,2132,0,2438529232
105270,839760,2691,2279,0,2441531280
104659,840289,2747,2305,0,2444534634
104329,840724,2665,2282,0,2447526283
103769,841221,2797,2213,0,2450524955
103197,841840,2801,2162,0,2453517983
102608,842431,2780,2181,0,2456513448
101972,843054,2764,2210,0,2459510476
101453,843513,2814,2220,0,2462511981
101152,843882,2791,2175,0,2465507646
100639,844522,2743,2096,0,2468510987
100082,845117,2746,2055,0,2471513534
99602,845589,2744,2065,0,2474521490
99244,845891,2703,2162,0,2477521305
98506,846526,2743,2225,0,2480512258
98056,846971,2769,2204,0,2483510599
97434,847573,2804,2189,0,2486521815
97075,847998,2800,2127,0,2489527064
96569,848531,2850,2050,0,2492529338
96026,849092,2801,2081,0,2495528304
95434,849725,2762,2079,0,2498533583
95197,850063,2662,2078,0,2501531207
94591,850744,2603,2062,0,2504531104
94100,851116,2632,2152,0,2507527320
93747,851425,2548,2280,0,2510534930
93393,851868,2520,2219,0,2513538023
92890,852418,2494,2198,0,2516531540
92485,852849,2572,2094,0,2519535045
91843,853536,2634,1987,0,2522525228
91137,854241,2616,2006,0,2525535374
90865,854525,2621,1989,0,2528529881
90470,855062,2449,2019,0,2531525293
89997,855534,2458,2011,0,2534526661
89471,856000,2443,2086,0,2537527826
89050,856529,2454,1967,0,2540527530
88427,857147,2492,1934,0,2543512194
88054,857425,2499,2022,0,2546518663
87680,857917,2433,1970,0,2549522045
87345,858282,2406,1967,0,2552527514
86841,858814,2367,1978,0,2555530169
86366,859299,2428,1907,0,2558523160
86064,859535,2386,2015,0,2561527617
85681,859918,2336,2065,0,2564516064
85540,860051,2313,2096,0,2567514822
85058,860630,2339,1973,0,2570519439
84589,861029,2327,2055,0,2573523939
83999,861574,2306,2121,0,2576534341
83690,861965,2256,2089,0,2579525210
83354,862247,2307,2092,0,2582533459
82890,862768,2302,2040,0,2585532981
82103,863626,2327,1944,0,2588531597
82035,863716,2245,2004,0,2591531025
81784,864104,2218,1894,0,2594534211
81226,864523,2235,2016,0,2597515759
80755,864952,2198,2095,0,2600522050
80293,865279,2314,2114,0,2603518892
79934,865564,2315,2187,0,2606519459
79648,865897,2333,2122,0,2609524726
79220,866235,2363,2182,0,2612524325
78890,866575,2299,2236,0,2615519688
78545,866875,2339,2241,0,2618514060
78012,867364,2345,2279,0,2621511383
77731,867707,2314,2248,0,2624512225
77348,868053,2361,2238,0,2627519582
76815,868637,2354,2194,0,2630521931
76581,868932,2343,2144,0,2633527297
76271,869152,2368,2209,0,2636526501
75819,869678,2331,2172,0,2639534147
75257,870166,2366,2211,0,2642532578
75071,870190,2374,2365,0,2645526506
74730,870563,2342,2365,0,2648523160
74508,870819,2311,2362,0,2651531803
74228,871103,2294,2375,0,2654523414
73908,871241,2393,2458,0,2657532039
73443,871722,2389,2446,0,2660531313
73082,872067,2430,2421,0,2663531717
72669,872603,2433,2295,0,2666524175
72344,873010,2370,2276,0,2669522867
72209,873219,2275,2297,0,2672515464
71708,873689,2279,2324,0,2675521648
71379,874160,2230,2231,0,2678522912
71066,874537,2187,2210,0,2681517692
70782,874867,2153,2198,0,2684519649
70335,875279,2150,2236,0,2687520132
70026,875681,2171,2122,0,2690523059
69637,876009,2178,2176,0,2693513626
69107,876466,2214,2213,0,2696525808
68944,876586,2246,2224,0,2699526922
68619,876979,2242,2160,0,2702527191
68229,877472,2183,2116,0,2705531584
67878,877848,2139,2135,0,2708538751
67668,878032,2115,2185,0,2711542353
67343,878421,2097,2139,0,2714544997
67077,878591,2152,2180,0,2717530748
66714,879019,2042,2225,0,2720536352
66324,879317,2048,2311,0,2723535229
65947,879572,2161,2320,0,2726544338
65642,879971,2180,2207,0,2729548719
65433,880147,2190,2230,0,2732548034
65298,880281,2181,2240,0,2735548204
64798,880656,2276,2270,0,2738539537
64506,880843,2222,2429,0,2741544340
64062,881303,2216,2419,0,2744546480
63890,881568,2162,2380,0,2747547863
63453,882056,2085,2406,0,2750546035
63071,882516,2047,2366,0,2753549875
62567,882969,2115,2349,0,2756551860
62312,883139,2173,2376,0,2759561634
62045,883555,2156,2244,0,2762570228
61814,883722,2168,2296,0,2765566791
61590,884114,2074,2222,0,2768560481
61367,884425,2064,2144,0,2771562470
60754,885020,2044,2182,0,2774558843
60380,885372,2023,2225,0,2777560015
60175,885571,2004,2250,0,2780555279
59740,885940,2091,2229,0,2783552184
59346,886301,2077,2276,0,2786540625
58804,886902,2008,2286,0,2789540066
58577,887112,2015,2296,0,2792529309
58382,887228,2021,2369,0,2795534105
57963,887692,2088,2257,0,2798543270
57727,888049,1992,2232,0,2801544405
57463,888273,1999,2265,0,2804549336
57186,888602,2001,2211,0,2807552967
56802,888959,1978,2261,0,2810542804
56409,889419,1919,2253,0,2813536305
56021,889767,1958,2254,0,2816529491
55770,890081,1934,2215,0,2819533208
55436,890514,1823,2227,0,2822530515
55189,890683,1866,2262,0,2825529731
54894,891035,1893,2178,0,2828524684
54629,891300,1871,2200,0,2831504319
54292,891561,1873,2274,0,2834502843
54153,891730,1831,2286,0,2837512268
53841,892020,1840,2299,0,2840498714
53540,892257,1845,2358,0,2843501357
53147,892700,1791,2362,0,2846498141
52818,893103,1736,2343,0,2849491783
52472,893478,1773,2277,0,2852491736
51902,893894,1840,2364,0,2855495255
51577,894186,1873,2364,0,2858497836
51327,894517,1821,2335,0,2861494957
51179,894641,1883,2297,0,2864501961
50914,894856,1849,2381,0,2867500989
50738,895119,1858,2285,0,2870497441
50633,895155,1864,2348,0,2873495229
50172,895622,1878,2328,0,2876495255
49864,895757,1942,2437,0,2879486803
49384,896297,1990,2329,0,2882486959
48862,896726,2071,2341,0,2885478294
48425,897218,2085,2272,0,2888468477
48141,897521,2073,2265,0,2891458961
48097,897541,2114,2248,0,2894451022
47761,897969,1981,2289,0,2897454725
47365,898502,1894,2239,0,2900444349
46949,898952,1856,2243,0,2903437437
46603,899364,1923,2110,0,2906441515
46312,899662,1881,2145,0,2909426284
46097,900022,1865,2016,0,2912421411
45788,900125,1903,2184,0,2915425860
45539,900344,1877,2240,0,2918419084
45097,900819,1870,2214,0,2921423653
44842,901028,1880,2250,0,2924425843
44561,901341,1883,2215,0,2927430987
44291,901515,1901,2293,0,2930440427
44088,901501,1951,2460,0,2933434952
43786,901884,1960,2370,0,2936422549
43304,902473,1879,2344,0,2939410856
42995,902755,1825,2425,0,2942420429
42749,903087,1796,2368,0,2945431778
42406,903339,1849,2406,0,2948429931
42164,903703,1800,2333,0,2951427180
41724,904148,1817,2311,0,2954418168
41515,904442,1802,2241,0,2957405901
41342,904572,1884,2202,0,2960402404
41136,904832,1866,2166,0,2963403595
40973,904920,1888,2219,0,2966402755
40612,905367,1866,2155,0,2969402118
40297,905685,1856,2162,0,2972402731
39890,905955,1948,2207,0,2975408235
39637,906277,1847,2239,0,2978404680
39316,906528,1907,2249,0,2981401151
39133,906834,1805,2228,0,2984389078
38809,907158,1815,2218,0,2987384751
38589,907399,1732,2280,0,2990366813
38228,907683,1777,2312,0,2993372911
37992,907974,1809,2225,0,2996375110
37687,908325,1747,2241,0,2999368256
37479,908703,1698,2120,0,3002378486
37293,908915,1696,2096,0,3005372758
36959,909223,1714,2104,0,3008366984
36732,909384,1732,2152,0,3011360470
36396,909657,1743,2204,0,3014367076
36168,909969,1671,2192,0,3017361403
36015,910131,1668,2186,0,3020362306
35828,910277,1632,2263,0,3023358851
35576,910685,1532,2207,0,3026357555
35409,910815,1502,2274,0,3029363394
35124,911077,1554,2245,0,3032362770
34762,911462,1605,2171,0,3035367429
34462,911683,1630,2225,0,3038364036
34293,911805,1666,2236,0,3041362987
34156,912031,1628,2185,0,3044361282
33979,912244,1612,2165,0,3047362241
33653,912525,1676,2146,0,3050359155
33363,912751,1592,2294,0,3053351449
32920,913290,1559,2231,0,3056351883
32782,913492,1565,2161,0,3059342027
32541,913608,1542,2309,0,3062342195
32250,913810,1569,2371,0,3065330989
31990,914104,1612,2294,0,3068323027
31883,914351,1593,2173,0,3071320176
31658,914643,1620,2079,0,3074326994
31471,914903,1621,2005,0,3077319912
31215,915157,1572,2056,0,3080308642
30854,915495,1582,2069,0,3083315613
30625,915638,1551,2186,0,3086314975
30386,915884,1568,2162,0,3089313441
30131,916135,1543,2191,0,3092322792
29917,916439,1527,2117,0,3095322342
29713,916651,1539,2097,0,3098328482
29316,916889,1626,2169,0,3101324002
29170,917008,1553,2269,0,3104320576
29078,917196,1523,2203,0,3107315266
28718,917455,1584,2243,0,3110323188
28545,917691,1590,2174,0,3113316755
28369,917944,1543,2144,0,3116320661
28235,918086,1604,2075,0,3119330489
28005,918308,1555,2132,0,3122333460
27783,918648,1499,2070,0,3125349297
27516,918914,1462,2108,0,3128357212
27185,919306,1493,2016,0,3131359782
26995,919561,1416,2028,0,3134354069
26739,919714,1439,2108,0,3137353898
26432,920038,1423,2107,0,3140352117
26213,920252,1418,2117,0,3143353799
25969,920403,1518,2110,0,3146330948
25785,920528,1525,2162,0,3149330515
25556,920823,1515,2106,0,3152322774
25325,921053,1459,2163,0,3155321048
25224,921183,1417,2176,0,3158305949
24881,921464,1442,2213,0,3161303459
24643,921640,1424,2293,0,3164304606
24477,921777,1348,2398,0,3167310528
24207,922054,1370,2369,0,3170309575
24072,922174,1365,2389,0,3173313618
23683,922617,1317,2383,0,3176316772
23528,922746,1346,2380,0,3179308747
23352,922906,1280,2462,0,3182310550
23121,923293,1319,2267,0,3185319499
22891,923500,1311,2298,0,3188320553
22639,923798,1331,2232,0,3191313936
22428,924038,1344,2190,0,3194307944
22335,924142,1330,2193,0,3197307733
22055,924410,1311,2224,0,3200289762
21781,924737,1340,2142,0,3203298715
21612,924903,1360,2125,0,3206295649
21332,925048,1472,2148,0,3209293445
21196,925112,1430,2262,0,3212306152
21041,925319,1373,2267,0,3215315097
20985,925410,1335,2270,0,3218310956
20829,925511,1343,2317,0,3221313117
20625,925763,1334,2278,0,3224309545
20329,926128,1299,2244,0,3227302963
20238,926208,1273,2281,0,3230307299
