recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947008,2785,207,0,2791791111
0,947061,2743,196,0,2795110155
0,946894,2922,184,0,2798442333
0,946809,3020,171,0,2801779125
0,946853,2957,190,0,2805107843
0,946892,2923,185,0,2808438649
0,946824,2947,229,0,2811778775
0,946729,3083,188,0,2815117341
0,946714,3097,189,0,2818436354
0,946743,3048,209,0,2821773301
0,946720,3069,211,0,2825110838
0,946749,3039,212,0,2828434109
0,946717,3091,192,0,2831761700
0,946765,2997,238,0,2835095809
0,946852,2963,185,0,2838417061
0,946875,2955,170,0,2841739141
0,946830,2988,182,0,2845072402
0,946930,2863,207,0,2848392912
0,946920,2895,185,0,2851739483
0,946829,2963,208,0,2855069183
0,946857,2910,233,0,2858397481
0,946889,2925,186,0,2861723569
0,946804,3009,187,0,2865044594
0,946860,2953,187,0,2868371638
0,946879,2900,221,0,2871691642
0,946908,2906,186,0,2875030176
0,946760,3046,194,0,2878363242
0,946671,3142,187,0,2881707986
0,946639,3184,177,0,2885055217
0,946654,3139,207,0,2888384586
0,946609,3186,205,0,2891720798
0,946611,3187,202,0,2895062180
0,946712,3093,195,0,2898391562
0,946836,2959,205,0,2901708375
0,946841,2937,222,0,2905037626
0,946764,3028,208,0,2908364032
0,946742,3047,211,0,2911700421
0,946721,3109,170,0,2915022714
0,946722,3094,184,0,2918346040
0,946899,2920,181,0,2921684191
0,946857,2923,220,0,2925032903
0,946854,2963,183,0,2928367558
0,946872,2926,202,0,2931702417
0,946831,2981,188,0,2935040476
0,946871,2924,205,0,2938375663
0,947011,2786,203,0,2941703003
0,947109,2705,186,0,2945030476
0,947052,2770,178,0,2948358516
0,947105,2671,224,0,2951683777
0,947151,2650,199,0,2955012648
0,947088,2741,171,0,2958350655
0,947083,2735,182,0,2961685707
0,947007,2798,195,0,2965015954
0,947061,2749,190,0,2968351432
0,947061,2777,162,0,2971686660
0,947108,2699,193,0,2975010974
0,947056,2754,190,0,2978325131
0,946979,2806,215,0,2981658479
0,946972,2853,175,0,2984988520
0,946907,2892,201,0,2988324586
0,946904,2906,190,0,2991660064
0,946898,2888,214,0,2995007324
0,946685,3116,199,0,2998348911
0,946771,3031,198,0,3001685090
0,946740,3074,186,0,3005010418
0,946831,2987,182,0,3008333550
0,946920,2881,199,0,3011666186
0,946993,2840,167,0,3014986430
0,946893,2886,221,0,3018323428
0,946882,2928,190,0,3021649065
0,946960,2847,193,0,3024972800
0,946848,2941,211,0,3028311128
0,946811,2972,217,0,3031641774
0,946752,3047,201,0,3034971812
0,946823,3008,169,0,3038296868
0,946834,2961,205,0,3041617492
0,946750,3027,223,0,3044944245
0,946762,3060,178,0,3048269009
0,946684,3135,181,0,3051595665
0,946805,3012,183,0,3054909907
0,946660,3134,206,0,3058218030
0,946682,3118,200,0,3061551021
0,946678,3108,214,0,3064885435
0,946763,3039,198,0,3068218117
0,946849,2983,168,0,3071561566
0,946742,3073,185,0,3074883576
0,946906,2910,184,0,3078195870
0,946933,2863,204,0,3081530052
0,946960,2825,215,0,3084853420
0,946878,2904,218,0,3088184190
0,946861,2955,184,0,3091520990
0,946829,2977,194,0,3094846385
0,946874,2937,189,0,3098183030
0,946888,2900,212,0,3101522769
0,946836,2980,184,0,3104840649
0,946802,2991,207,0,3108175084
0,946756,3050,194,0,3111511916
0,946788,3014,198,0,3114845687
0,946864,2949,187,0,3118172100
0,946868,2930,202,0,3121506783
0,946728,3060,212,0,3124846851
0,946723,3067,210,0,3128184709
0,946814,3018,168,0,3131523062
0,946887,2924,189,0,3134843587
0,946796,3013,191,0,3138174514
0,946857,2981,162,0,3141505067
0,946901,2895,204,0,3144830648
0,946839,2956,205,0,3148168037
0,946853,2924,223,0,3151502256
0,946821,2979,200,0,3154829627
0,946807,3010,183,0,3158169249
0,946833,2961,206,0,3161498444
0,946843,2959,198,0,3164825246
0,946810,3015,175,0,3168171884
0,946823,2959,218,0,3171514479
0,946830,2953,217,0,3174869657
0,946816,2961,223,0,3178202879
0,946834,2947,219,0,3181535920
0,946791,2994,215,0,3184870351
0,946743,3033,224,0,3188203415
0,946720,3108,172,0,3191549669
0,946815,2999,186,0,3194882600
0,946826,2964,210,0,3198213415
0,946988,2825,187,0,3201554788
0,946791,3015,194,0,3204889351
0,946785,3002,213,0,3208213393
0,946821,2976,203,0,3211541279
0,946816,2972,212,0,3214874157
0,946850,2961,189,0,3218206050
0,946930,2903,167,0,3221527607
0,946896,2918,186,0,3224872175
0,946803,3000,197,0,3228196610
0,946729,3052,219,0,3231516394
0,946709,3110,181,0,3234846076
0,946779,3054,167,0,3238175136
0,946735,3073,192,0,3241505504
0,946869,2970,161,0,3244849851
0,946874,2923,203,0,3248180151
0,946896,2924,180,0,3251513393
0,946860,2949,191,0,3254841731
0,946657,3163,180,0,3258171062
0,946762,3034,204,0,3261496416
0,946790,3014,196,0,3264819430
0,946846,2975,179,0,3268161200
0,947066,2764,170,0,3271492415
0,947102,2713,185,0,3274826362
0,947092,2724,184,0,3278161735
0,947074,2745,181,0,3281488241
0,947067,2705,228,0,3284833373
0,946961,2815,224,0,3288181649
0,946909,2909,182,0,3291519402
0,946986,2840,174,0,3294851228
0,946911,2881,208,0,3298180280
0,946947,2868,185,0,3301520457
0,947002,2803,195,0,3304857741
0,946961,2867,172,0,3308206104
0,946920,2884,196,0,3311541580
0,946921,2880,199,0,3314878530
0,946934,2861,205,0,3318206272
0,946830,2971,199,0,3321520388
0,946768,3003,229,0,3324850052
0,946770,3041,189,0,3328182994
0,946733,3078,189,0,3331507395
0,946755,3053,192,0,3334837428
0,946742,3053,205,0,3338168956
0,946686,3111,203,0,3341500858
0,946725,3063,212,0,3344837772
0,946763,3036,201,0,3348180900
0,946863,2917,220,0,3351513802
0,946887,2902,211,0,3354848716
0,946984,2820,196,0,3358181395
0,947066,2758,176,0,3361512102
0,947088,2706,206,0,3364842744
0,947015,2806,179,0,3368174568
0,946990,2811,199,0,3371499457
0,946944,2859,197,0,3374830811
0,946932,2878,190,0,3378146459
0,946931,2886,183,0,3381487194
0,946870,2897,233,0,3384808349
0,946884,2920,196,0,3388126744
0,946945,2873,182,0,3391460026
0,946885,2910,205,0,3394789900
0,946849,2944,207,0,3398111314
0,946861,2968,171,0,3401448443
0,946909,2882,209,0,3404789522
0,947010,2809,181,0,3408132821
0,946909,2909,182,0,3411463568
0,946837,2947,216,0,3414800191
0,946941,2843,216,0,3418142067
0,946878,2953,169,0,3421473866
0,946967,2864,169,0,3424803205
0,946909,2882,209,0,3428125167
0,946926,2865,209,0,3431463773
0,946995,2815,190,0,3434793202
0,946916,2885,199,0,3438127278
0,946960,2849,191,0,3441458706
0,946975,2840,185,0,3444787934
0,947006,2810,184,0,3448115118
0,947017,2803,180,0,3451448058
0,947091,2718,191,0,3454786313
0,947055,2771,174,0,3458116775
0,947014,2787,199,0,3461449066
0,947003,2793,204,0,3464772761
0,946911,2897,192,0,3468111846
0,946902,2900,198,0,3471447586
0,946928,2885,187,0,3474774655
0,946806,2988,206,0,3478127967
0,946733,3090,177,0,3481469317
0,946746,3051,203,0,3484780137
0,946703,3105,192,0,3488112470
0,946809,2974,217,0,3491454432
0,946870,2951,179,0,3494783300
0,946834,2967,199,0,3498115382
0,946815,2999,186,0,3501458464
0,946899,2888,213,0,3504780764
0,946908,2893,199,0,3508100061
0,946893,2910,197,0,3511432896
0,946849,2935,216,0,3514768306
0,946922,2868,210,0,3518085943
0,946976,2853,171,0,3521416634
0,947060,2759,181,0,3524753556
0,946904,2897,199,0,3528081197
0,946940,2865,195,0,3531401729
0,946829,2967,204,0,3534722740
0,946817,2988,195,0,3538057463
0,946845,2954,201,0,3541381257
0,946824,3012,164,0,3544711486
0,946790,3001,209,0,3548043069
0,946906,2858,236,0,3551380661
0,946854,2934,212,0,3554717084
0,946822,2971,207,0,3558053842
0,946906,2878,216,0,3561383551
0,946900,2899,201,0,3564705393
0,946937,2873,190,0,3568035686
0,946974,2843,183,0,3571358614
0,946904,2881,215,0,3574693308
0,946969,2832,199,0,3578018288
0,946959,2860,181,0,3581341754
