recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,906458,287,43255,0,2462035225
0,906132,263,43605,0,2465031998
0,906055,256,43689,0,2468029225
0,906162,248,43590,0,2471029523
0,906214,256,43530,0,2474023862
0,906355,260,43385,0,2477004875
0,906636,273,43091,0,2479992936
0,906597,300,43103,0,2482991228
0,906532,300,43168,0,2485980951
0,906733,314,42953,0,2488986742
0,906666,323,43011,0,2491992276
0,906851,313,42836,0,2494981689
0,906602,290,43108,0,2497974350
0,906557,272,43171,0,2500966412
0,906574,296,43130,0,2503960591
0,906761,288,42951,0,2506956694
0,906990,272,42738,0,2509936612
0,906773,296,42931,0,2512944838
0,906923,284,42793,0,2515932032
0,906896,289,42815,0,2518918390
0,906462,299,43239,0,2521916699
0,906538,318,43144,0,2524913192
0,906241,275,43484,0,2527913681
0,906306,273,43421,0,2530914392
0,906578,292,43130,0,2533918054
0,906739,294,42967,0,2536927964
0,906872,320,42808,0,2539925863
0,907128,292,42580,0,2542922192
0,907218,290,42492,0,2545919465
0,907287,268,42445,0,2548917156
0,907381,266,42353,0,2551920267
0,907410,249,42341,0,2554912300
0,907726,265,42009,0,2557915389
0,907832,246,41922,0,2560901173
0,908139,236,41625,0,2563881606
0,907757,238,42005,0,2566874452
0,907915,246,41839,0,2569857429
0,907955,233,41812,0,2572856491
0,908129,225,41646,0,2575849984
0,908234,230,41536,0,2578849280
0,908194,221,41585,0,2581845562
0,908270,207,41523,0,2584829500
0,908134,216,41650,0,2587819055
0,908165,222,41613,0,2590822960
0,908053,235,41712,0,2593810833
0,907732,230,42038,0,2596804481
0,907896,251,41853,0,2599795874
0,907620,248,42132,0,2602789265
0,907760,246,41994,0,2605774099
0,908153,245,41602,0,2608768632
0,908317,232,41451,0,2611758697
0,908305,244,41451,0,2614749784
0,908002,236,41762,0,2617733029
0,907936,218,41846,0,2620712515
0,907856,221,41923,0,2623709215
0,907593,207,42200,0,2626702400
0,907704,213,42083,0,2629702763
0,907047,212,42741,0,2632699059
0,906875,212,42913,0,2635699062
0,906964,222,42814,0,2638695935
0,906804,253,42943,0,2641689611
0,906724,252,43024,0,2644688174
0,906708,249,43043,0,2647684648
0,907036,263,42701,0,2650672448
0,906808,258,42934,0,2653663389
0,906552,269,43179,0,2656663334
0,906803,261,42936,0,2659661952
0,907020,245,42735,0,2662657295
0,906984,228,42788,0,2665647761
0,907208,234,42558,0,2668649362
0,907549,223,42228,0,2671644162
0,907709,215,42076,0,2674642640
0,907907,226,41867,0,2677645351
0,907970,225,41805,0,2680636129
0,907873,226,41901,0,2683623316
0,907595,231,42174,0,2686617747
0,907586,220,42194,0,2689612989
0,907617,237,42146,0,2692598807
0,907736,237,42027,0,2695596358
0,907549,263,42188,0,2698587522
0,907631,283,42086,0,2701581728
0,907077,259,42664,0,2704561059
0,906818,262,42920,0,2707546535
0,906824,262,42914,0,2710545912
0,906783,266,42951,0,2713545668
0,906855,259,42886,0,2716542522
0,906776,253,42971,0,2719529574
0,906608,268,43124,0,2722522924
0,906413,252,43335,0,2725524073
0,906686,236,43078,0,2728521456
0,906629,196,43175,0,2731521058
0,906681,195,43124,0,2734510415
0,906507,184,43309,0,2737507444
0,906367,176,43457,0,2740493480
0,906823,181,42996,0,2743490271
0,906783,181,43036,0,2746486946
0,906853,204,42943,0,2749478546
0,907093,196,42711,0,2752475443
0,906736,223,43041,0,2755474744
0,906695,235,43070,0,2758472595
0,906776,216,43008,0,2761451479
0,906782,241,42977,0,2764440569
0,906840,232,42928,0,2767437704
0,906883,227,42890,0,2770439738
0,907002,225,42773,0,2773445017
0,907272,219,42509,0,2776433693
0,907259,207,42534,0,2779422247
0,907487,225,42288,0,2782410632
0,907688,269,42043,0,2785409192
0,907491,281,42228,0,2788407207
0,907392,262,42346,0,2791388504
0,907621,232,42147,0,2794377813
0,907738,258,42004,0,2797362974
0,907449,238,42313,0,2800362276
0,907514,226,42260,0,2803350980
0,907644,227,42129,0,2806344320
0,907347,235,42418,0,2809330707
0,907266,259,42475,0,2812311877
0,906931,270,42799,0,2815309182
0,906960,255,42785,0,2818297393
0,907101,255,42644,0,2821300653
0,907161,280,42559,0,2824295940
0,907159,291,42550,0,2827298375
0,907089,303,42608,0,2830298444
0,907451,308,42241,0,2833301114
0,907646,294,42060,0,2836290808
0,907414,338,42248,0,2839281079
0,907303,322,42375,0,2842280842
0,906986,326,42688,0,2845270847
0,907104,336,42560,0,2848262369
0,906924,330,42746,0,2851249900
0,906836,345,42819,0,2854242145
0,907106,335,42559,0,2857240099
0,907208,335,42457,0,2860232300
0,907683,345,41972,0,2863236299
0,908236,316,41448,0,2866216232
0,908381,291,41328,0,2869210890
0,908546,273,41181,0,2872200762
0,908477,302,41221,0,2875197811
0,908682,290,41028,0,2878185038
0,908514,319,41167,0,2881163108
0,908533,321,41146,0,2884165734
0,908428,322,41250,0,2887153180
0,908191,335,41474,0,2890155865
0,908095,343,41562,0,2893144825
0,908117,326,41557,0,2896139715
0,908000,348,41652,0,2899136332
0,908031,344,41625,0,2902114836
0,907848,350,41802,0,2905107581
0,908129,367,41504,0,2908103874
0,907885,370,41745,0,2911108970
0,907903,369,41728,0,2914095223
0,907814,382,41804,0,2917083226
0,907939,395,41666,0,2920063422
0,907890,381,41729,0,2923050002
0,907672,387,41941,0,2926045687
0,907670,361,41969,0,2929051057
0,907738,367,41895,0,2932041118
0,907741,349,41910,0,2935037600
0,907732,343,41925,0,2938033275
0,907806,348,41846,0,2941038121
0,907439,356,42205,0,2944022239
0,907531,346,42123,0,2947011890
0,907650,346,42004,0,2950000026
0,907625,386,41989,0,2952995692
0,907456,384,42160,0,2955992449
0,907657,369,41974,0,2958986779
0,908057,397,41546,0,2961969934
0,908178,383,41439,0,2964968116
0,908146,384,41470,0,2967962659
0,908077,369,41554,0,2970952184
0,907812,365,41823,0,2973941784
0,907833,374,41793,0,2976940823
0,907357,386,42257,0,2979933560
0,907447,413,42140,0,2982923611
0,907647,405,41948,0,2985920614
0,907339,372,42289,0,2988918786
0,907588,372,42040,0,2991905924
0,907896,371,41733,0,2994903608
0,907739,372,41889,0,2997907408
0,907888,362,41750,0,3000896895
0,908187,379,41434,0,3003887472
0,908082,376,41542,0,3006894177
0,908150,394,41456,0,3009888743
0,907961,385,41654,0,3012876921
0,908063,383,41554,0,3015880762
0,908222,378,41400,0,3018873470
0,908313,394,41293,0,3021873281
0,908491,366,41143,0,3024865146
0,908447,376,41177,0,3027862580
0,908530,390,41080,0,3030851468
0,908467,397,41136,0,3033849322
0,908491,395,41114,0,3036848863
0,907995,383,41622,0,3039844168
0,908174,365,41461,0,3042838918
0,907955,388,41657,0,3045835881
0,908078,346,41576,0,3048825219
0,908047,322,41631,0,3051820462
0,908276,309,41415,0,3054815501
0,908265,289,41446,0,3057811553
0,908264,260,41476,0,3060805122
0,908429,254,41317,0,3063800482
0,908421,265,41314,0,3066800648
0,908399,265,41336,0,3069801439
0,908569,255,41176,0,3072797995
0,908275,249,41476,0,3075784956
0,908655,228,41117,0,3078794042
0,908361,247,41392,0,3081796503
0,908331,227,41442,0,3084798082
0,908071,261,41668,0,3087801472
0,907711,229,42060,0,3090800903
0,907645,199,42156,0,3093790978
0,907606,196,42198,0,3096792655
0,907645,199,42156,0,3099788065
0,907625,235,42140,0,3102777092
0,907891,252,41857,0,3105767624
0,907892,257,41851,0,3108762658
0,907826,240,41934,0,3111753717
0,908056,251,41693,0,3114759833
0,908503,241,41256,0,3117744543
0,908512,216,41272,0,3120735287
0,908638,215,41147,0,3123732455
0,908318,249,41433,0,3126729570
0,908468,231,41301,0,3129724350
0,908346,249,41405,0,3132709205
0,908225,233,41542,0,3135705739
0,908152,255,41593,0,3138695368
0,907889,241,41870,0,3141689610
0,907891,191,41918,0,3144696266
0,907738,204,42058,0,3147692858
0,907833,203,41964,0,3150697952
0,907589,202,42209,0,3153694683
0,907515,210,42275,0,3156683255
0,907702,192,42106,0,3159689951
0,907707,222,42071,0,3162672058
0,907593,237,42170,0,3165678937
0,907481,262,42257,0,3168673506
0,907523,263,42214,0,3171668637
0,907376,239,42385,0,3174657157
0,907194,248,42558,0,3177642402
0,907556,272,42172,0,3180631845
0,907589,294,42117,0,3183625048
0,907456,265,42279,0,3186598824
0,907388,282,42330,0,3189590882
0,907233,292,42475,0,3192595120
0,907082,308,42610,0,3195596173
0,907026,293,42681,0,3198575771
0,907068,315,42617,0,3201558655
0,907022,302,42676,0,3204547502
0,907034,286,42680,0,3207543424
0,906965,291,42744,0,3210539322
0,907137,279,42584,0,3213537709
0,907222,300,42478,0,3216519486
0,907505,303,42192,0,3219517272
