recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948295,1484,221,0,2791985765
0,948252,1573,175,0,2795302022
0,948257,1556,187,0,2798635620
0,948224,1590,186,0,2801954549
0,948254,1553,193,0,2805281430
0,948320,1489,191,0,2808618994
0,948300,1500,200,0,2811947922
0,948201,1605,194,0,2815281376
0,948169,1636,195,0,2818611412
0,948241,1590,169,0,2821936071
0,948208,1605,187,0,2825267803
0,948260,1568,172,0,2828590709
0,948329,1480,191,0,2831916188
0,948344,1457,199,0,2835247489
0,948247,1515,238,0,2838591120
0,948280,1495,225,0,2841919440
0,948271,1511,218,0,2845256667
0,948283,1528,189,0,2848581824
0,948300,1495,205,0,2851897891
0,948255,1554,191,0,2855219900
0,948259,1556,185,0,2858550912
0,948261,1533,206,0,2861884107
0,948278,1546,176,0,2865228504
0,948204,1635,161,0,2868547459
0,948254,1572,174,0,2871861321
0,948254,1571,175,0,2875199566
0,948227,1571,202,0,2878533054
0,948143,1660,197,0,2881853282
0,948121,1686,193,0,2885190522
0,948183,1630,187,0,2888524808
0,948237,1579,184,0,2891855968
0,948318,1501,181,0,2895195378
0,948256,1547,197,0,2898527668
0,948343,1479,178,0,2901854418
0,948281,1516,203,0,2905179816
0,948242,1553,205,0,2908500848
0,948217,1551,232,0,2911831636
0,948125,1687,188,0,2915154361
0,948158,1655,187,0,2918471817
0,948205,1615,180,0,2921802726
0,948205,1588,207,0,2925133872
0,948193,1636,171,0,2928460342
0,948220,1594,186,0,2931787820
0,948193,1603,204,0,2935121757
0,948258,1548,194,0,2938457853
0,948334,1516,150,0,2941778147
0,948394,1428,178,0,2945100591
0,948326,1467,207,0,2948430674
0,948296,1501,203,0,2951750993
0,948359,1476,165,0,2955080254
0,948272,1542,186,0,2958416000
0,948271,1523,206,0,2961760010
0,948263,1521,216,0,2965087067
0,948214,1578,208,0,2968432607
0,948205,1575,220,0,2971757945
0,948211,1603,186,0,2975083886
0,948197,1625,178,0,2978410345
0,948284,1532,184,0,2981739384
0,948310,1501,189,0,2985080110
0,948358,1452,190,0,2988420204
0,948334,1476,190,0,2991742707
0,948277,1537,186,0,2995076966
0,948253,1540,207,0,2998416432
0,948248,1560,192,0,3001744220
0,948279,1524,197,0,3005079144
0,948192,1594,214,0,3008416952
0,948149,1642,209,0,3011739404
0,948122,1666,212,0,3015068106
0,948179,1638,183,0,3018391215
0,948173,1602,225,0,3021726834
0,948090,1687,223,0,3025058626
0,948146,1656,198,0,3028383499
0,948166,1651,183,0,3031721831
0,948137,1646,217,0,3035045452
0,948188,1617,195,0,3038373472
0,948246,1538,216,0,3041723920
0,948296,1538,166,0,3045054393
0,948238,1562,200,0,3048394486
0,948282,1548,170,0,3051737570
0,948268,1550,182,0,3055074591
0,948265,1540,195,0,3058413175
0,948285,1505,210,0,3061741930
0,948189,1604,207,0,3065063817
0,948208,1589,203,0,3068399661
0,948177,1609,214,0,3071723881
0,948154,1652,194,0,3075043002
0,948098,1707,195,0,3078377169
0,948081,1728,191,0,3081705942
0,948083,1720,197,0,3085034673
0,948176,1611,213,0,3088365093
0,948189,1601,210,0,3091696709
0,948196,1609,195,0,3095018776
0,948146,1644,210,0,3098340105
0,948196,1596,208,0,3101666797
0,948219,1612,169,0,3104998313
0,948213,1599,188,0,3108325618
0,948313,1487,200,0,3111653819
0,948249,1576,175,0,3114974489
0,948219,1600,181,0,3118296568
0,948173,1631,196,0,3121629320
0,948164,1638,198,0,3124960739
0,948147,1688,165,0,3128286118
0,948194,1631,175,0,3131613578
0,948269,1545,186,0,3134939636
0,948283,1535,182,0,3138277547
0,948228,1582,190,0,3141605776
0,948266,1555,179,0,3144931835
0,948263,1514,223,0,3148256975
0,948174,1635,191,0,3151587271
0,948162,1650,188,0,3154921023
0,948225,1601,174,0,3158238693
0,948204,1586,210,0,3161570066
0,948271,1528,201,0,3164893606
0,948226,1583,191,0,3168219091
0,948206,1559,235,0,3171541868
0,948238,1579,183,0,3174873532
0,948208,1582,210,0,3178201796
0,948203,1615,182,0,3181535722
0,948271,1569,160,0,3184876252
0,948187,1607,206,0,3188207225
0,948155,1632,213,0,3191536925
0,948104,1698,198,0,3194868998
0,948169,1649,182,0,3198186760
0,948176,1607,217,0,3201515759
0,948172,1608,220,0,3204854186
0,948192,1614,194,0,3208189131
0,948174,1619,207,0,3211534996
0,948198,1628,174,0,3214875779
0,948192,1606,202,0,3218209609
0,948176,1619,205,0,3221535841
0,948161,1638,201,0,3224861865
0,948209,1611,180,0,3228194778
0,948218,1583,199,0,3231516035
0,948200,1630,170,0,3234850727
0,948248,1559,193,0,3238188518
0,948182,1627,191,0,3241516497
0,948196,1625,179,0,3244849190
0,948236,1584,180,0,3248187213
0,948172,1625,203,0,3251525137
0,948189,1621,190,0,3254868432
0,948134,1654,212,0,3258192946
0,948146,1691,163,0,3261524251
0,948163,1633,204,0,3264855580
0,948169,1602,229,0,3268195076
0,948231,1578,191,0,3271526502
0,948216,1591,193,0,3274853226
0,948311,1501,188,0,3278187288
0,948284,1521,195,0,3281522231
0,948231,1588,181,0,3284843735
0,948263,1548,189,0,3288169668
0,948260,1534,206,0,3291500144
0,948342,1449,209,0,3294821643
0,948261,1553,186,0,3298132748
0,948329,1511,160,0,3301468029
0,948337,1477,186,0,3304805204
0,948316,1483,201,0,3308138660
0,948252,1543,205,0,3311473583
0,948187,1595,218,0,3314781744
0,948172,1623,205,0,3318126669
0,948179,1603,218,0,3321447610
0,948169,1663,168,0,3324772337
0,948151,1659,190,0,3328094630
0,948202,1622,176,0,3331422443
0,948259,1562,179,0,3334743479
0,948283,1545,172,0,3338084156
0,948241,1554,205,0,3341418416
0,948268,1534,198,0,3344754362
0,948327,1473,200,0,3348083883
0,948311,1489,200,0,3351418770
0,948289,1531,180,0,3354760284
0,948293,1502,205,0,3358091360
0,948289,1527,184,0,3361414278
0,948318,1505,177,0,3364753414
0,948284,1511,205,0,3368074323
0,948266,1546,188,0,3371405759
0,948286,1509,205,0,3374738986
0,948268,1537,195,0,3378066913
0,948286,1522,192,0,3381404267
0,948223,1589,188,0,3384729470
0,948330,1475,195,0,3388054283
0,948352,1480,168,0,3391386566
0,948295,1510,195,0,3394707554
0,948262,1540,198,0,3398042338
0,948272,1550,178,0,3401384160
0,948269,1532,199,0,3404715804
0,948215,1575,210,0,3408040335
0,948164,1637,199,0,3411367717
0,948134,1652,214,0,3414701272
0,948160,1680,160,0,3418042362
0,948212,1580,208,0,3421374196
0,948242,1559,199,0,3424687786
0,948183,1625,192,0,3428021752
0,948229,1594,177,0,3431349637
0,948260,1532,208,0,3434682569
0,948220,1589,191,0,3438021879
0,948307,1499,194,0,3441355538
0,948332,1488,180,0,3444681141
0,948334,1504,162,0,3448009811
0,948305,1507,188,0,3451333658
0,948330,1475,195,0,3454660065
0,948246,1544,210,0,3457988253
0,948248,1555,197,0,3461311322
0,948268,1541,191,0,3464648653
0,948311,1527,162,0,3467989342
0,948286,1516,198,0,3471324058
0,948338,1464,198,0,3474654026
0,948269,1558,173,0,3477992047
0,948314,1520,166,0,3481323788
0,948276,1500,224,0,3484643333
0,948222,1574,204,0,3487979726
0,948233,1567,200,0,3491298780
0,948236,1569,195,0,3494625120
0,948206,1574,220,0,3497959027
0,948262,1536,202,0,3501304327
0,948257,1533,210,0,3504635443
0,948247,1556,197,0,3507965035
0,948272,1542,186,0,3511292684
0,948237,1569,194,0,3514620621
0,948165,1651,184,0,3517962529
0,948161,1663,176,0,3521287649
0,948107,1688,205,0,3524623482
0,948171,1621,208,0,3527963064
0,948242,1569,189,0,3531296079
0,948262,1521,217,0,3534641506
0,948207,1567,226,0,3537973255
0,948218,1591,191,0,3541307751
0,948181,1590,229,0,3544635216
0,948152,1649,199,0,3547972430
0,948158,1617,225,0,3551289267
0,948100,1682,218,0,3554613517
0,948091,1721,188,0,3557937560
0,948228,1582,190,0,3561259647
0,948299,1520,181,0,3564595013
0,948264,1528,208,0,3567926111
0,948277,1534,189,0,3571261643
0,948334,1485,181,0,3574587160
0,948308,1491,201,0,3577918078
0,948305,1488,207,0,3581271481
