recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948223,1558,108,111,0,2641777623
948243,1540,98,119,0,2644773280
948226,1574,88,112,0,2647776008
948199,1599,93,109,0,2650763557
948184,1630,78,108,0,2653761042
948192,1617,85,106,0,2656756529
948177,1639,81,103,0,2659746764
948124,1689,92,95,0,2662750886
948120,1696,94,90,0,2665753702
948077,1729,122,72,0,2668752999
948070,1712,137,81,0,2671746372
948079,1692,136,93,0,2674741274
948029,1735,142,94,0,2677736896
948064,1723,113,100,0,2680731333
948010,1767,111,112,0,2683738059
947980,1803,105,112,0,2686736478
948007,1796,88,109,0,2689729157
947992,1831,75,102,0,2692720273
948003,1831,59,107,0,2695714568
947897,1922,74,107,0,2698718746
947856,1965,63,116,0,2701713278
947912,1923,56,109,0,2704716398
947873,1946,60,121,0,2707711293
947867,1952,68,113,0,2710693761
947845,1980,67,108,0,2713684322
947851,1953,77,119,0,2716689503
947848,1964,60,128,0,2719683255
947851,1950,65,134,0,2722677792
947808,1993,65,134,0,2725666019
947838,1982,63,117,0,2728659750
947822,2008,56,114,0,2731661746
947805,1993,70,132,0,2734667356
947735,2057,58,150,0,2737653440
947774,2022,49,155,0,2740655262
947729,2069,54,148,0,2743646583
947746,2050,58,146,0,2746650569
947742,2059,51,148,0,2749641802
947772,2017,52,159,0,2752637276
947740,2031,70,159,0,2755637235
947781,1995,64,160,0,2758641574
947761,2013,73,153,0,2761630830
947714,2036,77,173,0,2764627494
947724,2008,81,187,0,2767633077
947713,2011,83,193,0,2770625687
947658,2054,98,190,0,2773616291
947658,2050,88,204,0,2776602890
947713,2013,88,186,0,2779600855
947664,2029,100,207,0,2782592429
947657,2062,83,198,0,2785588637
947633,2050,106,211,0,2788584439
947603,2064,120,213,0,2791572056
947631,2023,124,222,0,2794569640
947607,2059,118,216,0,2797569094
947619,2015,125,241,0,2800553934
947616,2010,128,246,0,2803548710
947636,1995,117,252,0,2806538493
947650,2001,115,234,0,2809534124
947662,2012,101,225,0,2812526002
947634,2033,98,235,0,2815522292
947640,2047,72,241,0,2818508491
947603,2070,86,241,0,2821505330
947609,2046,98,247,0,2824499748
947527,2093,116,264,0,2827495955
947517,2095,131,257,0,2830487915
947458,2169,122,251,0,2833474301
947433,2222,119,226,0,2836459830
947449,2198,123,230,0,2839455011
947462,2204,118,216,0,2842452526
947468,2203,107,222,0,2845448160
947477,2220,97,206,0,2848431813
947477,2240,77,206,0,2851428375
947446,2255,85,214,0,2854418355
947448,2252,86,214,0,2857406691
947493,2213,77,217,0,2860402366
947457,2241,93,209,0,2863405986
947487,2228,91,194,0,2866408204
947489,2198,96,217,0,2869395292
947530,2137,88,245,0,2872393776
947515,2182,85,218,0,2875392791
947511,2158,86,245,0,2878387000
947527,2163,62,248,0,2881384511
947512,2194,56,238,0,2884367820
947458,2243,35,264,0,2887369094
947491,2200,40,269,0,2890363634
947531,2161,49,259,0,2893352191
947501,2164,51,284,0,2896351569
947492,2148,70,290,0,2899347065
947523,2102,69,306,0,2902332099
947569,2064,74,293,0,2905326171
947538,2052,77,333,0,2908327465
947540,2050,66,344,0,2911322343
947490,2080,77,353,0,2914312354
947469,2095,68,368,0,2917300765
947528,2043,62,367,0,2920305796
947587,1991,72,350,0,2923297374
947636,1939,68,357,0,2926288518
947627,1946,74,353,0,2929276098
947589,1997,57,357,0,2932272526
947666,1933,48,353,0,2935260081
947635,1948,53,364,0,2938238995
947634,1954,59,353,0,2941249741
947644,1941,76,339,0,2944261165
947620,1968,70,342,0,2947252902
947638,1992,68,302,0,2950241977
947682,1961,66,291,0,2953230079
947678,1987,57,278,0,2956222879
947657,2005,53,285,0,2959229011
947638,2000,71,291,0,2962222673
947674,1979,64,283,0,2965212604
947748,1936,65,251,0,2968200178
947766,1904,65,265,0,2971189787
947762,1890,74,274,0,2974172788
947757,1876,77,290,0,2977158155
947685,1921,91,303,0,2980148030
947727,1918,81,274,0,2983143766
947723,1926,84,267,0,2986141640
947755,1933,70,242,0,2989140535
947711,1956,94,239,0,2992134722
947686,1988,90,236,0,2995126603
947677,2001,102,220,0,2998111317
947704,1976,99,221,0,3001092616
947645,2034,106,215,0,3004078076
947646,2028,108,218,0,3007090556
947637,2044,112,207,0,3010084527
947613,2058,117,212,0,3013073060
947637,2049,114,200,0,3016069708
947638,2034,114,214,0,3019071552
947569,2092,124,215,0,3022059386
947559,2095,109,237,0,3025055015
947573,2063,94,270,0,3028056962
947596,2021,97,286,0,3031052292
947576,2033,95,296,0,3034058288
947549,2052,106,293,0,3037058541
947600,2011,98,291,0,3040052936
947601,2011,105,283,0,3043046353
947544,2090,93,273,0,3046043956
947639,1980,103,278,0,3049042531
947639,1971,73,317,0,3052035753
947589,1986,89,336,0,3055034812
947605,1990,91,314,0,3058024128
947616,2009,86,289,0,3061028117
947661,1958,84,297,0,3064023934
947668,1964,78,290,0,3067013931
947682,1918,85,315,0,3070002393
947697,1911,98,294,0,3072998009
947669,1952,81,298,0,3075999362
947608,2036,64,292,0,3079000070
947613,2031,54,302,0,3081993367
947646,2004,53,297,0,3084979583
947644,2013,65,278,0,3087975816
947661,1986,75,278,0,3090983039
947600,2059,86,255,0,3093969177
947602,2069,85,244,0,3096962922
947659,2029,88,224,0,3099962641
947639,2054,91,216,0,3102955677
947594,2070,99,237,0,3105952804
947584,2080,100,236,0,3108944213
947597,2079,103,221,0,3111939127
947557,2126,96,221,0,3114940146
947499,2182,92,227,0,3117939133
947565,2158,81,196,0,3120933975
947621,2119,88,172,0,3123914570
947633,2130,92,145,0,3126906807
947681,2100,89,130,0,3129900201
947688,2104,82,126,0,3132888404
947681,2126,87,106,0,3135875806
947707,2102,89,102,0,3138870745
947687,2133,87,93,0,3141863161
947634,2174,104,88,0,3144839705
947636,2163,107,94,0,3147844591
947599,2240,87,74,0,3150838505
947559,2282,81,78,0,3153833651
947570,2257,102,71,0,3156838800
947554,2275,109,62,0,3159818908
947594,2256,86,64,0,3162818216
947616,2231,77,76,0,3165806851
947652,2199,79,70,0,3168813481
947609,2212,84,95,0,3171800592
947593,2203,95,109,0,3174798006
947560,2206,113,121,0,3177797654
947572,2209,117,102,0,3180787290
947562,2195,112,131,0,3183778501
947543,2234,105,118,0,3186763352
947493,2270,110,127,0,3189758421
947500,2246,114,140,0,3192758975
947504,2259,99,138,0,3195756298
947583,2191,85,141,0,3198756264
947590,2160,93,157,0,3201751638
947554,2205,98,143,0,3204738625
947555,2205,101,139,0,3207730090
947501,2238,101,160,0,3210714392
947559,2172,108,161,0,3213702596
947602,2119,105,174,0,3216695775
947575,2127,115,183,0,3219699363
