recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,943012,4331,2657,0,2613079331
0,943072,4336,2592,0,2616416721
0,943007,4245,2748,0,2619740965
0,942888,4299,2813,0,2623069161
0,942859,4354,2787,0,2626391106
0,942906,4335,2759,0,2629700782
0,942885,4371,2744,0,2633036950
0,942962,4338,2700,0,2636364324
0,942966,4332,2702,0,2639690359
0,942915,4376,2709,0,2643021671
0,943062,4328,2610,0,2646343236
0,942979,4377,2644,0,2649673005
0,942863,4449,2688,0,2653009141
0,942713,4487,2800,0,2656336348
0,942664,4489,2847,0,2659663848
0,942634,4429,2937,0,2663008859
0,942583,4446,2971,0,2666328714
0,942520,4498,2982,0,2669653004
0,942540,4538,2922,0,2672980890
0,942678,4392,2930,0,2676300498
0,942518,4535,2947,0,2679617937
0,942666,4393,2941,0,2682946977
0,942548,4439,3013,0,2686279469
0,942587,4447,2966,0,2689598682
0,942740,4347,2913,0,2692925332
0,942702,4366,2932,0,2696248238
0,942724,4371,2905,0,2699571278
0,942732,4385,2883,0,2702908563
0,942710,4410,2880,0,2706242123
0,942595,4334,3071,0,2709574402
0,942598,4349,3053,0,2712901887
0,942681,4348,2971,0,2716245535
0,942859,4239,2902,0,2719577791
0,942885,4135,2980,0,2722907594
0,942711,4248,3041,0,2726240428
0,942744,4306,2950,0,2729565402
0,942713,4422,2865,0,2732899596
0,942696,4488,2816,0,2736228641
0,942567,4525,2908,0,2739564447
0,942497,4520,2983,0,2742886506
0,942524,4398,3078,0,2746211616
0,942317,4482,3201,0,2749548053
0,942468,4404,3128,0,2752868396
0,942637,4433,2930,0,2756203210
0,942709,4432,2859,0,2759540418
0,942806,4342,2852,0,2762861432
0,942670,4459,2871,0,2766187779
0,942845,4373,2782,0,2769511078
0,942831,4354,2815,0,2772850262
0,942781,4457,2762,0,2776186876
0,942942,4301,2757,0,2779516584
0,942961,4268,2771,0,2782836955
0,942900,4301,2799,0,2786149887
0,942851,4329,2820,0,2789477571
0,942932,4314,2754,0,2792808904
0,943094,4278,2628,0,2796143098
0,943116,4292,2592,0,2799479933
0,943159,4306,2535,0,2802806706
0,943085,4251,2664,0,2806126262
0,942906,4322,2772,0,2809458120
0,942671,4395,2934,0,2812795032
0,942813,4405,2782,0,2816119231
0,942732,4478,2790,0,2819455967
0,942704,4380,2916,0,2822785988
0,942835,4323,2842,0,2826108571
0,942614,4416,2970,0,2829446171
0,942551,4389,3060,0,2832773830
0,942515,4458,3027,0,2836097628
0,942444,4422,3134,0,2839421322
0,942444,4446,3110,0,2842748797
0,942469,4390,3141,0,2846055206
0,942494,4455,3051,0,2849375369
0,942522,4486,2992,0,2852686986
0,942624,4484,2892,0,2856015626
0,942814,4399,2787,0,2859341995
0,942915,4434,2651,0,2862667741
0,942946,4548,2506,0,2865990876
0,943104,4458,2438,0,2869321040
0,943044,4471,2485,0,2872633253
0,943145,4413,2442,0,2875969359
0,943108,4396,2496,0,2879300041
0,943145,4373,2482,0,2882631725
0,943300,4287,2413,0,2885967943
0,943239,4284,2477,0,2889304046
0,943028,4403,2569,0,2892632436
0,943068,4411,2521,0,2895947783
0,942870,4551,2579,0,2899270860
0,942737,4636,2627,0,2902598181
0,942618,4711,2671,0,2905924260
0,942466,4771,2763,0,2909260908
0,942540,4742,2718,0,2912600401
0,942465,4687,2848,0,2915917473
0,942440,4708,2852,0,2919249103
0,942279,4817,2904,0,2922585082
0,942326,4736,2938,0,2925917696
0,942522,4579,2899,0,2929250400
0,942574,4482,2944,0,2932574055
0,942656,4478,2866,0,2935905340
0,942790,4322,2888,0,2939234065
0,942575,4453,2972,0,2942555418
0,942426,4478,3096,0,2945878285
0,942473,4487,3040,0,2949207166
0,942575,4584,2841,0,2952531318
0,942615,4623,2762,0,2955852258
0,942604,4493,2903,0,2959173400
0,942760,4422,2818,0,2962496635
0,942947,4323,2730,0,2965826616
0,942872,4372,2756,0,2969148761
0,942800,4403,2797,0,2972484154
0,942660,4456,2884,0,2975813057
0,942639,4438,2923,0,2979131737
0,942439,4658,2903,0,2982454604
0,942448,4588,2964,0,2985790942
0,942578,4580,2842,0,2989111988
0,942729,4562,2709,0,2992445630
0,942667,4550,2783,0,2995764686
0,942586,4554,2860,0,2999072614
0,942703,4554,2743,0,3002397432
0,942463,4544,2993,0,3005735382
0,942469,4455,3076,0,3009060550
0,942614,4412,2974,0,3012386763
0,942607,4388,3005,0,3015709350
0,942850,4269,2881,0,3019038330
0,942979,4183,2838,0,3022375419
0,942942,4199,2859,0,3025705436
0,942768,4280,2952,0,3029028497
0,942667,4183,3150,0,3032345626
0,942480,4263,3257,0,3035688132
0,942525,4329,3146,0,3039030752
0,942481,4418,3101,0,3042357170
0,942552,4377,3071,0,3045665657
0,942306,4526,3168,0,3048991954
0,942403,4497,3100,0,3052309502
0,942487,4502,3011,0,3055632162
0,942591,4487,2922,0,3058961537
0,942602,4543,2855,0,3062289293
0,942788,4455,2757,0,3065622789
0,942852,4498,2650,0,3068952798
0,942829,4586,2585,0,3072280811
0,942825,4518,2657,0,3075601777
0,942698,4610,2692,0,3078931479
0,942676,4685,2639,0,3082253140
0,942778,4594,2628,0,3085583750
0,942723,4644,2633,0,3088901119
0,942728,4599,2673,0,3092234048
0,942713,4584,2703,0,3095566123
0,942638,4596,2766,0,3098889324
0,942668,4667,2665,0,3102214035
0,942715,4618,2667,0,3105550900
0,942733,4657,2610,0,3108876526
0,942780,4614,2606,0,3112199263
0,942827,4545,2628,0,3115518242
0,942695,4566,2739,0,3118846793
0,942654,4719,2627,0,3122182203
0,942567,4635,2798,0,3125513872
0,942581,4687,2732,0,3128833279
0,942679,4659,2662,0,3132160060
0,942628,4709,2663,0,3135494520
0,942631,4711,2658,0,3138824009
0,942499,4697,2804,0,3142155308
0,942573,4643,2784,0,3145493142
0,942738,4414,2848,0,3148807817
0,942826,4339,2835,0,3152137089
0,942738,4357,2905,0,3155467705
0,942642,4445,2913,0,3158790024
0,942711,4485,2804,0,3162107979
0,942662,4456,2882,0,3165449691
0,942824,4430,2746,0,3168784264
0,942799,4436,2765,0,3172104759
0,942809,4437,2754,0,3175437407
0,942673,4558,2769,0,3178771710
0,942531,4624,2845,0,3182117109
0,942434,4677,2889,0,3185448335
0,942427,4684,2889,0,3188782672
0,942378,4737,2885,0,3192114085
0,942297,4809,2894,0,3195443397
0,942281,4792,2927,0,3198770956
0,942074,4888,3038,0,3202094628
0,942051,4974,2975,0,3205417020
0,942226,4849,2925,0,3208743249
0,942285,4889,2826,0,3212064390
0,942200,4967,2833,0,3215381970
0,942158,4989,2853,0,3218714982
0,942204,4932,2864,0,3222038586
0,942144,4995,2861,0,3225383260
0,942131,5000,2869,0,3228702654
0,942137,4988,2875,0,3232052326
0,942167,4969,2864,0,3235385975
0,942171,4976,2853,0,3238703522
0,942220,4975,2805,0,3242034714
0,942248,4963,2789,0,3245364662
0,942298,4881,2821,0,3248684995
0,942379,4808,2813,0,3252001563
0,942497,4782,2721,0,3255331875
0,942408,4842,2750,0,3258663671
0,942449,4701,2850,0,3261986241
0,942399,4680,2921,0,3265314542
0,942416,4631,2953,0,3268624501
0,942369,4655,2976,0,3271956017
0,942391,4645,2964,0,3275279187
0,942486,4579,2935,0,3278606159
0,942379,4706,2915,0,3281934184
0,942528,4622,2850,0,3285269952
0,942659,4612,2729,0,3288587300
0,942539,4672,2789,0,3291919313
0,942330,4763,2907,0,3295249335
0,942516,4672,2812,0,3298585042
0,942375,4707,2918,0,3301895907
0,942434,4676,2890,0,3305238241
0,942401,4768,2831,0,3308554586
0,942336,4825,2839,0,3311866455
0,942376,4731,2893,0,3315194683
0,942319,4774,2907,0,3318517293
0,942432,4689,2879,0,3321837496
0,942232,4846,2922,0,3325164859
0,942328,4777,2895,0,3328492537
0,942396,4724,2880,0,3331826289
0,942461,4634,2905,0,3335155651
0,942668,4620,2712,0,3338474260
0,942735,4587,2678,0,3341794481
0,942708,4567,2725,0,3345113896
0,942599,4652,2749,0,3348447849
0,942623,4583,2794,0,3351776296
0,942607,4592,2801,0,3355111821
0,942742,4532,2726,0,3358430634
0,942684,4598,2718,0,3361759246
0,942594,4736,2670,0,3365091194
0,942424,4761,2815,0,3368425007
0,942390,4757,2853,0,3371750185
0,942293,4815,2892,0,3375085924
0,942170,4860,2970,0,3378419393
0,942250,4814,2936,0,3381758049
0,942248,4839,2913,0,3385085071
0,942227,4901,2872,0,3388421228
0,942204,4897,2899,0,3391752855
0,942080,4970,2950,0,3395069272
0,942328,4796,2876,0,3398390526
0,942443,4713,2844,0,3401713123
0,942356,4789,2855,0,3405056784
0,942459,4731,2810,0,3408387469
0,942429,4729,2842,0,3411715653
0,942496,4666,2838,0,3415052348
0,942400,4714,2886,0,3418381606
0,942439,4659,2902,0,3421714108
0,942434,4726,2840,0,3425036315
0,942292,4705,3003,0,3428357080
0,942335,4716,2949,0,3431678999
0,942314,4714,2972,0,3435017211
0,942300,4639,3061,0,3438342987
0,942420,4564,3016,0,3441666564
0,942416,4579,3005,0,3445010070
0,942593,4485,2922,0,3448336369
0,942613,4486,2901,0,3451660828
0,942640,4496,2864,0,3454987815
0,942718,4362,2920,0,3458319253
0,942568,4492,2940,0,3461646050
0,942417,4561,3022,0,3464972268
0,942522,4440,3038,0,3468299804
0,942580,4462,2958,0,3471618628
0,942573,4490,2937,0,3474946964
0,942473,4552,2975,0,3478266897
0,942313,4765,2922,0,3481589417
0,942314,4765,2921,0,3484912334
0,942469,4848,2683,0,3488232967
0,942448,4943,2609,0,3491558767
0,942353,4888,2759,0,3494890164
0,942290,4930,2780,0,3498216874
0,942174,5035,2791,0,3501550412
0,942081,5063,2856,0,3504884448
0,942049,5039,2912,0,3508223053
0,941948,5132,2920,0,3511547042
0,941729,5179,3092,0,3514872047
0,941721,5183,3096,0,3518204319
0,941675,5232,3093,0,3521537389
0,941646,5193,3161,0,3524865358
0,941843,5150,3007,0,3528184859
0,941836,5177,2987,0,3531494319
0,941956,5110,2934,0,3534818288
0,941906,5107,2987,0,3538138762
0,941998,5071,2931,0,3541455337
0,941910,5085,3005,0,3544785479
0,941827,5081,3092,0,3548117968
0,941978,5018,3004,0,3551437732
0,942096,4934,2970,0,3554767745
0,942086,4944,2970,0,3558100045
0,942014,5005,2981,0,3561423398
0,942119,4882,2999,0,3564746846
0,942126,4858,3016,0,3568073436
0,942146,4928,2926,0,3571404718
0,942221,4951,2828,0,3574739855
0,942327,4888,2785,0,3578074296
