recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946581,794,2625,0,2755764494
0,946646,785,2569,0,2759101779
0,946667,759,2574,0,2762428871
0,946648,753,2599,0,2765772835
0,946584,737,2679,0,2769092486
0,946570,704,2726,0,2772414971
0,946635,678,2687,0,2775729665
0,946660,659,2681,0,2779056998
0,946625,659,2716,0,2782375957
0,946623,680,2697,0,2785703201
0,946565,730,2705,0,2789031460
0,946625,767,2608,0,2792361896
0,946746,703,2551,0,2795685803
0,946769,674,2557,0,2799031780
0,946616,689,2695,0,2802368351
0,946611,698,2691,0,2805681979
0,946721,705,2574,0,2809016296
0,946705,684,2611,0,2812352913
0,946594,714,2692,0,2815690441
0,946569,740,2691,0,2819020306
0,946627,739,2634,0,2822355555
0,946588,742,2670,0,2825679872
0,946543,741,2716,0,2829021574
0,946518,774,2708,0,2832355688
0,946501,726,2773,0,2835677756
0,946596,700,2704,0,2839003937
0,946622,719,2659,0,2842328181
0,946516,698,2786,0,2845654184
0,946444,745,2811,0,2848984305
0,946476,764,2760,0,2852312988
0,946558,705,2737,0,2855638722
0,946574,676,2750,0,2858955870
0,946595,671,2734,0,2862285717
0,946464,688,2848,0,2865608889
0,946600,660,2740,0,2868939274
0,946592,663,2745,0,2872262084
0,946640,668,2692,0,2875576815
0,946569,641,2790,0,2878913573
0,946564,621,2815,0,2882237921
0,946578,672,2750,0,2885566170
0,946489,722,2789,0,2888888161
0,946561,731,2708,0,2892210465
0,946547,720,2733,0,2895546527
0,946576,712,2712,0,2898876419
0,946667,741,2592,0,2902191390
0,946683,741,2576,0,2905514017
0,946685,750,2565,0,2908840496
0,946789,729,2482,0,2912161993
0,946685,705,2610,0,2915503339
0,946662,725,2613,0,2918835559
0,946670,710,2620,0,2922153343
0,946625,720,2655,0,2925482627
0,946653,677,2670,0,2928815070
0,946644,624,2732,0,2932143985
0,946702,639,2659,0,2935471023
0,946745,614,2641,0,2938799537
0,946609,658,2733,0,2942117886
0,946571,676,2753,0,2945439611
0,946514,696,2790,0,2948761509
0,946482,729,2789,0,2952087937
0,946444,682,2874,0,2955410863
0,946442,681,2877,0,2958742368
0,946496,690,2814,0,2962069149
0,946546,716,2738,0,2965396983
0,946609,717,2674,0,2968725158
0,946485,751,2764,0,2972054419
0,946438,747,2815,0,2975383606
0,946375,761,2864,0,2978715668
0,946464,799,2737,0,2982048113
0,946593,796,2611,0,2985391375
0,946610,798,2592,0,2988715268
0,946567,794,2639,0,2992028360
0,946628,764,2608,0,2995356984
0,946670,764,2566,0,2998680586
0,946603,763,2634,0,3002017742
0,946494,776,2730,0,3005348090
0,946523,744,2733,0,3008667700
0,946576,760,2664,0,3011989245
0,946679,723,2598,0,3015297712
0,946674,719,2607,0,3018625709
0,946654,714,2632,0,3021967274
0,946688,740,2572,0,3025298806
0,946639,786,2575,0,3028634628
0,946716,825,2459,0,3031963190
0,946679,810,2511,0,3035281355
0,946649,843,2508,0,3038615591
0,946599,795,2606,0,3041934345
0,946565,825,2610,0,3045264293
0,946546,807,2647,0,3048588636
0,946591,764,2645,0,3051920485
0,946627,752,2621,0,3055251608
0,946595,740,2665,0,3058591935
0,946682,746,2572,0,3061932273
0,946631,720,2649,0,3065258863
0,946623,699,2678,0,3068592134
0,946619,736,2645,0,3071922721
0,946708,728,2564,0,3075262846
0,946624,744,2632,0,3078597278
0,946684,769,2547,0,3081916060
0,946719,765,2516,0,3085238134
0,946589,746,2665,0,3088557672
0,946679,730,2591,0,3091892456
0,946652,780,2568,0,3095213918
0,946675,762,2563,0,3098540773
0,946664,750,2586,0,3101860971
0,946646,749,2605,0,3105209816
0,946801,752,2447,0,3108553878
0,946752,778,2470,0,3111879790
0,946670,778,2552,0,3115219582
0,946536,721,2743,0,3118540399
0,946488,690,2822,0,3121861731
0,946569,689,2742,0,3125174850
0,946493,718,2789,0,3128485360
0,946510,667,2823,0,3131811228
0,946348,674,2978,0,3135141443
0,946311,671,3018,0,3138445899
0,946342,652,3006,0,3141773302
0,946286,648,3066,0,3145099847
0,946352,693,2955,0,3148434570
0,946302,784,2914,0,3151749675
0,946234,795,2971,0,3155080481
0,946420,749,2831,0,3158403488
0,946405,764,2831,0,3161731698
0,946490,711,2799,0,3165048096
0,946525,697,2778,0,3168380848
0,946523,695,2782,0,3171717293
0,946563,714,2723,0,3175037621
0,946569,691,2740,0,3178365888
0,946569,666,2765,0,3181704269
0,946459,700,2841,0,3185036501
0,946585,690,2725,0,3188359426
0,946497,673,2830,0,3191703821
0,946465,675,2860,0,3195033389
0,946563,639,2798,0,3198362859
0,946576,614,2810,0,3201688185
0,946570,649,2781,0,3205009046
0,946677,620,2703,0,3208339252
0,946625,666,2709,0,3211672325
0,946684,620,2696,0,3214984265
0,946651,648,2701,0,3218301847
0,946746,674,2580,0,3221637967
0,946684,677,2639,0,3224960832
0,946619,710,2671,0,3228291233
0,946576,744,2680,0,3231634362
0,946572,711,2717,0,3234975493
0,946539,697,2764,0,3238305407
0,946599,662,2739,0,3241632116
0,946482,732,2786,0,3244960220
0,946600,702,2698,0,3248278798
0,946577,717,2706,0,3251605998
0,946646,683,2671,0,3254945564
0,946718,669,2613,0,3258281711
0,946868,676,2456,0,3261600428
0,946855,651,2494,0,3264918971
0,946822,702,2476,0,3268239898
0,946866,667,2467,0,3271573072
0,946868,715,2417,0,3274907029
0,946864,711,2425,0,3278230413
0,946869,721,2410,0,3281567284
0,946791,701,2508,0,3284894867
0,946771,730,2499,0,3288219739
0,946865,727,2408,0,3291551603
0,946735,697,2568,0,3294867427
0,946750,722,2528,0,3298189870
0,946716,689,2595,0,3301517323
0,946770,687,2543,0,3304842967
0,946774,705,2521,0,3308179974
0,946795,713,2492,0,3311504906
0,946850,697,2453,0,3314829874
0,946853,685,2462,0,3318168137
0,946767,714,2519,0,3321497498
0,946634,724,2642,0,3324824756
0,946692,710,2598,0,3328152892
0,946831,690,2479,0,3331470527
0,946715,704,2581,0,3334803240
0,946743,663,2594,0,3338134883
0,946719,688,2593,0,3341479643
0,946828,689,2483,0,3344805462
0,946793,701,2506,0,3348134777
0,946805,661,2534,0,3351463565
0,946781,696,2523,0,3354778946
0,946667,687,2646,0,3358114262
0,946441,721,2838,0,3361439947
0,946434,702,2864,0,3364771825
0,946337,688,2975,0,3368099322
0,946322,708,2970,0,3371418830
0,946279,669,3052,0,3374742499
0,946246,731,3023,0,3378069544
0,946267,758,2975,0,3381395191
0,946386,713,2901,0,3384730818
0,946363,730,2907,0,3388066627
0,946506,671,2823,0,3391395289
0,946433,704,2863,0,3394721042
0,946457,734,2809,0,3398049565
0,946498,731,2771,0,3401381957
0,946579,693,2728,0,3404708308
0,946546,685,2769,0,3408021542
0,946538,678,2784,0,3411346615
0,946535,673,2792,0,3414666928
0,946445,695,2860,0,3417994719
0,946399,667,2934,0,3421327393
0,946462,631,2907,0,3424655698
0,946486,670,2844,0,3427984801
0,946437,718,2845,0,3431306505
0,946462,725,2813,0,3434646992
0,946585,687,2728,0,3437970724
0,946561,715,2724,0,3441299837
0,946488,703,2809,0,3444633091
0,946508,717,2775,0,3447959646
0,946468,715,2817,0,3451278054
0,946388,740,2872,0,3454597427
0,946433,694,2873,0,3457915982
0,946403,737,2860,0,3461243819
0,946384,718,2898,0,3464563295
0,946398,675,2927,0,3467895122
0,946285,750,2965,0,3471217555
0,946277,752,2971,0,3474541983
0,946466,777,2757,0,3477865058
0,946448,788,2764,0,3481187777
0,946502,795,2703,0,3484513127
0,946550,745,2705,0,3487826131
0,946532,720,2748,0,3491165221
0,946567,751,2682,0,3494494471
0,946491,824,2685,0,3497813561
0,946556,788,2656,0,3501148221
0,946546,787,2667,0,3504485142
0,946460,721,2819,0,3507801505
0,946493,741,2766,0,3511124214
0,946511,707,2782,0,3514454676
0,946586,673,2741,0,3517787757
0,946521,709,2770,0,3521105603
0,946616,719,2665,0,3524446818
0,946782,688,2530,0,3527786336
0,946785,731,2484,0,3531108816
0,946879,702,2419,0,3534429634
0,946858,711,2431,0,3537753036
0,946814,694,2492,0,3541082609
0,946835,657,2508,0,3544410792
0,946720,655,2625,0,3547737411
0,946799,633,2568,0,3551062827
0,946621,687,2692,0,3554388400
0,946537,661,2802,0,3557726727
0,946495,650,2855,0,3561057689
0,946497,665,2838,0,3564385461
0,946410,715,2875,0,3567713371
0,946477,708,2815,0,3571049400
0,946467,675,2858,0,3574368577
0,946484,678,2838,0,3577687457
