recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944500,5277,223,0,2512738938
0,944595,5172,233,0,2515744245
0,944514,5302,184,0,2518751191
0,944641,5177,182,0,2521760864
0,944676,5138,186,0,2524760367
0,944610,5211,179,0,2527750764
0,944764,5076,160,0,2530752498
0,944852,4934,214,0,2533750275
0,944692,5111,197,0,2536753318
0,944684,5102,214,0,2539752918
0,944635,5169,196,0,2542749835
0,944752,5043,205,0,2545750877
0,944884,4931,185,0,2548762609
0,944746,5059,195,0,2551763072
0,944755,5073,172,0,2554758877
0,944777,5035,188,0,2557743369
0,944657,5147,196,0,2560731075
0,944769,5034,197,0,2563736100
0,944564,5212,224,0,2566727018
0,944656,5140,204,0,2569726916
0,944573,5227,200,0,2572720635
0,944482,5319,199,0,2575722845
0,944428,5361,211,0,2578739902
0,944345,5454,201,0,2581728893
0,944266,5530,204,0,2584728341
0,944333,5465,202,0,2587728141
0,944216,5608,176,0,2590725751
0,944247,5567,186,0,2593721581
0,944321,5473,206,0,2596722896
0,944315,5473,212,0,2599714148
0,944344,5455,201,0,2602713534
0,944618,5181,201,0,2605709044
0,944543,5219,238,0,2608705128
0,944542,5228,230,0,2611706314
0,944553,5225,222,0,2614707176
0,944503,5286,211,0,2617704907
0,944584,5220,196,0,2620703669
0,944490,5338,172,0,2623703708
0,944291,5523,186,0,2626701846
0,944343,5464,193,0,2629701124
0,944286,5499,215,0,2632709546
0,944188,5616,196,0,2635687977
0,944271,5545,184,0,2638691170
0,944304,5486,210,0,2641680408
0,944359,5442,199,0,2644680584
0,944375,5412,213,0,2647669599
0,944330,5474,196,0,2650677788
0,944304,5509,187,0,2653686026
0,944197,5564,239,0,2656671835
0,944236,5548,216,0,2659672450
0,944461,5370,169,0,2662666473
0,944485,5272,243,0,2665665161
0,944481,5309,210,0,2668649404
0,944443,5389,168,0,2671644757
0,944527,5289,184,0,2674637079
0,944574,5225,201,0,2677634881
0,944715,5078,207,0,2680639335
0,944674,5127,199,0,2683636863
0,944701,5104,195,0,2686632043
0,944702,5080,218,0,2689622757
0,944637,5174,189,0,2692624663
0,944827,4960,213,0,2695621985
0,944810,5002,188,0,2698612474
0,944847,4965,188,0,2701620300
0,945033,4765,202,0,2704622996
0,945056,4755,189,0,2707617362
0,945218,4584,198,0,2710617780
0,945063,4742,195,0,2713615844
0,944940,4862,198,0,2716604705
0,945036,4790,174,0,2719595314
0,944918,4893,189,0,2722593472
0,944890,4889,221,0,2725594627
0,944861,4933,206,0,2728602393
0,944748,5029,223,0,2731608700
0,944639,5149,212,0,2734603518
0,944670,5132,198,0,2737605236
0,944606,5155,239,0,2740601507
0,944599,5182,219,0,2743598563
0,944543,5253,204,0,2746593824
0,944566,5207,227,0,2749587467
0,944464,5337,199,0,2752582020
0,944392,5412,196,0,2755579991
0,944324,5485,191,0,2758579014
0,944210,5617,173,0,2761579591
0,944174,5601,225,0,2764569073
0,944193,5614,193,0,2767567569
0,944258,5528,214,0,2770569693
0,944384,5404,212,0,2773584185
0,944281,5512,207,0,2776578518
0,944353,5443,204,0,2779581078
0,944256,5538,206,0,2782564629
0,944233,5540,227,0,2785557220
0,944216,5552,232,0,2788553140
0,944249,5558,193,0,2791541537
0,944322,5513,165,0,2794526403
0,944259,5544,197,0,2797525929
0,944266,5542,192,0,2800522229
0,944386,5451,163,0,2803519586
0,944455,5334,211,0,2806521110
0,944416,5388,196,0,2809508537
0,944187,5609,204,0,2812506206
0,944079,5735,186,0,2815509924
0,944093,5741,166,0,2818520370
0,944154,5636,210,0,2821517527
0,944366,5444,190,0,2824519427
0,944514,5284,202,0,2827508522
0,944604,5205,191,0,2830497017
0,944628,5158,214,0,2833498067
0,944648,5142,210,0,2836501492
0,944536,5273,191,0,2839496433
0,944580,5215,205,0,2842496575
0,944727,5068,205,0,2845490882
0,944728,5073,199,0,2848489842
0,944664,5149,187,0,2851486327
0,944700,5107,193,0,2854485629
0,944828,4965,207,0,2857482329
0,944775,5032,193,0,2860470186
0,944861,4945,194,0,2863466419
0,944891,4917,192,0,2866460807
0,944641,5143,216,0,2869454559
0,944650,5155,195,0,2872459908
0,944552,5217,231,0,2875444782
0,944499,5304,197,0,2878447658
0,944551,5221,228,0,2881461489
0,944405,5385,210,0,2884462371
0,944519,5290,191,0,2887459420
0,944482,5363,155,0,2890466697
0,944479,5303,218,0,2893466744
0,944532,5249,219,0,2896457506
0,944583,5221,196,0,2899457808
0,944507,5264,229,0,2902455692
0,944490,5295,215,0,2905458292
0,944463,5342,195,0,2908454076
0,944494,5303,203,0,2911456432
0,944639,5206,155,0,2914455187
0,944724,5090,186,0,2917439240
0,944738,5057,205,0,2920440343
0,944868,4928,204,0,2923428667
0,944917,4898,185,0,2926409440
0,944919,4877,204,0,2929408359
0,944940,4862,198,0,2932393395
0,944863,4935,202,0,2935397968
0,944987,4804,209,0,2938396277
0,945023,4775,202,0,2941379919
0,944985,4825,190,0,2944376238
0,944849,4920,231,0,2947387804
0,944842,4977,181,0,2950383232
0,944888,4932,180,0,2953371534
0,944927,4879,194,0,2956381048
0,944757,5025,218,0,2959371956
0,944700,5100,200,0,2962374156
0,944809,4995,196,0,2965379254
0,944817,4972,211,0,2968376430
0,944869,4934,197,0,2971374198
0,944813,4988,199,0,2974366666
0,944733,5067,200,0,2977379025
0,944726,5049,225,0,2980387601
0,944907,4888,205,0,2983372793
0,944800,4998,202,0,2986372263
0,944785,5010,205,0,2989367773
0,944774,5016,210,0,2992377338
0,944755,5045,200,0,2995373795
0,944710,5111,179,0,2998369611
0,944621,5184,195,0,3001367068
0,944706,5094,200,0,3004359830
0,944726,5071,203,0,3007340152
0,944652,5142,206,0,3010356699
0,944691,5130,179,0,3013338681
0,944742,5085,173,0,3016347962
0,944655,5169,176,0,3019353933
0,944609,5161,230,0,3022337920
0,944703,5103,194,0,3025332626
0,944664,5104,232,0,3028345890
0,944746,5066,188,0,3031345315
0,944763,5067,170,0,3034344083
0,944708,5084,208,0,3037336216
0,944712,5093,195,0,3040341234
0,944604,5173,223,0,3043338351
0,944645,5154,201,0,3046349114
0,944584,5197,219,0,3049352411
0,944568,5246,186,0,3052343581
0,944601,5202,197,0,3055347110
0,944529,5281,190,0,3058339818
0,944616,5147,237,0,3061346232
0,944566,5224,210,0,3064340858
0,944579,5217,204,0,3067339372
0,944669,5138,193,0,3070335531
0,944582,5215,203,0,3073332957
0,944624,5178,198,0,3076318816
0,944657,5157,186,0,3079320383
0,944722,5072,206,0,3082323573
0,944638,5125,237,0,3085328447
0,944692,5124,184,0,3088315078
0,944659,5147,194,0,3091320319
0,944606,5205,189,0,3094310868
0,944667,5121,212,0,3097300593
0,944613,5183,204,0,3100303098
0,944711,5098,191,0,3103307571
0,944623,5166,211,0,3106327675
0,944620,5178,202,0,3109333166
0,944630,5181,189,0,3112334123
0,944483,5297,220,0,3115335998
0,944523,5266,211,0,3118339803
0,944547,5230,223,0,3121340991
0,944550,5263,187,0,3124349025
0,944588,5233,179,0,3127348002
0,944531,5296,173,0,3130344492
0,944583,5213,204,0,3133339489
0,944752,5040,208,0,3136338678
0,944768,5038,194,0,3139328587
0,944739,5065,196,0,3142335128
0,944560,5230,210,0,3145337595
0,944674,5115,211,0,3148347248
0,944609,5190,201,0,3151357494
0,944739,5088,173,0,3154356711
0,944853,4950,197,0,3157349061
0,944821,4978,201,0,3160340585
0,944883,4953,164,0,3163323868
0,944799,4991,210,0,3166312113
0,944767,5026,207,0,3169302020
0,944703,5090,207,0,3172292711
0,944655,5146,199,0,3175280646
0,944599,5169,232,0,3178274707
0,944545,5248,207,0,3181275401
0,944453,5354,193,0,3184282470
0,944475,5324,201,0,3187279074
0,944535,5266,199,0,3190264898
0,944421,5372,207,0,3193267432
0,944438,5373,189,0,3196266784
0,944375,5430,195,0,3199270285
0,944369,5425,206,0,3202269428
0,944382,5410,208,0,3205255195
0,944500,5285,215,0,3208244843
0,944678,5160,162,0,3211236472
0,944744,5085,171,0,3214232600
0,944825,4962,213,0,3217217260
0,944822,4970,208,0,3220217930
0,944799,5021,180,0,3223214398
0,944792,5025,183,0,3226215367
0,944802,5010,188,0,3229210754
