recipients,donors,transconjugants,segregadas,adaptations_number,cycle
88,907789,149,41974,0,2441164091
101,907708,171,42020,0,2444172253
110,907597,139,42154,0,2447179856
104,906940,151,42805,0,2450175161
95,907301,131,42473,0,2453167995
107,907344,131,42418,0,2456160800
115,907220,138,42527,0,2459149578
111,907689,160,42040,0,2462149120
104,907908,155,41833,0,2465136594
106,908027,148,41719,0,2468131592
101,907974,162,41763,0,2471133239
100,908031,163,41706,0,2474137767
104,908094,166,41636,0,2477126373
98,908166,168,41568,0,2480123586
95,908259,172,41474,0,2483128014
99,908263,177,41461,0,2486125191
93,908077,162,41668,0,2489105989
104,908271,136,41489,0,2492111844
104,908186,159,41551,0,2495111567
109,908402,168,41321,0,2498103020
94,908804,190,40912,0,2501092801
106,908702,176,41016,0,2504090559
104,908765,176,40955,0,2507082424
103,909002,164,40731,0,2510074306
105,909057,163,40675,0,2513075727
90,908968,163,40779,0,2516058985
79,909111,176,40634,0,2519060159
83,909104,187,40626,0,2522058348
72,908970,182,40776,0,2525051896
86,909092,200,40622,0,2528051067
67,908702,200,41031,0,2531048720
66,908553,180,41201,0,2534033065
79,908777,156,40988,0,2537028060
75,908910,182,40833,0,2540023632
75,908865,177,40883,0,2543024146
66,908575,167,41192,0,2546018940
60,908575,170,41195,0,2549005776
37,908598,162,41203,0,2552001448
40,908847,144,40969,0,2554992630
44,908592,160,41204,0,2557977959
31,908471,163,41335,0,2560976056
30,908271,160,41539,0,2563958893
27,908309,174,41490,0,2566954789
21,908396,171,41412,0,2569950982
29,908496,143,41332,0,2572962052
37,908297,149,41517,0,2575953685
39,908864,152,40945,0,2578947111
31,908805,165,40999,0,2581939006
21,908545,154,41280,0,2584929294
19,908397,143,41441,0,2587920310
19,908414,162,41405,0,2590906662
17,908551,189,41243,0,2593906395
16,908150,180,41654,0,2596895159
18,908406,187,41389,0,2599886369
14,908374,160,41452,0,2602882939
17,908147,143,41693,0,2605878901
20,907940,159,41881,0,2608869981
14,908081,177,41728,0,2611874489
22,907851,198,41929,0,2614870124
24,907837,234,41905,0,2617868299
31,907929,219,41821,0,2620870732
28,908171,236,41565,0,2623868836
35,908110,258,41597,0,2626865848
37,908204,262,41497,0,2629870853
29,908008,265,41698,0,2632879435
32,907729,244,41995,0,2635877428
27,907611,255,42107,0,2638862492
30,907807,270,41893,0,2641872960
27,907969,281,41723,0,2644866118
26,908023,276,41675,0,2647852956
34,907748,290,41928,0,2650845832
29,908000,292,41679,0,2653836746
31,907967,284,41718,0,2656827151
32,907965,282,41721,0,2659819446
30,908024,304,41642,0,2662813799
39,907691,315,41955,0,2665820065
42,907692,302,41964,0,2668806085
44,907319,322,42315,0,2671801142
55,907360,314,42271,0,2674793911
59,907203,296,42442,0,2677785765
53,907522,265,42160,0,2680780696
45,907224,281,42450,0,2683780134
43,907193,279,42485,0,2686787644
44,906963,295,42698,0,2689785098
24,907098,271,42607,0,2692776200
36,907005,246,42713,0,2695781510
37,907117,213,42633,0,2698761596
40,906877,212,42871,0,2701743386
38,906165,210,43587,0,2704740247
32,906263,186,43519,0,2707721613
37,906564,173,43226,0,2710722067
39,906504,174,43283,0,2713714594
38,906207,170,43585,0,2716714516
49,906342,181,43428,0,2719712339
37,906234,167,43562,0,2722722105
34,906163,186,43617,0,2725719675
40,906408,175,43377,0,2728705104
43,906453,175,43329,0,2731709263
52,906300,177,43471,0,2734707758
60,906205,162,43573,0,2737698254
57,905942,135,43866,0,2740685560
67,905777,135,44021,0,2743682912
73,905599,142,44186,0,2746682546
76,905247,152,44525,0,2749681223
86,905217,157,44540,0,2752673350
92,905156,156,44596,0,2755667438
89,905516,149,44246,0,2758668779
95,905592,153,44160,0,2761656704
92,905929,157,43822,0,2764650731
92,905925,182,43801,0,2767629779
86,905960,181,43773,0,2770621444
83,905900,168,43849,0,2773612262
80,905860,194,43866,0,2776606084
91,905892,193,43824,0,2779594398
96,906056,186,43662,0,2782585964
86,905727,169,44018,0,2785581488
86,905822,181,43911,0,2788585544
77,905623,187,44113,0,2791576642
70,905788,177,43965,0,2794575574
61,905815,191,43933,0,2797564256
72,906097,197,43634,0,2800544364
65,906285,171,43479,0,2803537546
66,906786,151,42997,0,2806529666
70,906926,164,42840,0,2809535735
63,906851,169,42917,0,2812538838
80,907062,153,42705,0,2815536403
64,906959,133,42844,0,2818541103
79,906977,150,42794,0,2821531225
71,906888,159,42882,0,2824529693
72,906880,162,42886,0,2827523839
70,906585,178,43167,0,2830512625
69,906672,162,43097,0,2833510433
76,906693,159,43072,0,2836496186
56,906989,160,42795,0,2839493843
47,906836,195,42922,0,2842483984
44,906785,202,42969,0,2845479253
32,907080,182,42706,0,2848482038
21,907206,176,42597,0,2851477752
13,907568,177,42242,0,2854465420
16,907496,169,42319,0,2857456436
13,907504,169,42314,0,2860453129
18,907353,182,42447,0,2863457649
24,907416,168,42392,0,2866462704
22,907521,149,42308,0,2869461565
27,907494,141,42338,0,2872452751
23,907416,144,42417,0,2875440389
26,907322,147,42505,0,2878429772
30,907685,167,42118,0,2881431379
27,907511,149,42313,0,2884434250
15,907852,140,41993,0,2887432402
12,907929,146,41913,0,2890429503
7,908239,173,41581,0,2893433929
7,908276,160,41557,0,2896437071
4,908580,159,41257,0,2899421945
2,908288,139,41571,0,2902422821
3,908119,151,41727,0,2905420074
2,907942,177,41879,0,2908414563
0,907800,193,42007,0,2911405408
0,907989,191,41820,0,2914393626
0,907733,201,42066,0,2917383736
0,907721,199,42080,0,2920384823
0,907633,214,42153,0,2923379412
0,907654,193,42153,0,2926370403
0,907248,191,42561,0,2929362628
0,907688,192,42120,0,2932364104
0,907622,181,42197,0,2935350392
0,907930,168,41902,0,2938340497
0,907771,190,42039,0,2941339397
0,907936,166,41898,0,2944344327
0,907748,156,42096,0,2947336116
0,907472,164,42364,0,2950326332
0,907071,155,42774,0,2953329880
0,906654,160,43186,0,2956323041
0,906852,152,42996,0,2959320428
0,906714,151,43135,0,2962321905
0,906694,149,43157,0,2965315021
0,906703,142,43155,0,2968310410
0,906335,138,43527,0,2971298725
0,906186,132,43682,0,2974286104
0,906417,148,43435,0,2977289032
0,906086,124,43790,0,2980291515
0,906427,151,43422,0,2983293078
0,906253,154,43593,0,2986282577
0,906276,172,43552,0,2989288801
0,906592,162,43246,0,2992275982
0,906242,174,43584,0,2995270694
0,905998,194,43808,0,2998268943
0,905810,183,44007,0,3001263126
0,906128,181,43691,0,3004264319
0,906032,199,43769,0,3007260283
0,906294,194,43512,0,3010250331
0,906000,229,43771,0,3013245489
0,906094,195,43711,0,3016249678
0,906365,204,43431,0,3019247108
0,906320,188,43492,0,3022242251
0,906438,208,43354,0,3025227260
0,906199,188,43613,0,3028205096
0,906604,169,43227,0,3031201691
0,906393,150,43457,0,3034197871
0,906334,149,43517,0,3037171181
0,906436,163,43401,0,3040171215
0,906696,164,43140,0,3043162481
0,906943,149,42908,0,3046153775
0,906796,150,43054,0,3049137313
0,906915,152,42933,0,3052125059
0,906865,160,42975,0,3055114618
0,906928,167,42905,0,3058105034
0,907084,162,42754,0,3061108946
0,907147,155,42698,0,3064102012
0,907395,157,42448,0,3067086181
0,907592,146,42262,0,3070091754
0,907481,168,42351,0,3073078073
0,907614,174,42212,0,3076077789
0,907626,183,42191,0,3079077886
0,907780,189,42031,0,3082058429
0,907842,219,41939,0,3085054619
0,907852,221,41927,0,3088066987
0,908054,209,41737,0,3091055245
0,908176,171,41653,0,3094045961
0,908375,178,41447,0,3097042889
0,908624,203,41173,0,3100031741
0,908801,178,41021,0,3103033674
0,908839,178,40983,0,3106034725
0,909085,179,40736,0,3109021711
0,909061,180,40759,0,3112006191
0,909038,184,40778,0,3115003048
0,909038,197,40765,0,3117997557
0,908887,202,40911,0,3120989665
0,908715,216,41069,0,3123974935
0,908778,200,41022,0,3126970318
0,908542,194,41264,0,3129960599
0,908508,201,41291,0,3132957986
0,908718,212,41070,0,3135956660
0,908679,197,41124,0,3138947120
0,908521,178,41301,0,3141940560
0,908436,188,41376,0,3144920344
0,908384,206,41410,0,3147911140
0,908300,203,41497,0,3150896709
0,908159,175,41666,0,3153894807
0,908240,140,41620,0,3156883402
0,908432,142,41426,0,3159881048
0,908455,157,41388,0,3162885420
0,908602,150,41248,0,3165867983
0,908856,170,40974,0,3168861175
0,908925,183,40892,0,3171851358
0,909467,184,40349,0,3174841172
0,909439,191,40370,0,3177842070
0,909811,187,40002,0,3180839816
0,910099,204,39697,0,3183838734
0,910019,185,39796,0,3186836023
0,910069,159,39772,0,3189824315
0,909814,163,40023,0,3192815114
0,909928,149,39923,0,3195808851
0,910123,130,39747,0,3198801480
0,910105,125,39770,0,3201801288
0,909805,155,40040,0,3204793118
0,909776,158,40066,0,3207773740
0,909764,156,40080,0,3210770977
0,909363,159,40478,0,3213780065
0,909397,145,40458,0,3216772867
0,909384,130,40486,0,3219755896
