recipients,donors,transconjugants,segregadas,adaptations_number,cycle
922232,25894,1477,397,0,2470226039
922349,25826,1424,401,0,2473229350
922185,25984,1430,401,0,2476237353
922266,25933,1438,363,0,2479239091
922220,25969,1476,335,0,2482240651
922052,26042,1561,345,0,2485251697
922161,25988,1513,338,0,2488263520
922036,26138,1467,359,0,2491268189
921949,26223,1443,385,0,2494264502
921859,26292,1456,393,0,2497278919
921861,26317,1443,379,0,2500296836
921949,26218,1435,398,0,2503300837
922057,26153,1413,377,0,2506306871
922096,26117,1368,419,0,2509319544
921922,26184,1463,431,0,2512328821
921844,26318,1407,431,0,2515331333
921940,26312,1317,431,0,2518333154
921818,26427,1325,430,0,2521341639
921622,26636,1321,421,0,2524352145
921522,26683,1368,427,0,2527361092
921373,26863,1362,402,0,2530364466
921263,26985,1355,397,0,2533370783
921186,27044,1375,395,0,2536366748
921026,27138,1436,400,0,2539383342
921151,27013,1430,406,0,2542385509
921034,27116,1458,392,0,2545396706
920866,27319,1440,375,0,2548404811
920943,27290,1406,361,0,2551418486
920793,27373,1439,395,0,2554417229
920721,27381,1464,434,0,2557421738
920672,27319,1499,510,0,2560428972
920667,27292,1532,509,0,2563435345
920605,27384,1495,516,0,2566435232
920456,27484,1587,473,0,2569446021
920529,27454,1559,458,0,2572461103
920439,27617,1470,474,0,2575473753
920212,27827,1491,470,0,2578476954
920209,27878,1449,464,0,2581493519
920156,27972,1393,479,0,2584495689
920046,28070,1401,483,0,2587510137
919993,28100,1426,481,0,2590521016
919895,28209,1395,501,0,2593521710
919832,28281,1378,509,0,2596525973
919737,28330,1403,530,0,2599531748
919801,28311,1387,501,0,2602530819
919667,28430,1413,490,0,2605544362
919502,28521,1484,493,0,2608552240
919425,28603,1491,481,0,2611571505
919355,28727,1439,479,0,2614592520
919228,28816,1483,473,0,2617603323
918992,29011,1516,481,0,2620614859
918971,29015,1544,470,0,2623628856
919029,29004,1519,448,0,2626629038
918926,29088,1509,477,0,2629640110
918773,29170,1570,487,0,2632638965
918711,29232,1578,479,0,2635642136
918543,29466,1514,477,0,2638642420
918588,29404,1524,484,0,2641649748
918532,29470,1525,473,0,2644656289
918441,29450,1593,516,0,2647647880
918200,29659,1621,520,0,2650652401
918153,29705,1631,511,0,2653670229
917985,29830,1628,557,0,2656698132
917922,29927,1633,518,0,2659704618
917909,30008,1550,533,0,2662726348
917841,30104,1544,511,0,2665734647
917734,30255,1519,492,0,2668749208
917785,30226,1518,471,0,2671761344
917666,30378,1470,486,0,2674771779
917758,30306,1432,504,0,2677784724
917591,30414,1502,493,0,2680803959
917521,30437,1535,507,0,2683810978
917441,30555,1484,520,0,2686808903
917451,30577,1468,504,0,2689812533
917263,30801,1432,504,0,2692818960
917119,30951,1426,504,0,2695838490
917103,30944,1434,519,0,2698836722
917115,30932,1439,514,0,2701841532
916930,31088,1466,516,0,2704861989
916890,31042,1540,528,0,2707872682
916870,31093,1536,501,0,2710888355
916889,31139,1512,460,0,2713896364
916721,31277,1558,444,0,2716905876
916647,31322,1576,455,0,2719927164
916552,31495,1501,452,0,2722941400
916420,31611,1527,442,0,2725954277
916266,31636,1628,470,0,2728965961
916284,31678,1577,461,0,2731978399
916128,31814,1576,482,0,2734987903
916077,31861,1567,495,0,2738001263
916014,31914,1578,494,0,2741011282
916043,31929,1514,514,0,2744015748
915973,32072,1483,472,0,2747030040
915863,32160,1523,454,0,2750047490
915764,32256,1505,475,0,2753043475
915686,32373,1476,465,0,2756039719
915508,32565,1509,418,0,2759049036
915506,32571,1484,439,0,2762060943
915441,32699,1446,414,0,2765076361
915388,32738,1452,422,0,2768092288
915330,32807,1421,442,0,2771102302
915274,32846,1442,438,0,2774113193
915219,32907,1459,415,0,2777106398
915260,32822,1510,408,0,2780121701
915213,32839,1537,411,0,2783144323
915130,32988,1489,393,0,2786154455
915142,32934,1511,413,0,2789169444
915091,32967,1549,393,0,2792174002
915051,33108,1510,331,0,2795190970
915084,33102,1498,316,0,2798199902
914996,33287,1383,334,0,2801220942
914834,33449,1383,334,0,2804234874
914668,33497,1467,368,0,2807240113
914631,33482,1491,396,0,2810244601
914699,33460,1483,358,0,2813270162
914589,33549,1495,367,0,2816273177
914442,33678,1497,383,0,2819289887
914355,33746,1539,360,0,2822297485
914203,33814,1623,360,0,2825298796
914112,33835,1736,317,0,2828302404
914075,33881,1729,315,0,2831308109
913955,34081,1655,309,0,2834320619
913874,34197,1591,338,0,2837330370
913534,34536,1595,335,0,2840342885
913611,34487,1522,380,0,2843346097
913421,34707,1511,361,0,2846357545
913336,34805,1527,332,0,2849362395
913251,34850,1553,346,0,2852376813
913223,34865,1565,347,0,2855393319
913038,34946,1655,361,0,2858403906
912960,35072,1608,360,0,2861407224
912917,35061,1654,368,0,2864420024
912899,35049,1656,396,0,2867435716
912977,34998,1609,416,0,2870442369
912803,35167,1592,438,0,2873458523
912641,35324,1592,443,0,2876470231
912515,35459,1599,427,0,2879488317
912512,35449,1615,424,0,2882496815
912505,35453,1589,453,0,2885501912
912473,35564,1517,446,0,2888515781
912410,35602,1560,428,0,2891516123
912254,35720,1565,461,0,2894527183
912258,35722,1528,492,0,2897547716
912267,35729,1496,508,0,2900557950
912302,35642,1532,524,0,2903562420
912187,35763,1567,483,0,2906572430
912132,35874,1560,434,0,2909591723
912040,35981,1553,426,0,2912594999
912011,35925,1656,408,0,2915597831
911915,35992,1636,457,0,2918616307
911892,36038,1608,462,0,2921627620
911754,36135,1629,482,0,2924641866
911521,36333,1665,481,0,2927645613
911696,36165,1603,536,0,2930662061
911761,36146,1618,475,0,2933686661
911813,36124,1546,517,0,2936700723
911654,36272,1584,490,0,2939714432
911684,36247,1568,501,0,2942724386
911487,36430,1582,501,0,2945736685
911204,36607,1672,517,0,2948757883
911268,36532,1662,538,0,2951777690
911290,36574,1641,495,0,2954784150
911248,36558,1695,499,0,2957807492
911185,36575,1708,532,0,2960815252
911007,36751,1697,545,0,2963818559
910821,36893,1756,530,0,2966846647
910933,36789,1749,529,0,2969854720
910869,36830,1802,499,0,2972867591
910687,36985,1809,519,0,2975885582
910583,37083,1826,508,0,2978893707
910507,37152,1820,521,0,2981895345
910399,37344,1767,490,0,2984901570
910373,37407,1718,502,0,2987908745
910186,37674,1629,511,0,2990922889
910173,37654,1660,513,0,2993949784
910047,37694,1755,504,0,2996963126
909941,37825,1734,500,0,2999986934
909920,37824,1735,521,0,3003002390
909962,37804,1702,532,0,3006014403
909840,37960,1655,545,0,3009040044
909680,38157,1611,552,0,3012050346
909781,38073,1599,547,0,3015076826
909479,38342,1626,553,0,3018091748
909331,38479,1657,533,0,3021091447
909477,38395,1580,548,0,3024106035
909433,38412,1555,600,0,3027123467
909503,38305,1580,612,0,3030142330
909426,38394,1569,611,0,3033151864
909274,38497,1624,605,0,3036156783
909125,38571,1687,617,0,3039148895
909082,38567,1718,633,0,3042165294
908921,38774,1664,641,0,3045177517
909037,38680,1646,637,0,3048186696
909009,38706,1674,611,0,3051202728
908701,38921,1764,614,0,3054217514
908844,38813,1746,597,0,3057230023
908610,39057,1723,610,0,3060248080
908376,39257,1759,608,0,3063255956
908243,39367,1791,599,0,3066263779
908158,39437,1792,613,0,3069281866
908201,39443,1798,558,0,3072285645
908172,39497,1742,589,0,3075309936
908085,39540,1745,630,0,3078320312
907908,39685,1826,581,0,3081332589
907951,39673,1778,598,0,3084356115
907831,39813,1743,613,0,3087366286
907884,39812,1690,614,0,3090385645
907773,39972,1677,578,0,3093413151
907600,40129,1690,581,0,3096416820
907563,40175,1692,570,0,3099431686
907290,40357,1795,558,0,3102448043
907235,40371,1820,574,0,3105462464
907040,40599,1797,564,0,3108484661
906708,40920,1796,576,0,3111493574
906561,40985,1834,620,0,3114502660
906333,41291,1769,607,0,3117519973
906368,41304,1700,628,0,3120534273
906200,41471,1698,631,0,3123562125
906073,41552,1716,659,0,3126581720
905771,41837,1718,674,0,3129589785
905707,41809,1771,713,0,3132594163
905603,41883,1771,743,0,3135610291
905514,42013,1735,738,0,3138617145
905392,42161,1729,718,0,3141633360
905475,42069,1737,719,0,3144637794
905440,42158,1679,723,0,3147661934
905356,42250,1688,706,0,3150680344
905280,42291,1661,768,0,3153691306
905225,42364,1661,750,0,3156704660
905250,42304,1710,736,0,3159720638
905316,42156,1772,756,0,3162728947
905221,42281,1768,730,0,3165748950
905057,42409,1817,717,0,3168762319
905134,42404,1822,640,0,3171776314
905225,42305,1826,644,0,3174800623
905086,42470,1788,656,0,3177810023
905133,42468,1753,646,0,3180823812
905052,42550,1744,654,0,3183837742
904884,42720,1721,675,0,3186851603
904761,42786,1772,681,0,3189870230
904622,42887,1806,685,0,3192886530
904672,42799,1807,722,0,3195886614
904520,42918,1819,743,0,3198906621
904469,43040,1737,754,0,3201922855
904450,43032,1796,722,0,3204935447
904269,43091,1851,789,0,3207947205
904115,43250,1858,777,0,3210972057
903952,43418,1882,748,0,3213982952
903883,43540,1850,727,0,3217008840
903896,43550,1800,754,0,3220005782
903868,43626,1762,744,0,3223025943
903714,43812,1714,760,0,3226031762
903564,43915,1706,815,0,3229025691
