recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,810757,137327,1916,0,2724884855
0,810743,137330,1927,0,2728205041
0,811077,136982,1941,0,2731531059
0,810957,137081,1962,0,2734865491
0,810983,137122,1895,0,2738206870
0,811247,136838,1915,0,2741534039
0,811019,137139,1842,0,2744855779
0,811175,136960,1865,0,2748194768
0,810739,137354,1907,0,2751522589
0,810903,137150,1947,0,2754857307
0,810545,137578,1877,0,2758185642
0,811352,136821,1827,0,2761510335
0,811792,136395,1813,0,2764836535
0,812336,135880,1784,0,2768181215
0,811999,136348,1653,0,2771497959
0,811730,136585,1685,0,2774825662
0,811408,136947,1645,0,2778161934
0,811279,137024,1697,0,2781493270
0,811355,136888,1757,0,2784822733
0,811199,137039,1762,0,2788158123
0,811147,137089,1764,0,2791492587
0,811359,136834,1807,0,2794826741
0,811338,136873,1789,0,2798160900
0,811682,136411,1907,0,2801489371
0,811520,136641,1839,0,2804804752
0,811299,136854,1847,0,2808127330
0,810646,137459,1895,0,2811440943
0,811260,136881,1859,0,2814767169
0,811721,136357,1922,0,2818097988
0,811909,136208,1883,0,2821435293
0,811482,136617,1901,0,2824758259
0,810928,137153,1919,0,2828091954
0,810848,137218,1934,0,2831419024
0,810872,137147,1981,0,2834755954
0,811104,136928,1968,0,2838099050
0,811362,136603,2035,0,2841436639
0,811165,136750,2085,0,2844769370
0,811152,136766,2082,0,2848103114
0,810577,137287,2136,0,2851445373
0,811029,136803,2168,0,2854774982
0,811031,136808,2161,0,2858116387
0,811090,136773,2137,0,2861458401
0,811419,136492,2089,0,2864786251
0,811559,136356,2085,0,2868112512
0,811376,136513,2111,0,2871434224
0,811673,136151,2176,0,2874766905
0,811953,135896,2151,0,2878099979
0,811253,136565,2182,0,2881428502
0,811079,136680,2241,0,2884763807
0,810874,136845,2281,0,2888094168
0,810749,137021,2230,0,2891424087
0,810828,136951,2221,0,2894769036
0,811062,136754,2184,0,2898111524
0,810621,137126,2253,0,2901442722
0,810837,136820,2343,0,2904773468
0,810753,137013,2234,0,2908101696
0,810428,137337,2235,0,2911437655
0,810563,137214,2223,0,2914773728
0,810528,137338,2134,0,2918091626
0,810583,137267,2150,0,2921418116
0,811016,136927,2057,0,2924739952
0,811090,136839,2071,0,2928068224
0,811040,136860,2100,0,2931390822
0,810717,137166,2117,0,2934718400
0,810310,137622,2068,0,2938043290
0,810540,137359,2101,0,2941380867
0,811071,136882,2047,0,2944706570
0,811546,136386,2068,0,2948031767
0,811540,136377,2083,0,2951355147
0,811213,136658,2129,0,2954678948
0,811104,136757,2139,0,2958018822
0,811209,136693,2098,0,2961355382
0,811037,136897,2066,0,2964690717
0,811196,136781,2023,0,2968020475
0,811295,136686,2019,0,2971352715
0,811255,136774,1971,0,2974687194
0,810683,137348,1969,0,2978026232
0,810699,137373,1928,0,2981355155
0,810327,137799,1874,0,2984673079
0,809939,138171,1890,0,2987987155
0,810221,137926,1853,0,2991315001
0,810271,137797,1932,0,2994652596
0,810447,137650,1903,0,2997977850
0,810211,137938,1851,0,3001314969
0,809351,138684,1965,0,3004650972
0,809008,138945,2047,0,3007984574
0,809469,138378,2153,0,3011315418
0,809395,138433,2172,0,3014623889
0,809429,138369,2202,0,3017956856
0,808966,138825,2209,0,3021299030
0,809054,138695,2251,0,3024625876
0,809142,138636,2222,0,3027946298
0,808791,138987,2222,0,3031278694
0,808760,138945,2295,0,3034615868
0,808545,139272,2183,0,3037960064
0,808062,139779,2159,0,3041298597
0,807873,139981,2146,0,3044643659
0,808242,139533,2225,0,3047983735
0,807681,140090,2229,0,3051304955
0,808136,139542,2322,0,3054630646
0,807754,139945,2301,0,3057944094
0,808029,139605,2366,0,3061283107
0,808418,139214,2368,0,3064610389
0,807998,139618,2384,0,3067931528
0,807654,140042,2304,0,3071249541
0,807432,140273,2295,0,3074586752
0,807200,140527,2273,0,3077907202
0,807254,140479,2267,0,3081243710
0,807104,140649,2247,0,3084574273
0,806460,141269,2271,0,3087904809
0,806344,141427,2229,0,3091238682
0,806076,141634,2290,0,3094570794
0,806338,141349,2313,0,3097903945
0,806171,141567,2262,0,3101241772
0,805738,141906,2356,0,3104578226
0,805395,142278,2327,0,3107912554
0,805190,142435,2375,0,3111241399
0,805196,142430,2374,0,3114571178
0,804802,142831,2367,0,3117908664
0,804689,142889,2422,0,3121240099
0,804533,143074,2393,0,3124572001
0,804775,142842,2383,0,3127898481
0,805052,142595,2353,0,3131226940
0,805057,142639,2304,0,3134560533
0,805260,142377,2363,0,3137889191
0,804890,142696,2414,0,3141233189
0,804831,142731,2438,0,3144555969
0,804565,143031,2404,0,3147887517
0,804752,142797,2451,0,3151209707
0,804564,142983,2453,0,3154544969
0,804405,143229,2366,0,3157871084
0,804221,143345,2434,0,3161184365
0,804786,142768,2446,0,3164517877
0,804672,142895,2433,0,3167862076
0,804725,142881,2394,0,3171197995
0,804585,142989,2426,0,3174536015
0,804494,143082,2424,0,3177857114
0,804122,143415,2463,0,3181186789
0,804082,143421,2497,0,3184522528
0,804205,143231,2564,0,3187854901
0,804052,143426,2522,0,3191186503
0,803985,143415,2600,0,3194518977
0,803950,143444,2606,0,3197858902
0,804004,143343,2653,0,3201178549
0,804498,142884,2618,0,3204515400
0,804417,142986,2597,0,3207840960
0,804170,143259,2571,0,3211157598
0,803586,143806,2608,0,3214489683
0,803198,144183,2619,0,3217839140
0,802670,144711,2619,0,3221155372
0,802623,144705,2672,0,3224499035
0,802359,145016,2625,0,3227826057
0,802677,144735,2588,0,3231157307
0,802602,144928,2470,0,3234480521
0,802486,145023,2491,0,3237807848
0,802700,144766,2534,0,3241143886
0,802926,144510,2564,0,3244475807
0,802742,144666,2592,0,3247817586
0,802553,144866,2581,0,3251129444
0,802681,144726,2593,0,3254470874
0,802397,145019,2584,0,3257810360
0,802552,144933,2515,0,3261141173
0,802259,145168,2573,0,3264470790
0,802471,144992,2537,0,3267795064
0,802195,145330,2475,0,3271124184
0,802409,145120,2471,0,3274456364
0,802811,144790,2399,0,3277786858
0,802572,144974,2454,0,3281113164
0,802767,144837,2396,0,3284453654
0,802735,144756,2509,0,3287779266
0,802450,145034,2516,0,3291118667
0,802426,145027,2547,0,3294443254
0,802477,144984,2539,0,3297769599
0,802744,144726,2530,0,3301107510
0,802962,144559,2479,0,3304426961
0,802421,144998,2581,0,3307765005
0,801513,145988,2499,0,3311104969
0,801654,145821,2525,0,3314434718
0,801742,145739,2519,0,3317774267
0,801229,146226,2545,0,3321100495
0,801378,146081,2541,0,3324437118
0,801004,146412,2584,0,3327770790
0,801451,146017,2532,0,3331118996
0,801765,145690,2545,0,3334444036
0,801728,145854,2418,0,3337792193
0,801331,146273,2396,0,3341100949
0,801426,146120,2454,0,3344418473
0,801365,146201,2434,0,3347745478
0,801157,146369,2474,0,3351074552
0,801769,145807,2424,0,3354402651
0,801878,145696,2426,0,3357750835
0,801872,145676,2452,0,3361078692
0,801502,146030,2468,0,3364411222
0,801213,146284,2503,0,3367744127
0,801041,146495,2464,0,3371070370
0,801515,146124,2361,0,3374404029
0,801735,145874,2391,0,3377728404
0,801732,145888,2380,0,3381065759
0,801732,145834,2434,0,3384390606
0,801341,146235,2424,0,3387727753
0,801683,145910,2407,0,3391064921
0,802081,145546,2373,0,3394398797
0,802089,145521,2390,0,3397731525
0,802554,145094,2352,0,3401056128
0,802121,145477,2402,0,3404386316
0,802428,145086,2486,0,3407717822
0,802474,144967,2559,0,3411045616
0,802586,144805,2609,0,3414378149
0,802678,144738,2584,0,3417726885
0,803429,144034,2537,0,3421048327
0,803060,144355,2585,0,3424362261
0,803131,144250,2619,0,3427688504
0,803360,144051,2589,0,3431005598
0,803667,143823,2510,0,3434321355
0,804009,143461,2530,0,3437649488
0,804019,143480,2501,0,3440977889
0,804242,143303,2455,0,3444299362
0,804353,143215,2432,0,3447633910
0,804394,143177,2429,0,3450972912
0,804502,143188,2310,0,3454301632
0,804098,143524,2378,0,3457628266
0,804124,143514,2362,0,3460967750
0,804024,143532,2444,0,3464281573
0,803421,144099,2480,0,3467611480
0,802879,144646,2475,0,3470950696
0,802906,144592,2502,0,3474278717
0,803182,144371,2447,0,3477602720
0,803216,144256,2528,0,3480941647
0,803150,144297,2553,0,3484267320
0,802774,144756,2470,0,3487599604
0,802324,145230,2446,0,3490911154
0,802008,145505,2487,0,3494241420
0,802369,145171,2460,0,3497585265
0,802731,144788,2481,0,3500916602
0,802440,145012,2548,0,3504246443
0,802249,145209,2542,0,3507564212
0,801638,145861,2501,0,3510889268
0,802173,145300,2527,0,3514209080
0,802473,144877,2650,0,3517536792
0,802038,145300,2662,0,3520873896
0,801979,145361,2660,0,3524212104
0,801636,145748,2616,0,3527549379
0,802140,145215,2645,0,3530892033
0,801693,145659,2648,0,3534224192
0,801802,145528,2670,0,3537560339
0,801490,145851,2659,0,3540899246
0,801655,145728,2617,0,3544218651
0,801528,145767,2705,0,3547565456
0,801282,146023,2695,0,3550894706
0,801804,145505,2691,0,3554235325
0,801683,145659,2658,0,3557568914
0,801634,145682,2684,0,3560910200
0,801134,146167,2699,0,3564245202
0,800397,147019,2584,0,3567566489
0,800385,146910,2705,0,3570881899
0,800388,146937,2675,0,3574206027
0,800564,146707,2729,0,3577540749
0,800338,146952,2710,0,3580869950
0,800572,146695,2733,0,3584194813
