recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947579,2229,192,0,2518387468
0,947648,2190,162,0,2521379463
0,947637,2160,203,0,2524365288
0,947601,2201,198,0,2527361556
0,947592,2182,226,0,2530351808
0,947562,2214,224,0,2533348607
0,947613,2198,189,0,2536348036
0,947531,2236,233,0,2539345071
0,947595,2211,194,0,2542349665
0,947617,2190,193,0,2545360064
0,947509,2270,221,0,2548369029
0,947389,2413,198,0,2551365266
0,947332,2466,202,0,2554355200
0,947417,2360,223,0,2557353423
0,947555,2246,199,0,2560345410
0,947549,2280,171,0,2563337545
0,947553,2253,194,0,2566314116
0,947618,2174,208,0,2569309170
0,947583,2199,218,0,2572302618
0,947474,2305,221,0,2575309997
0,947428,2391,181,0,2578305671
0,947466,2322,212,0,2581295965
0,947460,2332,208,0,2584298049
0,947512,2295,193,0,2587301562
0,947406,2384,210,0,2590304893
0,947443,2332,225,0,2593305993
0,947445,2357,198,0,2596295249
0,947401,2385,214,0,2599285236
0,947490,2329,181,0,2602281157
0,947546,2251,203,0,2605281871
0,947531,2263,206,0,2608273801
0,947454,2320,226,0,2611268479
0,947438,2351,211,0,2614262050
0,947396,2408,196,0,2617262340
0,947392,2427,181,0,2620257794
0,947482,2315,203,0,2623253624
0,947484,2322,194,0,2626249917
0,947497,2299,204,0,2629253942
0,947559,2256,185,0,2632261006
0,947591,2222,187,0,2635266159
0,947486,2306,208,0,2638276328
0,947484,2334,182,0,2641280327
0,947516,2300,184,0,2644272530
0,947400,2381,219,0,2647278461
0,947481,2322,197,0,2650276962
0,947630,2187,183,0,2653270728
0,947678,2132,190,0,2656288405
0,947706,2114,180,0,2659292955
0,947669,2123,208,0,2662291082
0,947708,2110,182,0,2665282288
0,947569,2201,230,0,2668276059
0,947487,2294,219,0,2671265968
0,947334,2429,237,0,2674268612
0,947320,2479,201,0,2677266955
0,947323,2455,222,0,2680269548
0,947476,2355,169,0,2683264600
0,947496,2310,194,0,2686271427
0,947568,2226,206,0,2689263445
0,947608,2195,197,0,2692259305
0,947618,2175,207,0,2695256548
0,947625,2175,200,0,2698257432
0,947482,2307,211,0,2701256477
0,947496,2282,222,0,2704260206
0,947412,2387,201,0,2707262830
0,947383,2383,234,0,2710256791
0,947438,2354,208,0,2713258913
0,947507,2303,190,0,2716256822
0,947504,2279,217,0,2719253631
0,947521,2290,189,0,2722266039
0,947544,2258,198,0,2725264515
0,947538,2250,212,0,2728256190
0,947664,2143,193,0,2731254219
0,947601,2212,187,0,2734253969
0,947592,2232,176,0,2737249624
0,947525,2263,212,0,2740244135
0,947526,2280,194,0,2743251470
0,947442,2346,212,0,2746249613
0,947415,2408,177,0,2749243279
0,947501,2290,209,0,2752244871
0,947548,2279,173,0,2755238075
0,947560,2227,213,0,2758222406
0,947443,2348,209,0,2761218655
0,947501,2262,237,0,2764218385
0,947507,2293,200,0,2767210712
0,947570,2242,188,0,2770209271
0,947557,2268,175,0,2773199150
0,947539,2281,180,0,2776201401
0,947541,2244,215,0,2779210251
0,947504,2334,162,0,2782210321
0,947399,2404,197,0,2785197977
0,947488,2311,201,0,2788196012
0,947519,2284,197,0,2791184284
0,947521,2303,176,0,2794187634
0,947478,2301,221,0,2797183816
0,947442,2365,193,0,2800177457
0,947464,2325,211,0,2803161357
0,947457,2342,201,0,2806163609
0,947451,2304,245,0,2809158551
0,947575,2222,203,0,2812155602
0,947548,2253,199,0,2815161380
0,947626,2195,179,0,2818157136
0,947566,2220,214,0,2821147407
0,947532,2278,190,0,2824152781
0,947539,2265,196,0,2827154205
0,947507,2311,182,0,2830149170
0,947473,2323,204,0,2833142291
0,947546,2244,210,0,2836143583
0,947525,2284,191,0,2839124328
0,947433,2365,202,0,2842132700
0,947407,2371,222,0,2845120391
0,947459,2341,200,0,2848119748
0,947577,2246,177,0,2851117953
0,947482,2340,178,0,2854119311
0,947485,2318,197,0,2857115443
0,947414,2375,211,0,2860112920
0,947542,2262,196,0,2863113428
0,947386,2404,210,0,2866110983
0,947405,2390,205,0,2869114632
0,947452,2352,196,0,2872119914
0,947458,2346,196,0,2875129627
0,947370,2456,174,0,2878129442
0,947421,2393,186,0,2881123200
0,947447,2333,220,0,2884129811
0,947399,2397,204,0,2887121587
0,947517,2277,206,0,2890119686
0,947519,2306,175,0,2893110411
0,947471,2340,189,0,2896108722
0,947386,2422,192,0,2899099676
0,947346,2414,240,0,2902099264
0,947389,2445,166,0,2905092180
0,947452,2338,210,0,2908092420
0,947510,2327,163,0,2911089112
0,947516,2315,169,0,2914088936
0,947468,2351,181,0,2917081879
0,947508,2280,212,0,2920065725
0,947563,2211,226,0,2923063480
0,947508,2299,193,0,2926068104
0,947538,2287,175,0,2929068118
0,947438,2368,194,0,2932071403
0,947512,2298,190,0,2935072684
0,947491,2321,188,0,2938062710
0,947425,2356,219,0,2941057920
0,947513,2275,212,0,2944068424
0,947498,2317,185,0,2947072635
0,947471,2324,205,0,2950079419
0,947467,2338,195,0,2953079346
0,947461,2333,206,0,2956079234
0,947441,2356,203,0,2959076669
0,947485,2326,189,0,2962066294
0,947641,2194,165,0,2965055661
0,947575,2251,174,0,2968049725
0,947613,2211,176,0,2971054119
0,947491,2293,216,0,2974047685
0,947542,2252,206,0,2977042968
0,947572,2233,195,0,2980048913
0,947562,2225,213,0,2983054054
0,947542,2259,199,0,2986047560
0,947473,2291,236,0,2989035392
0,947440,2359,201,0,2992026906
0,947521,2261,218,0,2995026950
0,947571,2210,219,0,2998022720
0,947594,2236,170,0,3001006937
0,947615,2186,199,0,3004003946
0,947610,2201,189,0,3006985112
0,947563,2248,189,0,3009983237
0,947472,2309,219,0,3012974750
0,947470,2328,202,0,3015978861
0,947552,2235,213,0,3018980138
0,947606,2200,194,0,3021965597
0,947525,2266,209,0,3024971945
0,947529,2253,218,0,3027960696
0,947499,2303,198,0,3030944293
0,947598,2201,201,0,3033947220
0,947542,2252,206,0,3036945012
0,947418,2360,222,0,3039945216
0,947394,2414,192,0,3042939433
0,947337,2448,215,0,3045920456
0,947327,2469,204,0,3048927142
0,947395,2416,189,0,3051931953
0,947355,2412,233,0,3054940718
0,947370,2401,229,0,3057935028
0,947333,2459,208,0,3060929606
0,947435,2353,212,0,3063937556
0,947418,2367,215,0,3066926081
0,947415,2398,187,0,3069933444
0,947339,2435,226,0,3072938885
0,947433,2390,177,0,3075938771
0,947322,2466,212,0,3078920475
0,947388,2432,180,0,3081920387
0,947396,2398,206,0,3084916727
0,947492,2323,185,0,3087919042
0,947607,2199,194,0,3090923220
0,947553,2246,201,0,3093916269
0,947625,2196,179,0,3096916606
0,947561,2218,221,0,3099902053
0,947554,2213,233,0,3102900684
0,947474,2333,193,0,3105911363
0,947431,2366,203,0,3108896175
0,947505,2325,170,0,3111892658
0,947495,2304,201,0,3114891893
0,947480,2313,207,0,3117883787
0,947460,2304,236,0,3120885286
0,947462,2352,186,0,3123885929
0,947461,2340,199,0,3126875722
0,947512,2296,192,0,3129859723
0,947528,2271,201,0,3132852364
0,947515,2266,219,0,3135838810
0,947439,2357,204,0,3138836592
0,947436,2372,192,0,3141833932
0,947352,2421,227,0,3144823606
0,947402,2390,208,0,3147813563
0,947354,2454,192,0,3150805048
0,947373,2421,206,0,3153798851
0,947309,2449,242,0,3156801473
0,947293,2483,224,0,3159791129
0,947309,2461,230,0,3162776102
0,947377,2433,190,0,3165782737
0,947348,2465,187,0,3168777053
0,947508,2301,191,0,3171777770
0,947469,2319,212,0,3174780178
0,947451,2340,209,0,3177777992
0,947507,2306,187,0,3180763937
0,947526,2266,208,0,3183761233
0,947566,2244,190,0,3186755802
0,947466,2345,189,0,3189753799
0,947479,2340,181,0,3192746889
0,947530,2274,196,0,3195748190
0,947459,2321,220,0,3198754942
0,947457,2345,198,0,3201752680
0,947545,2259,196,0,3204755506
0,947498,2315,187,0,3207746904
0,947458,2354,188,0,3210731626
0,947492,2300,208,0,3213727172
0,947475,2326,199,0,3216716801
0,947446,2333,221,0,3219712476
0,947412,2379,209,0,3222713060
0,947450,2340,210,0,3225714468
0,947487,2320,193,0,3228707115
