recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948252,1532,216,0,2616956660
0,948255,1552,193,0,2620284730
0,948290,1503,207,0,2623606265
0,948317,1517,166,0,2626947922
0,948296,1515,189,0,2630280246
0,948300,1508,192,0,2633601200
0,948294,1510,196,0,2636931322
0,948277,1536,187,0,2640255237
0,948197,1594,209,0,2643587188
0,948220,1580,200,0,2646904310
0,948162,1630,208,0,2650237856
0,948142,1640,218,0,2653564464
0,948219,1584,197,0,2656899810
0,948253,1556,191,0,2660243181
0,948199,1607,194,0,2663580051
0,948181,1588,231,0,2666923412
0,948201,1609,190,0,2670270757
0,948192,1586,222,0,2673591485
0,948217,1584,199,0,2676921848
0,948191,1598,211,0,2680262428
0,948246,1551,203,0,2683593600
0,948213,1561,226,0,2686920433
0,948224,1562,214,0,2690248260
0,948261,1541,198,0,2693580220
0,948321,1479,200,0,2696902111
0,948257,1542,201,0,2700223963
0,948255,1537,208,0,2703539384
0,948235,1565,200,0,2706868774
0,948298,1518,184,0,2710206709
0,948351,1478,171,0,2713544309
0,948307,1503,190,0,2716867289
0,948294,1521,185,0,2720185991
0,948344,1445,211,0,2723515995
0,948290,1494,216,0,2726861118
0,948260,1543,197,0,2730183785
0,948306,1497,197,0,2733515341
0,948250,1550,200,0,2736850202
0,948253,1562,185,0,2740179622
0,948300,1500,200,0,2743518158
0,948308,1515,177,0,2746853726
0,948267,1547,186,0,2750178556
0,948226,1552,222,0,2753511475
0,948289,1531,180,0,2756837624
0,948279,1547,174,0,2760170547
0,948226,1574,200,0,2763505918
0,948230,1585,185,0,2766826136
0,948233,1596,171,0,2770156636
0,948260,1544,196,0,2773482264
0,948286,1540,174,0,2776826616
0,948248,1543,209,0,2780157095
0,948194,1611,195,0,2783476281
0,948272,1516,212,0,2786795246
0,948328,1498,174,0,2790119377
0,948301,1498,201,0,2793445891
0,948245,1540,215,0,2796783150
0,948237,1581,182,0,2800109984
0,948209,1583,208,0,2803435686
0,948224,1580,196,0,2806764827
0,948263,1559,178,0,2810085314
0,948290,1536,174,0,2813414193
0,948259,1538,203,0,2816752954
0,948277,1531,192,0,2820084635
0,948236,1542,222,0,2823395615
0,948211,1554,235,0,2826721476
0,948244,1582,174,0,2830053841
0,948287,1511,202,0,2833378176
0,948269,1551,180,0,2836706371
0,948289,1501,210,0,2840032330
0,948278,1542,180,0,2843373697
0,948239,1547,214,0,2846705802
0,948288,1518,194,0,2850032124
0,948279,1533,188,0,2853358290
0,948123,1657,220,0,2856686818
0,948047,1717,236,0,2860024278
0,948103,1701,196,0,2863358354
0,948204,1615,181,0,2866701162
0,948209,1587,204,0,2870035830
0,948248,1565,187,0,2873375742
0,948227,1587,186,0,2876704492
0,948161,1632,207,0,2880035628
0,948130,1675,195,0,2883373462
0,948172,1659,169,0,2886716564
0,948201,1603,196,0,2890048032
0,948247,1540,213,0,2893381584
0,948208,1588,204,0,2896723357
0,948237,1582,181,0,2900056263
0,948187,1608,205,0,2903374994
0,948142,1664,194,0,2906695158
0,948175,1616,209,0,2910022302
0,948192,1592,216,0,2913351352
0,948198,1591,211,0,2916685558
0,948177,1601,222,0,2920005943
0,948230,1598,172,0,2923328485
0,948262,1536,202,0,2926646888
0,948210,1567,223,0,2929977251
0,948203,1603,194,0,2933309023
0,948226,1577,197,0,2936642677
0,948211,1578,211,0,2939975131
0,948223,1577,200,0,2943315046
0,948332,1488,180,0,2946638323
0,948243,1539,218,0,2949956316
0,948318,1497,185,0,2953291986
0,948295,1496,209,0,2956625819
0,948249,1521,230,0,2959971764
0,948318,1503,179,0,2963299007
0,948310,1496,194,0,2966633313
0,948327,1478,195,0,2969968717
0,948353,1436,211,0,2973302638
0,948310,1487,203,0,2976633057
0,948251,1538,211,0,2979968841
0,948283,1528,189,0,2983299814
0,948265,1521,214,0,2986624839
0,948312,1515,173,0,2989952861
0,948295,1523,182,0,2993276858
0,948232,1536,232,0,2996604622
0,948294,1526,180,0,2999942501
0,948307,1511,182,0,3003272579
0,948282,1526,192,0,3006604497
0,948236,1579,185,0,3009947539
0,948267,1544,189,0,3013283474
0,948166,1625,209,0,3016611148
0,948170,1647,183,0,3019932830
0,948220,1604,176,0,3023253292
0,948138,1684,178,0,3026589835
0,948177,1638,185,0,3029924889
0,948220,1590,190,0,3033257411
0,948233,1556,211,0,3036577952
0,948217,1569,214,0,3039897135
0,948197,1614,189,0,3043226566
0,948259,1574,167,0,3046566047
0,948273,1564,163,0,3049896158
0,948224,1600,176,0,3053235377
0,948293,1534,173,0,3056569456
0,948337,1451,212,0,3059900386
0,948304,1488,208,0,3063225021
0,948354,1424,222,0,3066555557
0,948287,1512,201,0,3069878790
0,948255,1532,213,0,3073233473
0,948240,1579,181,0,3076562367
0,948240,1548,212,0,3079890119
0,948254,1546,200,0,3083210448
0,948234,1556,210,0,3086547944
0,948251,1551,198,0,3089869287
0,948276,1528,196,0,3093215712
0,948268,1549,183,0,3096534107
0,948246,1550,204,0,3099863963
0,948204,1594,202,0,3103197910
0,948294,1531,175,0,3106532999
0,948305,1502,193,0,3109868767
0,948252,1579,169,0,3113207732
0,948205,1605,190,0,3116527003
0,948184,1583,233,0,3119859620
0,948128,1659,213,0,3123187070
0,948248,1559,193,0,3126526343
0,948155,1640,205,0,3129858260
0,948229,1570,201,0,3133200287
0,948179,1622,199,0,3136521180
0,948173,1642,185,0,3139858220
0,948124,1674,202,0,3143187370
0,948149,1631,220,0,3146522441
0,948152,1664,184,0,3149846955
0,948084,1710,206,0,3153164965
0,948108,1691,201,0,3156497258
0,948135,1669,196,0,3159831950
0,948207,1606,187,0,3163161729
0,948212,1574,214,0,3166504239
0,948200,1603,197,0,3169818806
0,948190,1583,227,0,3173153359
0,948246,1562,192,0,3176497630
0,948195,1596,209,0,3179820977
0,948182,1630,188,0,3183156522
0,948195,1625,180,0,3186483446
0,948190,1584,226,0,3189807086
0,948184,1621,195,0,3193141470
0,948182,1642,176,0,3196464277
0,948185,1633,182,0,3199799787
0,948177,1604,219,0,3203139560
0,948072,1711,217,0,3206469339
0,948101,1720,179,0,3209793820
0,948109,1698,193,0,3213124884
0,948052,1761,187,0,3216455202
0,948095,1727,178,0,3219781259
0,948162,1657,181,0,3223102757
0,948156,1614,230,0,3226443520
0,948160,1638,202,0,3229784797
0,948124,1670,206,0,3233123981
0,948180,1630,190,0,3236465016
0,948176,1644,180,0,3239790769
0,948165,1628,207,0,3243126536
0,948179,1635,186,0,3246465134
0,948278,1549,173,0,3249801134
0,948268,1541,191,0,3253119551
0,948246,1568,186,0,3256458101
0,948255,1562,183,0,3259791854
0,948282,1535,183,0,3263127115
0,948250,1546,204,0,3266474174
0,948256,1567,177,0,3269806897
0,948268,1529,203,0,3273156119
0,948283,1501,216,0,3276481361
0,948246,1526,228,0,3279809305
0,948249,1588,163,0,3283135271
0,948180,1616,204,0,3286465354
0,948188,1601,211,0,3289791082
0,948292,1544,164,0,3293121229
0,948266,1518,216,0,3296450389
0,948193,1637,170,0,3299790836
0,948165,1661,174,0,3303108883
0,948238,1595,167,0,3306457678
0,948220,1576,204,0,3309789824
0,948243,1561,196,0,3313106952
0,948231,1599,170,0,3316446774
0,948271,1530,199,0,3319776373
0,948286,1536,178,0,3323111661
0,948197,1604,199,0,3326444352
0,948236,1573,191,0,3329772651
0,948207,1579,214,0,3333111688
0,948198,1595,207,0,3336448058
0,948276,1525,199,0,3339787731
0,948239,1597,164,0,3343121029
0,948340,1506,154,0,3346441245
0,948312,1498,190,0,3349766886
0,948264,1522,214,0,3353109512
0,948188,1597,215,0,3356429244
0,948174,1646,180,0,3359759414
0,948263,1538,199,0,3363086990
0,948315,1501,184,0,3366419758
0,948257,1539,204,0,3369753267
0,948239,1571,190,0,3373074831
0,948181,1616,203,0,3376400663
0,948163,1637,200,0,3379738285
0,948137,1682,181,0,3383078119
0,948136,1665,199,0,3386395650
0,948238,1571,191,0,3389723052
0,948233,1572,195,0,3393051100
0,948209,1622,169,0,3396383978
0,948179,1626,195,0,3399714756
0,948147,1694,159,0,3403037508
0,948119,1692,189,0,3406382799
0,948184,1625,191,0,3409722413
0,948165,1646,189,0,3413052487
0,948144,1648,208,0,3416395329
0,948133,1670,197,0,3419714555
0,948218,1576,206,0,3423047042
0,948118,1674,208,0,3426376662
0,948108,1678,214,0,3429725192
0,948101,1700,199,0,3433057852
0,948021,1748,231,0,3436395419
0,947998,1800,202,0,3439730231
0,948059,1744,197,0,3443063310
0,948134,1641,225,0,3446391211
0,948161,1643,196,0,3449711272
0,948114,1667,219,0,3453039439
0,948160,1649,191,0,3456367188
0,948221,1561,218,0,3459704183
0,948278,1538,184,0,3463020016
0,948242,1534,224,0,3466338248
0,948207,1593,200,0,3469665002
0,948260,1523,217,0,3473007274
0,948271,1532,197,0,3476332777
0,948223,1588,189,0,3479652307
0,948185,1625,190,0,3482985059
0,948175,1640,185,0,3486319394
0,948175,1655,170,0,3489651540
0,948192,1639,169,0,3492969463
0,948177,1616,207,0,3496280814
0,948229,1588,183,0,3499589990
0,948244,1575,181,0,3502924935
0,948254,1529,217,0,3506259944
0,948181,1608,211,0,3509584796
0,948238,1564,198,0,3512916959
0,948211,1588,201,0,3516263071
0,948207,1603,190,0,3519611368
0,948282,1526,192,0,3522937032
0,948250,1520,230,0,3526272548
