recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945690,1892,2418,0,2354160745
0,945746,1825,2429,0,2357160988
0,945845,1752,2403,0,2360163715
0,945845,1762,2393,0,2363158440
0,945826,1785,2389,0,2366151069
0,945769,1852,2379,0,2369145794
0,945714,1925,2361,0,2372148890
0,945689,1937,2374,0,2375148650
0,945708,1940,2352,0,2378137777
0,945709,2032,2259,0,2381136230
0,945835,1930,2235,0,2384143417
0,945944,1897,2159,0,2387144029
0,946003,1854,2143,0,2390148037
0,946109,1708,2183,0,2393137853
0,946173,1591,2236,0,2396135519
0,946203,1623,2174,0,2399118919
0,946185,1607,2208,0,2402105781
0,946150,1611,2239,0,2405103448
0,946131,1612,2257,0,2408102945
0,946078,1610,2312,0,2411089920
0,945926,1696,2378,0,2414087308
0,945793,1757,2450,0,2417083158
0,945776,1808,2416,0,2420086324
0,945671,1907,2422,0,2423085782
0,945657,1894,2449,0,2426077813
0,945692,1887,2421,0,2429081313
0,945688,1893,2419,0,2432077489
0,945876,1890,2234,0,2435073357
0,945830,1897,2273,0,2438073550
0,945751,2011,2238,0,2441069187
0,945918,1903,2179,0,2444064853
0,946039,1802,2159,0,2447065674
0,946054,1834,2112,0,2450071550
0,946101,1816,2083,0,2453065103
0,946129,1762,2109,0,2456056620
0,946162,1728,2110,0,2459071804
0,946055,1743,2202,0,2462072829
0,945922,1809,2269,0,2465084572
0,945798,1864,2338,0,2468079065
0,945701,1913,2386,0,2471094179
0,945797,1836,2367,0,2474084110
0,945786,1884,2330,0,2477075988
0,945756,1979,2265,0,2480083753
0,945760,2002,2238,0,2483090743
0,945768,1942,2290,0,2486084032
0,945877,2029,2094,0,2489071615
0,945895,2061,2044,0,2492068051
0,945886,2027,2087,0,2495060789
0,945844,2019,2137,0,2498052442
0,945824,2016,2160,0,2501044591
0,945800,1984,2216,0,2504034744
0,945793,2026,2181,0,2507043732
0,945747,2065,2188,0,2510051548
0,945694,2108,2198,0,2513051404
0,945604,2188,2208,0,2516054133
0,945655,2207,2138,0,2519049472
0,945646,2124,2230,0,2522042577
0,945714,2131,2155,0,2525047250
0,945636,2067,2297,0,2528050146
0,945765,2017,2218,0,2531056347
0,945672,2009,2319,0,2534056490
0,945588,1987,2425,0,2537061611
0,945713,2028,2259,0,2540044696
0,945669,2019,2312,0,2543042713
0,945637,1991,2372,0,2546045968
0,945642,2046,2312,0,2549047959
0,945646,1953,2401,0,2552035996
0,945712,1961,2327,0,2555031101
0,945828,1886,2286,0,2558030447
0,945777,1869,2354,0,2561027233
0,945846,1883,2271,0,2564025342
0,945911,1955,2134,0,2567013435
0,945862,2015,2123,0,2570010651
0,945765,2036,2199,0,2573007001
0,945806,1993,2201,0,2576002033
0,945748,1992,2260,0,2578997166
0,945784,1857,2359,0,2581994836
0,945816,1794,2390,0,2584981227
0,945787,1851,2362,0,2587975736
0,945918,1848,2234,0,2590972652
0,945982,1815,2203,0,2593972174
0,946053,1832,2115,0,2596975289
0,946024,1910,2066,0,2599966985
0,945927,2049,2024,0,2602962741
0,945728,2037,2235,0,2605955376
0,945912,1963,2125,0,2608959867
0,945949,1944,2107,0,2611949349
0,946016,1909,2075,0,2614941874
0,945906,1949,2145,0,2617940951
0,945941,1884,2175,0,2620942769
0,945840,1891,2269,0,2623932654
0,945995,1779,2226,0,2626935813
0,945854,1875,2271,0,2629934984
0,945871,1849,2280,0,2632920215
0,945664,2005,2331,0,2635912575
0,945625,2004,2371,0,2638899822
0,945720,1925,2355,0,2641887101
0,945669,1911,2420,0,2644880520
0,945706,1921,2373,0,2647873269
0,945814,1861,2325,0,2650868977
0,945844,1865,2291,0,2653867734
0,945876,1925,2199,0,2656841935
0,945912,2025,2063,0,2659836754
0,945843,2075,2082,0,2662836972
0,945727,2117,2156,0,2665837063
0,945669,2115,2216,0,2668821762
0,945577,2100,2323,0,2671821406
0,945610,2022,2368,0,2674811250
0,945621,2042,2337,0,2677819384
0,945594,2018,2388,0,2680810261
0,945678,1979,2343,0,2683813194
0,945739,1973,2288,0,2686811811
0,945666,1996,2338,0,2689799777
0,945629,1981,2390,0,2692798714
0,945634,1983,2383,0,2695796524
0,945559,2003,2438,0,2698783234
0,945471,2055,2474,0,2701777162
0,945430,2070,2500,0,2704766853
0,945545,2047,2408,0,2707774034
0,945533,2062,2405,0,2710782016
0,945505,2030,2465,0,2713774714
0,945532,2021,2447,0,2716762318
0,945441,1993,2566,0,2719747925
0,945537,1988,2475,0,2722735124
0,945523,1996,2481,0,2725736267
0,945696,1961,2343,0,2728735817
0,945741,1932,2327,0,2731723329
0,945687,2022,2291,0,2734736352
0,945566,2007,2427,0,2737722392
0,945576,1933,2491,0,2740722023
0,945385,2037,2578,0,2743725725
0,945305,2071,2624,0,2746732403
0,945480,2131,2389,0,2749719276
0,945544,2118,2338,0,2752715794
0,945667,1986,2347,0,2755716322
0,945600,1987,2413,0,2758721808
0,945529,2003,2468,0,2761726455
0,945500,2072,2428,0,2764719189
0,945503,2065,2432,0,2767711452
0,945574,2078,2348,0,2770702901
0,945603,1975,2422,0,2773691200
0,945533,2054,2413,0,2776692698
0,945592,2010,2398,0,2779697331
0,945531,2102,2367,0,2782685564
0,945585,2130,2285,0,2785683548
0,945600,2182,2218,0,2788672493
0,945688,2137,2175,0,2791672853
0,945707,2133,2160,0,2794669398
0,945697,2056,2247,0,2797665445
0,945673,2021,2306,0,2800650168
0,945711,2014,2275,0,2803645645
0,945761,1944,2295,0,2806636761
0,945648,1961,2391,0,2809640338
0,945766,1882,2352,0,2812629232
0,945772,1875,2353,0,2815623291
0,945786,1881,2333,0,2818623707
0,945728,1890,2382,0,2821631985
0,945850,1910,2240,0,2824621064
0,945690,1877,2433,0,2827619056
0,945650,1940,2410,0,2830609174
0,945813,1917,2270,0,2833611932
0,945805,1934,2261,0,2836603122
0,945875,1865,2260,0,2839594462
0,945913,1870,2217,0,2842579848
0,945893,1883,2224,0,2845565129
0,945752,1933,2315,0,2848549409
0,945801,1891,2308,0,2851534111
0,945839,1890,2271,0,2854537832
0,945863,1889,2248,0,2857527464
0,945787,1951,2262,0,2860519562
0,945795,2035,2170,0,2863523858
0,945683,2054,2263,0,2866526701
0,945688,2085,2227,0,2869519092
0,945935,1952,2113,0,2872513953
0,945847,1984,2169,0,2875511666
0,945721,1977,2302,0,2878506816
0,945853,1890,2257,0,2881499623
0,945924,1855,2221,0,2884483934
0,945926,1836,2238,0,2887483239
0,945906,1819,2275,0,2890475706
0,945883,1804,2313,0,2893474817
0,945847,1799,2354,0,2896479271
0,945853,1836,2311,0,2899478779
0,945892,1821,2287,0,2902476406
0,945984,1804,2212,0,2905475202
0,945893,1807,2300,0,2908459475
0,945942,1875,2183,0,2911465036
0,945876,1911,2213,0,2914451336
0,945857,1900,2243,0,2917451496
0,945875,1928,2197,0,2920437338
0,945755,1975,2270,0,2923432890
0,945798,1934,2268,0,2926430313
0,945834,1915,2251,0,2929424498
0,945912,1862,2226,0,2932435390
0,945872,1866,2262,0,2935434817
0,946052,1789,2159,0,2938422063
0,946092,1808,2100,0,2941416369
0,946082,1795,2123,0,2944414793
0,946210,1763,2027,0,2947403348
0,946218,1792,1990,0,2950389807
0,946116,1871,2013,0,2953383839
0,946141,1890,1969,0,2956370366
0,946220,1780,2000,0,2959357747
0,946238,1644,2118,0,2962357158
0,946067,1656,2277,0,2965339042
0,946305,1558,2137,0,2968336761
0,946301,1602,2097,0,2971323102
0,946347,1570,2083,0,2974312583
0,946443,1534,2023,0,2977303564
0,946279,1623,2098,0,2980303608
0,946206,1689,2105,0,2983295824
0,946099,1795,2106,0,2986291926
0,946190,1790,2020,0,2989284549
0,946154,1782,2064,0,2992279404
0,946107,1804,2089,0,2995279422
0,946108,1771,2121,0,2998269144
0,946150,1745,2105,0,3001253828
0,946137,1834,2029,0,3004254191
0,946190,1805,2005,0,3007243023
0,946077,1850,2073,0,3010239994
0,946001,1805,2194,0,3013233228
0,945937,1864,2199,0,3016215310
0,946047,1831,2122,0,3019196246
0,946003,1828,2169,0,3022196887
0,946053,1788,2159,0,3025200593
0,945996,1873,2131,0,3028203983
0,946032,1787,2181,0,3031204809
0,945982,1806,2212,0,3034201553
0,945815,1891,2294,0,3037201291
0,945680,1901,2419,0,3040201430
0,945627,1943,2430,0,3043189707
0,945809,1917,2274,0,3046183944
0,945847,1880,2273,0,3049191601
0,945838,1859,2303,0,3052172353
0,945839,1863,2298,0,3055175151
0,945826,1851,2323,0,3058165764
0,945913,1792,2295,0,3061155861
0,945911,1813,2276,0,3064152282
0,945931,1817,2252,0,3067147348
0,945750,1871,2379,0,3070134303
0,945642,1920,2438,0,3073116040
0,945671,1851,2478,0,3076115693
0,945569,1946,2485,0,3079119910
0,945498,1987,2515,0,3082116820
0,945513,2036,2451,0,3085109732
0,945567,1962,2471,0,3088095126
0,945588,1939,2473,0,3091093657
0,945495,1973,2532,0,3094090102
0,945637,1952,2411,0,3097072229
0,945834,1896,2270,0,3100063818
0,945745,1927,2328,0,3103073344
0,945854,1856,2290,0,3106076839
0,945936,1866,2198,0,3109076625
0,945820,1917,2263,0,3112076822
0,945914,1836,2250,0,3115077698
0,945921,1923,2156,0,3118061487
0,945929,1906,2165,0,3121052589
0,945977,1851,2172,0,3124045699
0,946035,1846,2119,0,3127038347
0,946099,1774,2127,0,3130038001
0,946121,1782,2097,0,3133043366
0,946067,1799,2134,0,3136041060
0,946155,1718,2127,0,3139040731
0,946205,1614,2181,0,3142024322
0,946092,1619,2289,0,3145020082
0,946003,1703,2294,0,3148009286
0,946064,1720,2216,0,3151009393
0,945933,1765,2302,0,3154003622
0,945906,1762,2332,0,3157003904
0,945922,1816,2262,0,3159995451
0,945926,1742,2332,0,3162988713
0,945818,1883,2299,0,3165971767
0,945889,1812,2299,0,3168962429
0,945842,1904,2254,0,3171950378
0,945848,1938,2214,0,3174943251
0,945796,1967,2237,0,3177949225
0,945670,2020,2310,0,3180944877
0,945771,1953,2276,0,3183943738
0,945850,1962,2188,0,3186947527
0,945796,2013,2191,0,3189948789
0,945813,1956,2231,0,3192944206
0,945820,1915,2265,0,3195934904
0,945830,1971,2199,0,3198941538
0,945863,1984,2153,0,3201943637
0,945813,2017,2170,0,3204927489
0,945800,1974,2226,0,3207928828
0,945869,1918,2213,0,3210928072
0,945846,1940,2214,0,3213919767
0,945799,1919,2282,0,3216914597
0,945810,1891,2299,0,3219908781
0,945818,1813,2369,0,3222900274
0,945820,1811,2369,0,3225894889
