recipients,donors,transconjugants,segregadas,adaptations_number,cycle
40,907616,93,42251,0,2456103280
46,907809,101,42044,0,2459094717
44,908091,112,41753,0,2462091481
36,908254,100,41610,0,2465082234
38,908290,91,41581,0,2468077943
33,908364,114,41489,0,2471089611
42,908169,116,41673,0,2474084385
45,908084,96,41775,0,2477073915
45,907915,101,41939,0,2480070665
47,907471,89,42393,0,2483060739
37,907530,76,42357,0,2486052640
45,907505,77,42373,0,2489046705
50,907551,83,42316,0,2492028894
51,907491,60,42398,0,2495020174
64,907780,47,42109,0,2498012822
59,907705,53,42183,0,2501004242
59,907499,53,42389,0,2503994590
49,907191,66,42694,0,2506984390
58,907344,63,42535,0,2509982423
51,907576,64,42309,0,2512975986
48,907582,57,42313,0,2515970158
47,907267,62,42624,0,2518961812
41,907336,71,42552,0,2521966631
38,907566,76,42320,0,2524957742
34,907756,70,42140,0,2527960847
41,907580,66,42313,0,2530962433
45,907640,70,42245,0,2533949814
49,907654,71,42226,0,2536954800
52,907553,76,42319,0,2539946856
53,907403,79,42465,0,2542938804
51,907189,68,42692,0,2545930592
49,906801,79,43071,0,2548925298
54,906871,85,42990,0,2551917028
47,906883,64,43006,0,2554912015
43,906903,71,42983,0,2557922559
42,907035,84,42839,0,2560917092
41,907119,68,42772,0,2563912040
46,907025,68,42861,0,2566919430
50,906973,74,42903,0,2569919661
50,907031,84,42835,0,2572907719
59,907121,81,42739,0,2575908594
59,907248,67,42626,0,2578909404
62,906844,72,43022,0,2581889643
46,906985,81,42888,0,2584880516
62,906944,84,42910,0,2587876024
69,906668,76,43187,0,2590873648
81,906639,94,43186,0,2593875359
80,906528,116,43276,0,2596873804
70,906437,93,43400,0,2599871296
70,906676,96,43158,0,2602865742
71,906756,104,43069,0,2605857675
72,906631,106,43191,0,2608855770
77,906736,108,43079,0,2611850724
85,907112,128,42675,0,2614850410
84,906920,108,42888,0,2617849918
87,907314,100,42499,0,2620851367
61,907822,118,41999,0,2623842654
69,907652,125,42154,0,2626837716
62,907309,93,42536,0,2629833865
62,907186,70,42682,0,2632841458
58,907469,62,42411,0,2635842073
72,907417,59,42452,0,2638835803
72,907439,68,42421,0,2641817903
66,907739,69,42126,0,2644803486
63,907714,60,42163,0,2647815284
52,907554,76,42318,0,2650815089
55,907496,71,42378,0,2653809765
61,907379,68,42492,0,2656799106
65,907626,81,42228,0,2659779331
81,907438,88,42393,0,2662773108
74,907162,101,42663,0,2665765772
70,907532,101,42297,0,2668761977
74,907401,80,42445,0,2671760813
69,907324,85,42522,0,2674762043
59,907300,91,42550,0,2677754946
58,907411,84,42447,0,2680748197
69,907530,77,42324,0,2683747825
65,907413,77,42445,0,2686735346
81,907480,71,42368,0,2689715394
71,907459,86,42384,0,2692717696
65,907484,69,42382,0,2695714307
60,907639,75,42226,0,2698719530
55,907880,57,42008,0,2701707996
62,907861,68,42009,0,2704709745
60,907796,57,42087,0,2707715559
61,907770,51,42118,0,2710715155
68,907693,53,42186,0,2713705094
62,907977,56,41905,0,2716695563
61,908130,49,41760,0,2719691084
51,908132,70,41747,0,2722681752
53,908257,66,41624,0,2725676366
51,908390,67,41492,0,2728676999
70,908597,60,41273,0,2731658573
57,908863,59,41021,0,2734649506
58,908727,52,41163,0,2737630223
59,908705,58,41178,0,2740637653
71,908547,63,41319,0,2743640787
79,908456,69,41396,0,2746635516
93,908270,91,41546,0,2749633094
73,908036,99,41792,0,2752620308
91,907819,79,42011,0,2755603654
78,907553,84,42285,0,2758590518
73,907841,83,42003,0,2761575495
61,908011,79,41849,0,2764585567
75,907876,74,41975,0,2767583153
75,907805,65,42055,0,2770581798
62,907726,79,42133,0,2773578615
59,908216,65,41660,0,2776577084
55,908156,84,41705,0,2779581572
64,908158,86,41692,0,2782583516
78,908101,84,41737,0,2785584427
74,908135,86,41705,0,2788580155
82,908249,77,41592,0,2791570445
91,908200,76,41633,0,2794552250
74,908094,89,41743,0,2797547609
75,908194,81,41650,0,2800549247
65,908003,67,41865,0,2803538628
60,907809,77,42054,0,2806535209
59,908199,82,41660,0,2809517996
58,908371,81,41490,0,2812510289
58,908294,82,41566,0,2815506670
62,908337,76,41525,0,2818502582
65,908385,86,41464,0,2821481852
62,908363,93,41482,0,2824475467
48,908617,99,41236,0,2827462123
50,908589,120,41241,0,2830456842
50,908404,98,41448,0,2833450239
54,908309,85,41552,0,2836438333
48,908393,69,41490,0,2839441917
45,908015,86,41854,0,2842439488
46,908238,75,41641,0,2845432666
49,908563,80,41308,0,2848430519
65,908377,74,41484,0,2851425442
72,908402,65,41461,0,2854424042
70,908384,57,41489,0,2857409622
87,908335,60,41518,0,2860404023
89,908646,53,41212,0,2863391372
75,908834,53,41038,0,2866386783
77,908942,60,40921,0,2869376892
64,908778,64,41094,0,2872361221
62,908422,53,41463,0,2875359367
48,908330,56,41566,0,2878349456
45,908096,42,41817,0,2881343188
44,907739,48,42169,0,2884336429
39,907924,54,41983,0,2887322971
52,907976,58,41914,0,2890315475
53,908137,55,41755,0,2893306050
50,908288,67,41595,0,2896289799
54,908179,60,41707,0,2899275796
53,907914,53,41980,0,2902281708
69,908295,49,41587,0,2905274588
80,908229,43,41648,0,2908267720
78,908260,55,41607,0,2911256265
77,908165,60,41698,0,2914250691
80,908063,54,41803,0,2917246165
68,908032,56,41844,0,2920244505
63,908116,50,41771,0,2923243833
63,908138,63,41736,0,2926239243
66,908237,63,41634,0,2929227033
69,908364,63,41504,0,2932225077
66,908318,67,41549,0,2935203232
73,908230,76,41621,0,2938202817
65,908075,79,41781,0,2941198754
61,908019,79,41841,0,2944203222
52,907604,87,42257,0,2947197374
58,907384,86,42472,0,2950192357
45,907212,76,42667,0,2953179582
48,907280,74,42598,0,2956175566
42,907583,66,42309,0,2959166273
37,907683,85,42195,0,2962159711
34,907893,79,41994,0,2965156666
36,908155,89,41720,0,2968142223
50,908312,93,41545,0,2971132772
57,908150,76,41717,0,2974129118
49,907833,78,42040,0,2977131849
55,907894,68,41983,0,2980127776
47,908084,76,41793,0,2983123152
33,907883,72,42012,0,2986128108
37,908022,60,41881,0,2989115507
31,908088,82,41799,0,2992098143
28,907972,64,41936,0,2995098193
25,907924,46,42005,0,2998096462
28,907717,53,42202,0,3001090141
19,907266,70,42645,0,3004081244
19,907049,74,42858,0,3007069634
15,907129,67,42789,0,3010063375
13,907123,64,42800,0,3013063309
10,907015,78,42897,0,3016054408
6,907060,91,42843,0,3019049473
4,907253,82,42661,0,3022043919
9,907165,86,42740,0,3025027683
6,906788,107,43099,0,3028030125
6,906545,92,43357,0,3031016372
6,906608,88,43298,0,3034004686
0,906598,81,43321,0,3036994693
0,906732,72,43196,0,3039983029
0,906498,77,43425,0,3042975950
0,906608,56,43336,0,3045977946
0,906581,83,43336,0,3048978731
0,906615,95,43290,0,3051970658
0,906667,85,43248,0,3054968246
0,906829,75,43096,0,3057953900
0,906881,74,43045,0,3060948601
0,907168,80,42752,0,3063929985
0,907063,69,42868,0,3066924367
0,907145,66,42789,0,3069922984
0,907161,62,42777,0,3072910645
0,907166,72,42762,0,3075899547
0,907315,67,42618,0,3078893190
0,907405,67,42528,0,3081890135
0,907818,65,42117,0,3084881677
0,907706,81,42213,0,3087867490
0,907882,67,42051,0,3090870848
0,908019,65,41916,0,3093855478
0,908410,62,41528,0,3096839542
0,908364,59,41577,0,3099827469
0,907756,75,42169,0,3102830000
0,907891,55,42054,0,3105820411
0,907700,41,42259,0,3108811273
0,907694,47,42259,0,3111798622
0,907358,39,42603,0,3114784654
0,906949,51,43000,0,3117776309
0,907143,50,42807,0,3120768009
0,907045,68,42887,0,3123760210
0,907447,70,42483,0,3126764616
0,907616,71,42313,0,3129764642
0,907253,88,42659,0,3132756574
0,906993,91,42916,0,3135753037
0,907126,89,42785,0,3138750529
0,907220,80,42700,0,3141739129
0,907081,93,42826,0,3144734960
0,907332,93,42575,0,3147723221
0,907236,108,42656,0,3150719328
0,907391,112,42497,0,3153718993
0,907498,115,42387,0,3156704196
0,908024,109,41867,0,3159698296
0,907930,104,41966,0,3162695284
0,908068,85,41847,0,3165683018
0,907881,88,42031,0,3168674982
0,907936,80,41984,0,3171671477
0,908171,75,41754,0,3174664839
0,908313,82,41605,0,3177659648
0,908336,78,41586,0,3180654053
0,908124,76,41800,0,3183654680
0,908438,91,41471,0,3186649709
0,908588,87,41325,0,3189643280
0,908474,76,41450,0,3192644145
0,907980,89,41931,0,3195641775
0,908425,81,41494,0,3198626358
0,908626,88,41286,0,3201611024
0,908514,80,41406,0,3204616967
0,908311,101,41588,0,3207608166
0,908550,98,41352,0,3210610198
0,908662,94,41244,0,3213606284
0,908299,106,41595,0,3216594759
0,908370,87,41543,0,3219576575
