recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947379,480,2141,0,2507919139
0,947405,449,2146,0,2510909010
0,947374,469,2157,0,2513907457
0,947346,461,2193,0,2516898774
0,947361,491,2148,0,2519901090
0,947401,471,2128,0,2522895888
0,947326,460,2214,0,2525909639
0,947350,511,2139,0,2528915416
0,947300,505,2195,0,2531912511
0,947358,479,2163,0,2534915068
0,947299,516,2185,0,2537915239
0,947284,505,2211,0,2540906081
0,947300,555,2145,0,2543899829
0,947300,537,2163,0,2546895234
0,947300,505,2195,0,2549885174
0,947241,563,2196,0,2552872320
0,947209,523,2268,0,2555869398
0,947408,478,2114,0,2558869859
0,947326,517,2157,0,2561866278
0,947360,506,2134,0,2564870344
0,947401,487,2112,0,2567862327
0,947390,465,2145,0,2570864258
0,947441,459,2100,0,2573857829
0,947326,477,2197,0,2576848314
0,947346,479,2175,0,2579850814
0,947220,471,2309,0,2582839316
0,947212,485,2303,0,2585835464
0,947208,509,2283,0,2588834436
0,947097,493,2410,0,2591827422
0,947130,488,2382,0,2594813465
0,947153,529,2318,0,2597805172
0,947244,506,2250,0,2600805036
0,947211,488,2301,0,2603794041
0,947085,496,2419,0,2606782171
0,947142,500,2358,0,2609780425
0,947105,517,2378,0,2612783125
0,947251,537,2212,0,2615780568
0,947283,562,2155,0,2618778739
0,947299,515,2186,0,2621773430
0,947194,535,2271,0,2624762336
0,947158,573,2269,0,2627761851
0,947134,556,2310,0,2630756983
0,947181,519,2300,0,2633758249
0,947268,478,2254,0,2636765070
0,947238,427,2335,0,2639769013
0,947231,473,2296,0,2642760672
0,947075,474,2451,0,2645752799
0,947109,521,2370,0,2648744821
0,947123,522,2355,0,2651735128
0,947186,517,2297,0,2654729933
0,947181,538,2281,0,2657719456
0,947281,567,2152,0,2660719013
0,947229,554,2217,0,2663724668
0,947205,537,2258,0,2666730620
0,947202,544,2254,0,2669726718
0,947040,532,2428,0,2672713979
0,946953,541,2506,0,2675702558
0,946935,494,2571,0,2678697630
0,947063,478,2459,0,2681694704
0,947119,473,2408,0,2684686626
0,947177,493,2330,0,2687673671
0,947220,520,2260,0,2690652122
0,947225,482,2293,0,2693646024
0,947176,534,2290,0,2696649746
0,947310,514,2176,0,2699648847
0,947331,526,2143,0,2702651921
0,947301,515,2184,0,2705644587
0,947326,502,2172,0,2708646020
0,947304,503,2193,0,2711644958
0,947253,535,2212,0,2714628792
0,947302,536,2162,0,2717624142
0,947221,510,2269,0,2720632389
0,947189,499,2312,0,2723627589
0,947227,538,2235,0,2726621513
0,947171,574,2255,0,2729623606
0,947233,573,2194,0,2732614266
0,947237,542,2221,0,2735609898
0,947154,534,2312,0,2738599990
0,947181,523,2296,0,2741583004
0,947170,519,2311,0,2744585245
0,947258,496,2246,0,2747587514
0,947244,530,2226,0,2750578718
0,947257,498,2245,0,2753574083
0,947283,522,2195,0,2756564651
0,947365,530,2105,0,2759566945
0,947357,490,2153,0,2762565237
0,947267,508,2225,0,2765556684
0,947213,507,2280,0,2768565677
0,947170,502,2328,0,2771550159
0,947247,505,2248,0,2774538528
0,947228,568,2204,0,2777542518
0,947264,526,2210,0,2780535807
0,947283,534,2183,0,2783537836
0,947408,528,2064,0,2786531919
0,947353,510,2137,0,2789539352
0,947438,503,2059,0,2792528293
0,947411,510,2079,0,2795535582
0,947362,549,2089,0,2798520395
0,947429,529,2042,0,2801529497
0,947401,550,2049,0,2804517497
0,947356,575,2069,0,2807503557
0,947286,569,2145,0,2810503226
0,947260,540,2200,0,2813505928
0,947230,530,2240,0,2816493558
0,947183,564,2253,0,2819484012
0,947183,489,2328,0,2822475201
0,947236,504,2260,0,2825477684
0,947299,519,2182,0,2828481078
0,947227,558,2215,0,2831466703
0,947247,520,2233,0,2834460694
0,947359,485,2156,0,2837461495
0,947392,492,2116,0,2840459198
0,947357,506,2137,0,2843441337
0,947415,490,2095,0,2846442132
0,947380,483,2137,0,2849436264
0,947423,509,2068,0,2852422501
0,947381,513,2106,0,2855413421
0,947383,527,2090,0,2858411833
0,947273,504,2223,0,2861398336
0,947278,494,2228,0,2864395908
0,947282,558,2160,0,2867392490
0,947244,538,2218,0,2870386248
0,947264,558,2178,0,2873363817
0,947256,559,2185,0,2876364659
0,947181,554,2265,0,2879349283
0,947305,514,2181,0,2882346910
0,947255,494,2251,0,2885341736
0,947289,519,2192,0,2888339752
0,947353,532,2115,0,2891341889
0,947294,541,2165,0,2894328140
0,947397,534,2069,0,2897304136
0,947415,491,2094,0,2900310229
0,947316,469,2215,0,2903310049
0,947376,430,2194,0,2906300749
0,947258,446,2296,0,2909294080
0,947129,510,2361,0,2912303652
0,947137,512,2351,0,2915297531
0,947186,471,2343,0,2918292327
0,947139,517,2344,0,2921291516
0,947291,550,2159,0,2924281437
0,947226,548,2226,0,2927275986
0,947287,564,2149,0,2930268472
0,947138,579,2283,0,2933273604
0,947157,531,2312,0,2936261843
0,947225,507,2268,0,2939252918
0,947259,485,2256,0,2942240499
0,947173,490,2337,0,2945234501
0,947132,510,2358,0,2948234953
0,947048,530,2422,0,2951228232
0,947145,483,2372,0,2954224140
0,947203,459,2338,0,2957220076
0,947025,489,2486,0,2960204255
0,947029,506,2465,0,2963204085
0,946932,534,2534,0,2966189653
0,946963,542,2495,0,2969193169
0,947139,564,2297,0,2972189323
0,947084,570,2346,0,2975182038
0,947206,533,2261,0,2978172538
0,947230,519,2251,0,2981187180
0,947222,509,2269,0,2984180100
0,947228,489,2283,0,2987174791
0,947255,512,2233,0,2990172236
0,947284,487,2229,0,2993172484
0,947239,481,2280,0,2996168113
0,947360,459,2181,0,2999165979
0,947216,512,2272,0,3002162108
0,947261,491,2248,0,3005145441
0,947164,497,2339,0,3008131236
0,947168,512,2320,0,3011131462
0,947216,484,2300,0,3014129930
0,947235,503,2262,0,3017134669
0,947285,460,2255,0,3020130991
0,947381,527,2092,0,3023120185
0,947258,539,2203,0,3026119664
0,947254,513,2233,0,3029129133
0,947247,522,2231,0,3032119241
0,947153,497,2350,0,3035108525
0,947104,554,2342,0,3038102644
0,947357,518,2125,0,3041104688
0,947197,525,2278,0,3044111304
0,947364,540,2096,0,3047115621
0,947353,524,2123,0,3050108011
0,947341,490,2169,0,3053102394
0,947323,468,2209,0,3056095643
0,947408,450,2142,0,3059098688
0,947401,495,2104,0,3062106330
0,947345,500,2155,0,3065108933
0,947344,486,2170,0,3068115047
0,947316,485,2199,0,3071109162
0,947242,502,2256,0,3074111524
0,947238,524,2238,0,3077098893
0,947221,523,2256,0,3080091693
0,947195,534,2271,0,3083091643
0,947229,555,2216,0,3086104174
0,947318,531,2151,0,3089108125
0,947308,540,2152,0,3092106656
0,947255,547,2198,0,3095104139
0,947125,544,2331,0,3098093605
0,947241,510,2249,0,3101088729
0,947261,526,2213,0,3104084111
0,947324,510,2166,0,3107082898
0,947240,550,2210,0,3110070022
0,947263,583,2154,0,3113066078
0,947320,607,2073,0,3116059709
0,947362,593,2045,0,3119044774
0,947280,585,2135,0,3122041417
0,947262,560,2178,0,3125032962
0,947260,550,2190,0,3128034726
0,947153,542,2305,0,3131027156
0,947204,539,2257,0,3134027657
0,947409,544,2047,0,3137023663
0,947367,560,2073,0,3140007287
0,947381,537,2082,0,3143005000
0,947324,550,2126,0,3146005735
0,947297,542,2161,0,3149010102
0,947305,537,2158,0,3152006194
0,947326,473,2201,0,3155011455
0,947344,533,2123,0,3158003255
0,947356,531,2113,0,3160997897
0,947340,557,2103,0,3163983568
0,947368,532,2100,0,3166976440
0,947394,528,2078,0,3169958135
0,947393,501,2106,0,3172964862
0,947378,488,2134,0,3175946164
0,947301,489,2210,0,3178938702
0,947337,470,2193,0,3181939460
0,947249,461,2290,0,3184924946
0,947192,473,2335,0,3187913317
0,947239,509,2252,0,3190915418
0,947300,529,2171,0,3193904312
0,947294,516,2190,0,3196904204
0,947281,492,2227,0,3199901777
0,947264,525,2211,0,3202895092
0,947292,506,2202,0,3205879100
0,947451,489,2060,0,3208894562
0,947538,478,1984,0,3211890886
0,947547,486,1967,0,3214879153
0,947503,492,2005,0,3217858682
0,947350,519,2131,0,3220851369
