recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947020,2764,216,0,2783080394
0,946939,2840,221,0,2786412393
0,946914,2901,185,0,2789745456
0,946941,2863,196,0,2793061196
0,946887,2909,204,0,2796402537
0,946853,2929,218,0,2799734736
0,946827,2968,205,0,2803069838
0,946804,2979,217,0,2806400684
0,946803,2997,200,0,2809730699
0,946836,2957,207,0,2813053825
0,946795,3015,190,0,2816389376
0,946701,3079,220,0,2819724281
0,946832,3005,163,0,2823060111
0,946963,2849,188,0,2826389477
0,946894,2892,214,0,2829718877
0,946831,2952,217,0,2833048189
0,946851,2933,216,0,2836376715
0,946886,2910,204,0,2839708218
0,946917,2898,185,0,2843050670
0,946938,2847,215,0,2846385277
0,946956,2845,199,0,2849718224
0,946950,2845,205,0,2853062893
0,946969,2823,208,0,2856415453
0,947062,2761,177,0,2859741896
0,946992,2784,224,0,2863080068
0,946925,2864,211,0,2866416417
0,947005,2809,186,0,2869741638
0,946992,2820,188,0,2873079687
0,946993,2803,204,0,2876415447
0,947011,2776,213,0,2879741429
0,947068,2726,206,0,2883066937
0,947004,2805,191,0,2886407952
0,946959,2842,199,0,2889747423
0,946922,2891,187,0,2893080583
0,946928,2876,196,0,2896430599
0,946895,2913,192,0,2899767683
0,946988,2816,196,0,2903103949
0,946997,2823,180,0,2906439813
0,946980,2823,197,0,2909767760
0,946945,2848,207,0,2913099622
0,946957,2843,200,0,2916423373
0,946849,2956,195,0,2919754434
0,946896,2914,190,0,2923075130
0,946855,2948,197,0,2926393785
0,946937,2869,194,0,2929709882
0,946905,2875,220,0,2933043693
0,946923,2879,198,0,2936375401
0,946838,2975,187,0,2939702844
0,946817,3013,170,0,2943040009
0,946727,3052,221,0,2946374177
0,946787,3005,208,0,2949716685
0,946896,2909,195,0,2953046908
0,946977,2817,206,0,2956388306
0,946914,2894,192,0,2959725647
0,946927,2879,194,0,2963058658
0,947003,2799,198,0,2966402706
0,946911,2878,211,0,2969745579
0,946925,2865,210,0,2973062827
0,947000,2797,203,0,2976394589
0,946950,2860,190,0,2979723018
0,946915,2885,200,0,2983034657
0,946818,2996,186,0,2986358797
0,946746,3039,215,0,2989685640
0,946804,3012,184,0,2993026832
0,946822,2979,199,0,2996364982
0,946845,2967,188,0,2999686594
0,946934,2879,187,0,3003020789
0,946807,3015,178,0,3006358118
0,946891,2878,231,0,3009688034
0,946982,2829,189,0,3013006829
0,946961,2831,208,0,3016338222
0,947028,2759,213,0,3019666561
0,947025,2758,217,0,3022999659
0,946889,2913,198,0,3026334543
0,946859,2945,196,0,3029669644
0,946776,3029,195,0,3033014442
0,946940,2879,181,0,3036341817
0,946831,2959,210,0,3039677256
0,946766,3034,200,0,3043017637
0,946746,3066,188,0,3046348772
0,946659,3141,200,0,3049688721
0,946715,3092,193,0,3053030535
0,946717,3082,201,0,3056350547
0,946733,3094,173,0,3059674045
0,946664,3094,242,0,3063002188
0,946822,2999,179,0,3066327716
0,946844,2938,218,0,3069661017
0,946775,3012,213,0,3072990587
0,946953,2867,180,0,3076317721
0,946983,2813,204,0,3079646726
0,946938,2883,179,0,3082984726
0,946843,2955,202,0,3086312364
0,946918,2890,192,0,3089644275
0,946914,2927,159,0,3092977096
0,946960,2835,205,0,3096310813
0,946939,2853,208,0,3099638025
0,946851,2932,217,0,3102964035
0,946883,2940,177,0,3106292044
0,946968,2824,208,0,3109621401
0,946953,2878,169,0,3112947087
0,946934,2900,166,0,3116299008
0,946910,2894,196,0,3119615642
0,946931,2876,193,0,3122951146
0,946823,2975,202,0,3126298744
0,946919,2888,193,0,3129621048
0,946949,2852,199,0,3132956684
0,946942,2875,183,0,3136286176
0,946959,2855,186,0,3139609024
0,946885,2917,198,0,3142936517
0,946917,2871,212,0,3146256946
0,946957,2844,199,0,3149586781
0,946952,2818,230,0,3152915082
0,946920,2850,230,0,3156262355
0,946982,2832,186,0,3159582112
0,946988,2800,212,0,3162916437
0,946875,2942,183,0,3166255775
0,947003,2818,179,0,3169578104
0,947007,2787,206,0,3172903309
0,946983,2829,188,0,3176232248
0,946938,2870,192,0,3179553763
0,947013,2809,178,0,3182875087
0,946974,2814,212,0,3186213630
0,946935,2874,191,0,3189555421
0,946959,2830,211,0,3192885937
0,947005,2813,182,0,3196221130
0,946977,2824,199,0,3199559893
0,947032,2787,181,0,3202889100
0,946973,2818,209,0,3206214087
0,947045,2759,196,0,3209543725
0,947040,2732,228,0,3212881512
0,947003,2790,207,0,3216217757
0,946959,2828,213,0,3219548999
0,947074,2752,174,0,3222888780
0,947025,2783,192,0,3226211617
0,946923,2878,199,0,3229546061
0,946960,2838,202,0,3232877050
0,946874,2925,201,0,3236205110
0,946865,2921,214,0,3239534848
0,946939,2881,180,0,3242850448
0,946882,2897,221,0,3246176080
0,946976,2847,177,0,3249508048
0,946791,2995,214,0,3252841538
0,946791,3008,201,0,3256173401
0,946698,3086,216,0,3259490423
0,946785,3024,191,0,3262820642
0,946771,3028,201,0,3266150163
0,946686,3114,200,0,3269477567
0,946617,3131,252,0,3272806816
0,946639,3166,195,0,3276128564
0,946642,3148,210,0,3279475282
0,946629,3148,223,0,3282811170
0,946761,3053,186,0,3286142781
0,946799,2987,214,0,3289463686
0,946863,2967,170,0,3292792301
0,946876,2909,215,0,3296123273
0,946868,2922,210,0,3299454784
0,946969,2842,189,0,3302790885
0,946829,2962,209,0,3306125948
0,946907,2897,196,0,3309456940
0,946961,2834,205,0,3312793064
0,946999,2803,198,0,3316120583
0,947087,2729,184,0,3319461912
0,947166,2681,153,0,3322792853
0,947077,2722,201,0,3326126816
0,947083,2722,195,0,3329475092
0,947103,2696,201,0,3332806346
0,946981,2804,215,0,3336137534
0,947022,2788,190,0,3339467113
0,947022,2760,218,0,3342801661
0,946937,2865,198,0,3346126076
0,946892,2880,228,0,3349470735
0,946854,2960,186,0,3352800987
0,946831,3003,166,0,3356130014
0,946894,2906,200,0,3359463258
0,946819,2986,195,0,3362803743
0,946935,2882,183,0,3366142352
0,946931,2883,186,0,3369465737
0,946960,2844,196,0,3372780430
0,946971,2820,209,0,3376124026
0,946987,2823,190,0,3379448234
0,946978,2831,191,0,3382772533
0,946917,2864,219,0,3386085769
0,946890,2912,198,0,3389425791
0,946826,2982,192,0,3392741601
0,946810,2991,199,0,3396052307
0,946801,2992,207,0,3399377213
0,946741,3066,193,0,3402703865
0,946741,3082,177,0,3406021924
0,946807,2994,199,0,3409348139
0,946755,3051,194,0,3412677441
0,946787,3022,191,0,3416001519
0,946897,2911,192,0,3419324327
0,946934,2858,208,0,3422655166
0,947024,2766,210,0,3425994227
0,947032,2773,195,0,3429331445
0,947089,2707,204,0,3432670281
0,946997,2792,211,0,3436005847
0,946970,2824,206,0,3439331266
0,947007,2783,210,0,3442661084
0,946925,2872,203,0,3446007217
0,946946,2856,198,0,3449327423
0,946935,2864,201,0,3452641879
0,946802,3008,190,0,3455962980
0,946901,2892,207,0,3459285729
0,946906,2901,193,0,3462616597
0,946795,3029,176,0,3465951596
0,946757,3076,167,0,3469272846
0,946845,2960,195,0,3472606754
0,946859,2949,192,0,3475948051
0,946752,3042,206,0,3479269450
0,946721,3081,198,0,3482603149
0,946791,3010,199,0,3485945017
0,946846,2947,207,0,3489281073
0,946757,3039,204,0,3492614662
0,946787,3005,208,0,3495946799
0,946830,2981,189,0,3499269200
0,946794,3004,202,0,3502600207
0,946973,2872,155,0,3505938350
0,946944,2840,216,0,3509270742
0,947020,2806,174,0,3512607359
0,946995,2796,209,0,3515939886
0,947019,2744,237,0,3519268731
0,946971,2841,188,0,3522598349
0,946931,2880,189,0,3525928394
0,946917,2893,190,0,3529269855
0,946882,2927,191,0,3532580049
0,946918,2898,184,0,3535922601
0,946905,2868,227,0,3539256189
0,946980,2869,151,0,3542583348
0,946851,2957,192,0,3545918432
0,946910,2876,214,0,3549244253
0,946964,2863,173,0,3552580369
0,946917,2891,192,0,3555914131
0,946880,2911,209,0,3559236585
0,946960,2856,184,0,3562567949
0,946949,2876,175,0,3565903483
0,946953,2832,215,0,3569214330
0,947032,2801,167,0,3572558400
0,946915,2890,195,0,3575892786
0,946875,2907,218,0,3579229219
0,946751,3034,215,0,3582578808
0,946683,3093,224,0,3585910643
