recipients,donors,transconjugants,segregadas,adaptations_number,cycle
893657,49088,969,6286,0,2402268227
893624,49134,968,6274,0,2405265309
893904,48929,935,6232,0,2408258372
893578,49181,934,6307,0,2411255246
893580,49155,975,6290,0,2414245125
893287,49423,955,6335,0,2417248682
892941,49712,949,6398,0,2420250708
892845,49690,1021,6444,0,2423241213
892776,49577,1026,6621,0,2426236163
893137,49227,994,6642,0,2429233275
893161,49203,925,6711,0,2432219423
893186,49178,931,6705,0,2435216264
892957,49338,928,6777,0,2438205636
892999,49490,911,6600,0,2441208323
893037,49521,930,6512,0,2444206298
893187,49495,881,6437,0,2447198301
893063,49634,896,6407,0,2450190356
892974,49668,919,6439,0,2453178553
892699,50051,887,6363,0,2456176034
892674,50081,887,6358,0,2459179560
892644,50179,863,6314,0,2462170600
892216,50382,903,6499,0,2465149857
892008,50576,927,6489,0,2468132449
892056,50635,912,6397,0,2471122370
892053,50699,896,6352,0,2474098186
891936,50897,850,6317,0,2477104635
892003,50696,827,6474,0,2480096625
892135,50555,874,6436,0,2483093983
892077,50672,862,6389,0,2486093142
891955,50758,842,6445,0,2489093742
891909,50817,816,6458,0,2492089321
891734,50921,826,6519,0,2495075485
891608,50944,832,6616,0,2498072930
891325,51193,813,6669,0,2501072765
891261,51247,797,6695,0,2504065460
891385,51152,801,6662,0,2507060515
891026,51378,879,6717,0,2510034502
890688,51631,892,6789,0,2513033183
890858,51616,826,6700,0,2516038121
890489,51900,872,6739,0,2519041071
890325,52047,873,6755,0,2522034216
890034,52237,883,6846,0,2525021711
889878,52370,844,6908,0,2528024416
889701,52508,839,6952,0,2531013656
889471,52700,817,7012,0,2534017477
889408,52767,824,7001,0,2537012430
889238,52802,868,7092,0,2540004998
889180,52810,884,7126,0,2542988928
889513,52531,837,7119,0,2545985463
889049,52877,893,7181,0,2548982411
888750,53205,976,7069,0,2551977638
888826,53182,945,7047,0,2554978559
888544,53389,934,7133,0,2557973754
888311,53435,1004,7250,0,2560984358
887943,53654,995,7408,0,2563978364
887860,53528,995,7617,0,2566974053
888062,53380,937,7621,0,2569972523
887872,53602,957,7569,0,2572962214
887917,53479,948,7656,0,2575957249
887279,54001,938,7782,0,2578951978
887204,54093,891,7812,0,2581955733
887214,54130,891,7765,0,2584959526
887218,54180,943,7659,0,2587958880
887032,54532,888,7548,0,2590954236
886741,54880,827,7552,0,2593947454
886923,54811,871,7395,0,2596938219
887087,54565,844,7504,0,2599948879
887240,54499,813,7448,0,2602953380
886995,54688,812,7505,0,2605945239
886992,54694,802,7512,0,2608939430
886880,54864,815,7441,0,2611942550
886990,54783,853,7374,0,2614943578
886743,54951,858,7448,0,2617946671
886475,55208,862,7455,0,2620947385
886435,55128,848,7589,0,2623949016
886758,54987,883,7372,0,2626939644
886651,55057,895,7397,0,2629934230
886563,55138,907,7392,0,2632943774
886480,55267,885,7368,0,2635943895
886273,55424,922,7381,0,2638940742
886358,55439,872,7331,0,2641932764
886185,55625,894,7296,0,2644945838
886000,56068,895,7037,0,2647925057
886074,55951,905,7070,0,2650916586
886033,55870,922,7175,0,2653913873
886002,56051,868,7079,0,2656909914
885776,56207,884,7133,0,2659912744
885508,56614,867,7011,0,2662923690
885654,56522,857,6967,0,2665921772
885272,56768,825,7135,0,2668926136
885352,56696,863,7089,0,2671910855
885226,56822,876,7076,0,2674914026
885084,56919,925,7072,0,2677917865
884951,56863,906,7280,0,2680921405
884815,56946,949,7290,0,2683918582
884909,56881,923,7287,0,2686918653
884835,56887,946,7332,0,2689913613
884606,56974,960,7460,0,2692902332
884364,57232,978,7426,0,2695915355
884145,57382,946,7527,0,2698917499
884079,57470,929,7522,0,2701910904
884013,57625,899,7463,0,2704919775
883551,57963,875,7611,0,2707909401
883332,58106,890,7672,0,2710913460
883171,58251,948,7630,0,2713913057
882930,58433,995,7642,0,2716901176
882807,58447,1033,7713,0,2719897356
882714,58463,1021,7802,0,2722893352
882594,58475,1032,7899,0,2725889290
882446,58624,1028,7902,0,2728877734
882209,58952,977,7862,0,2731874745
881950,59063,1054,7933,0,2734874502
881864,59243,1041,7852,0,2737866218
881820,59286,1087,7807,0,2740858983
881787,59293,1046,7874,0,2743848773
882088,59100,940,7872,0,2746833969
882084,58924,943,8049,0,2749829606
882054,59190,941,7815,0,2752826097
881796,59354,922,7928,0,2755811203
881766,59306,950,7978,0,2758808588
881651,59337,1003,8009,0,2761809031
881643,59314,971,8072,0,2764794882
881724,59197,999,8080,0,2767785238
881439,59390,984,8187,0,2770782023
881568,59311,910,8211,0,2773774409
881688,59116,892,8304,0,2776771531
881411,59270,905,8414,0,2779767668
881430,59228,929,8413,0,2782772675
881104,59355,950,8591,0,2785764442
881058,59288,985,8669,0,2788765997
881031,59169,1064,8736,0,2791759007
880930,59222,1074,8774,0,2794756922
880535,59625,997,8843,0,2797748352
880634,59471,1022,8873,0,2800736186
880527,59674,969,8830,0,2803732870
880313,59811,993,8883,0,2806726973
880145,59976,995,8884,0,2809718381
880173,60015,939,8873,0,2812700917
880064,60062,958,8916,0,2815695060
880070,60006,934,8990,0,2818697351
879852,60235,927,8986,0,2821686768
879862,60300,878,8960,0,2824685227
879750,60399,884,8967,0,2827684051
879437,60647,885,9031,0,2830679619
879053,61205,899,8843,0,2833680408
878560,61590,913,8937,0,2836667382
878133,61955,967,8945,0,2839660715
877940,62170,980,8910,0,2842662249
877657,62420,995,8928,0,2845657182
877573,62605,980,8842,0,2848660324
877322,62801,957,8920,0,2851658633
877155,63007,896,8942,0,2854653134
877005,63225,896,8874,0,2857636467
876624,63392,998,8986,0,2860639742
876361,63735,1009,8895,0,2863633231
876439,63571,1001,8989,0,2866627386
876773,63323,953,8951,0,2869634859
876639,63395,982,8984,0,2872622679
876496,63448,1038,9018,0,2875633718
876350,63738,956,8956,0,2878639176
875877,64197,980,8946,0,2881637150
875625,64386,1013,8976,0,2884636614
875618,64448,988,8946,0,2887638006
875284,64733,1026,8957,0,2890631026
875229,64813,1073,8885,0,2893630302
875086,64811,1125,8978,0,2896617260
874864,64894,1195,9047,0,2899608137
874871,64888,1171,9070,0,2902599000
874822,64889,1168,9121,0,2905598680
874641,65114,1073,9172,0,2908578507
874358,65195,1095,9352,0,2911577985
874384,65320,1036,9260,0,2914575112
874335,65353,1041,9271,0,2917558987
874198,65405,1053,9344,0,2920562656
873831,65791,1062,9316,0,2923556575
873541,65998,1107,9354,0,2926543217
873197,66340,1110,9353,0,2929531938
873074,66523,1070,9333,0,2932531399
872763,66784,1060,9393,0,2935514478
872855,66758,1053,9334,0,2938518536
872555,66963,1111,9371,0,2941515283
872720,66961,1097,9222,0,2944513809
872395,67212,1131,9262,0,2947499858
872364,67113,1109,9414,0,2950510953
872521,66960,1124,9395,0,2953500217
872146,67170,1100,9584,0,2956495749
872299,66990,1066,9645,0,2959496916
872475,66776,1038,9711,0,2962487385
872443,66868,1018,9671,0,2965494050
872559,66798,1047,9596,0,2968478619
872482,66774,1048,9696,0,2971471121
872393,66934,990,9683,0,2974464285
872457,66823,1008,9712,0,2977457919
871952,67331,1047,9670,0,2980447484
871482,67738,1035,9745,0,2983443207
871414,67828,1012,9746,0,2986429099
871143,67970,1044,9843,0,2989422282
870561,68407,1054,9978,0,2992415620
870217,68585,1163,10035,0,2995413036
870160,68567,1190,10083,0,2998409039
870185,68636,1140,10039,0,3001404145
870152,68703,1136,10009,0,3004387770
869813,69068,1146,9973,0,3007373465
869972,68887,1140,10001,0,3010370208
870010,68850,1155,9985,0,3013368762
870107,68848,1127,9918,0,3016359376
870131,68898,1141,9830,0,3019346873
870155,68897,1112,9836,0,3022341012
869859,69061,1141,9939,0,3025342652
869904,68892,1160,10044,0,3028344198
869601,69122,1113,10164,0,3031337597
869537,69184,1097,10182,0,3034325366
869462,69247,1017,10274,0,3037322445
869561,69044,1088,10307,0,3040322124
869394,69187,1043,10376,0,3043316831
869540,69021,975,10464,0,3046308323
869269,69301,992,10438,0,3049310066
869193,69525,925,10357,0,3052307986
868968,69624,1018,10390,0,3055294110
868801,69764,1016,10419,0,3058287448
868550,70080,972,10398,0,3061285131
868478,70033,1017,10472,0,3064263533
868160,70311,1031,10498,0,3067253919
867848,70626,1026,10500,0,3070253222
867869,70629,1059,10443,0,3073252756
867642,70903,1061,10394,0,3076260939
867345,71165,1030,10460,0,3079252117
867294,71118,1088,10500,0,3082251735
867333,71285,1009,10373,0,3085248142
866923,71506,1002,10569,0,3088247163
866710,71686,985,10619,0,3091249804
866196,72190,1014,10600,0,3094257846
866259,72019,1013,10709,0,3097249807
866138,72275,1040,10547,0,3100242664
866269,72086,1058,10587,0,3103235398
865953,72450,1003,10594,0,3106231957
866202,71958,1087,10753,0,3109220103
866123,71930,1104,10843,0,3112215915
865965,72081,1141,10813,0,3115208452
865948,72293,1056,10703,0,3118199240
865872,72315,1116,10697,0,3121197421
865804,72427,1032,10737,0,3124188338
865672,72507,1024,10797,0,3127184345
865474,72478,1039,11009,0,3130180576
865740,72248,1065,10947,0,3133179105
866035,71969,1056,10940,0,3136161079
865805,72221,1058,10916,0,3139148812
865794,72192,1058,10956,0,3142140800
865532,72442,1082,10944,0,3145133175
865114,72776,1054,11056,0,3148134424
865177,72667,1027,11129,0,3151123212
865018,72835,1047,11100,0,3154119158
864846,73154,1075,10925,0,3157118414
864785,73158,1060,10997,0,3160113362
864715,73184,1038,11063,0,3163103469
864511,73573,1021,10895,0,3166099893
864335,73762,992,10911,0,3169097434
863941,74009,992,11058,0,3172084058
863820,73985,1039,11156,0,3175085970
863511,74409,1091,10989,0,3178080623
863192,74681,1117,11010,0,3181070608
863103,74828,1071,10998,0,3184068000
863037,74872,1040,11051,0,3187068412
862579,75290,1085,11046,0,3190054196
862143,75588,1117,11152,0,3193051234
861871,75946,1159,11024,0,3196064109
861949,75832,1127,11092,0,3199060887
861828,75821,1161,11190,0,3202060474
861946,75588,1196,11270,0,3205064549
861512,75876,1185,11427,0,3208058548
861648,75840,1179,11333,0,3211060915
861686,75794,1180,11340,0,3214057687
861752,75829,1232,11187,0,3217062429
861610,76027,1223,11140,0,3220063180
