recipients,donors,transconjugants,segregadas,adaptations_number,cycle
922089,25947,1258,706,0,2469924712
922117,25935,1238,710,0,2472913926
922116,25902,1226,756,0,2475925640
922063,25961,1277,699,0,2478922884
922161,25908,1226,705,0,2481929993
922156,25930,1220,694,0,2484931558
922135,25985,1152,728,0,2487945341
922063,26063,1171,703,0,2490957471
921930,26230,1117,723,0,2493978487
921972,26120,1156,752,0,2496984680
921830,26238,1199,733,0,2499997205
921826,26208,1226,740,0,2503004807
921850,26187,1207,756,0,2506020581
921690,26311,1210,789,0,2509042041
921604,26363,1226,807,0,2512047347
921500,26442,1284,774,0,2515056419
921427,26533,1259,781,0,2518060763
921500,26487,1223,790,0,2521075169
921333,26609,1248,810,0,2524079519
921307,26640,1266,787,0,2527091944
921224,26716,1269,791,0,2530099906
921109,26825,1266,800,0,2533120587
920920,26958,1322,800,0,2536132237
920770,27077,1313,840,0,2539154598
920730,27159,1299,812,0,2542160526
920740,27256,1234,770,0,2545156384
920603,27341,1262,794,0,2548162353
920559,27376,1284,781,0,2551158980
920509,27424,1326,741,0,2554163287
920655,27320,1338,687,0,2557171933
920548,27432,1334,686,0,2560186322
920475,27528,1307,690,0,2563211257
920321,27614,1386,679,0,2566222935
920291,27710,1334,665,0,2569207814
920146,27844,1350,660,0,2572235385
920037,27982,1339,642,0,2575237338
919967,27972,1422,639,0,2578247783
919952,28010,1383,655,0,2581252078
919789,28154,1382,675,0,2584260535
919714,28294,1275,717,0,2587254486
919679,28314,1320,687,0,2590272318
919647,28389,1304,660,0,2593280568
919618,28473,1228,681,0,2596298226
919708,28373,1252,667,0,2599300318
919757,28275,1305,663,0,2602316767
919576,28458,1333,633,0,2605325522
919684,28338,1353,625,0,2608337044
919483,28620,1274,623,0,2611348543
919333,28719,1305,643,0,2614349963
919324,28749,1239,688,0,2617353927
919263,28786,1261,690,0,2620373718
919245,28771,1254,730,0,2623368682
919083,28817,1354,746,0,2626381046
918957,28927,1344,772,0,2629391644
919177,28829,1275,719,0,2632394408
918911,29102,1284,703,0,2635382208
918989,29020,1289,702,0,2638386187
918949,29118,1247,686,0,2641383426
918843,29189,1253,715,0,2644395480
918761,29250,1273,716,0,2647400372
918699,29334,1245,722,0,2650412311
918657,29339,1264,740,0,2653412049
918603,29374,1243,780,0,2656420010
918448,29486,1283,783,0,2659428708
918386,29601,1283,730,0,2662438626
918392,29456,1413,739,0,2665450814
918450,29446,1357,747,0,2668467356
918458,29472,1314,756,0,2671474165
918404,29619,1222,755,0,2674476277
918425,29581,1222,772,0,2677478973
918373,29571,1259,797,0,2680494533
918456,29465,1291,788,0,2683513325
918269,29697,1257,777,0,2686524843
918117,29711,1389,783,0,2689530053
918114,29820,1333,733,0,2692544237
918058,29900,1308,734,0,2695549581
917803,30194,1318,685,0,2698564723
917629,30391,1292,688,0,2701578127
917635,30375,1327,663,0,2704583536
917611,30390,1313,686,0,2707587636
917485,30393,1361,761,0,2710605354
917339,30521,1354,786,0,2713627044
917178,30650,1415,757,0,2716629111
917059,30788,1432,721,0,2719633501
917075,30830,1405,690,0,2722650786
917012,30893,1408,687,0,2725662269
917167,30733,1422,678,0,2728669469
917143,30781,1394,682,0,2731678524
917186,30702,1424,688,0,2734678462
917200,30654,1449,697,0,2737693377
917151,30655,1508,686,0,2740705624
917229,30557,1474,740,0,2743709061
917117,30664,1483,736,0,2746724454
916972,30855,1463,710,0,2749729350
916831,30966,1518,685,0,2752743525
916762,31078,1486,674,0,2755756885
916629,31195,1509,667,0,2758752001
916490,31333,1533,644,0,2761765732
916440,31431,1527,602,0,2764773135
916423,31412,1508,657,0,2767775016
916215,31632,1531,622,0,2770787138
916073,31758,1527,642,0,2773810403
916112,31682,1550,656,0,2776827854
915887,31903,1508,702,0,2779843496
915978,31857,1469,696,0,2782860069
915960,31911,1473,656,0,2785862814
915855,32012,1468,665,0,2788862591
915783,32088,1450,679,0,2791879750
915621,32194,1467,718,0,2794895983
915583,32232,1477,708,0,2797899108
915522,32323,1448,707,0,2800897095
915456,32376,1444,724,0,2803921863
915384,32476,1409,731,0,2806940464
915259,32522,1491,728,0,2809949030
915115,32649,1494,742,0,2812954678
915197,32715,1345,743,0,2815972770
915130,32697,1419,754,0,2818992904
915045,32773,1419,763,0,2822014727
915015,32787,1399,799,0,2825025664
915056,32750,1415,779,0,2828038596
915149,32724,1370,757,0,2831038917
915118,32834,1389,659,0,2834051234
914953,32991,1388,668,0,2837058154
914782,33182,1370,666,0,2840055911
914637,33334,1336,693,0,2843073820
914771,33204,1336,689,0,2846084516
914662,33258,1378,702,0,2849103057
914593,33285,1426,696,0,2852122746
914565,33313,1431,691,0,2855128119
914352,33511,1421,716,0,2858131864
914475,33390,1419,716,0,2861154561
914493,33388,1407,712,0,2864156759
914283,33531,1418,768,0,2867177228
914407,33489,1401,703,0,2870180887
914375,33575,1353,697,0,2873197043
914274,33638,1392,696,0,2876201345
914169,33701,1433,697,0,2879214016
914046,33882,1407,665,0,2882220674
913969,34009,1366,656,0,2885230221
914036,33908,1422,634,0,2888247039
913933,33995,1410,662,0,2891263195
913899,33945,1460,696,0,2894274799
913870,34010,1433,687,0,2897287021
913879,34018,1430,673,0,2900308926
913698,34100,1518,684,0,2903322917
913661,34096,1517,726,0,2906338241
913471,34317,1488,724,0,2909342191
913443,34358,1462,737,0,2912360142
913386,34272,1538,804,0,2915377774
913234,34410,1541,815,0,2918389873
913167,34494,1520,819,0,2921401565
913070,34597,1529,804,0,2924417688
913049,34688,1478,785,0,2927407572
913085,34646,1490,779,0,2930412242
913063,34668,1539,730,0,2933411944
913004,34763,1491,742,0,2936422286
912918,34877,1462,743,0,2939433820
913064,34746,1462,728,0,2942448893
912965,34797,1502,736,0,2945457947
913059,34757,1452,732,0,2948464614
912885,34941,1422,752,0,2951473373
912763,35098,1409,730,0,2954478532
912678,35159,1451,712,0,2957486038
912597,35197,1490,716,0,2960476298
912510,35213,1505,772,0,2963486638
912305,35372,1561,762,0,2966495388
912098,35563,1556,783,0,2969494379
912185,35608,1458,749,0,2972501790
912110,35656,1431,803,0,2975505589
911881,35802,1448,869,0,2978505309
911975,35698,1475,852,0,2981502420
912060,35623,1469,848,0,2984504380
912052,35682,1436,830,0,2987509515
911976,35750,1447,827,0,2990522819
912039,35733,1443,785,0,2993524624
911945,35778,1455,822,0,2996545073
911847,35860,1469,824,0,2999559088
911866,35818,1471,845,0,3002561573
911785,35942,1492,781,0,3005575697
911755,35954,1456,835,0,3008604102
911653,36059,1485,803,0,3011621366
911610,36065,1501,824,0,3014619834
911517,36163,1487,833,0,3017632338
911528,36158,1523,791,0,3020634972
911748,36070,1412,770,0,3023645430
911650,36046,1467,837,0,3026660462
911606,36083,1459,852,0,3029667273
911500,36244,1432,824,0,3032676051
911370,36329,1451,850,0,3035671113
911302,36380,1429,889,0,3038674616
911275,36430,1422,873,0,3041687848
911085,36547,1430,938,0,3044705819
910949,36603,1516,932,0,3047718344
911056,36569,1479,896,0,3050725204
910860,36738,1499,903,0,3053730106
910838,36877,1484,801,0,3056749046
910684,37021,1522,773,0,3059768616
910686,37000,1562,752,0,3062786839
910780,36911,1531,778,0,3065804676
910573,37119,1518,790,0,3068803876
910525,37136,1528,811,0,3071807399
910441,37256,1482,821,0,3074816670
910465,37220,1471,844,0,3077834449
910421,37215,1533,831,0,3080838590
910357,37312,1516,815,0,3083847453
910381,37322,1462,835,0,3086859232
910468,37222,1467,843,0,3089878072
910414,37265,1474,847,0,3092901744
910417,37210,1487,886,0,3095913875
910238,37345,1527,890,0,3098926963
910048,37484,1518,950,0,3101929976
909787,37677,1606,930,0,3104948130
909729,37762,1626,883,0,3107955766
909653,37916,1572,859,0,3110970125
909445,38114,1551,890,0,3113979921
909265,38319,1479,937,0,3117002784
909108,38439,1513,940,0,3120021389
908957,38538,1575,930,0,3123029474
908853,38612,1604,931,0,3126034771
908870,38635,1543,952,0,3129043999
908847,38635,1572,946,0,3132055243
908676,38831,1555,938,0,3135068935
908485,39036,1519,960,0,3138078707
908399,39076,1558,967,0,3141101694
908301,39245,1542,912,0,3144115520
908360,39205,1547,888,0,3147121277
908204,39252,1599,945,0,3150129669
907937,39435,1638,990,0,3153137993
907834,39560,1629,977,0,3156147867
907968,39496,1578,958,0,3159156995
907817,39656,1577,950,0,3162165270
907898,39587,1607,908,0,3165187773
908121,39493,1570,816,0,3168195596
908090,39627,1509,774,0,3171202406
907946,39696,1606,752,0,3174224091
907948,39644,1654,754,0,3177233123
907925,39662,1620,793,0,3180255939
907812,39829,1610,749,0,3183270366
907979,39681,1594,746,0,3186283611
907843,39740,1699,718,0,3189306574
907652,39926,1686,736,0,3192326583
907465,40168,1652,715,0,3195345509
907537,40027,1727,709,0,3198351594
907352,40268,1700,680,0,3201369490
907307,40368,1597,728,0,3204373220
907269,40378,1615,738,0,3207384416
907073,40546,1643,738,0,3210391951
907180,40422,1710,688,0,3213406320
907058,40510,1744,688,0,3216424031
906984,40554,1777,685,0,3219426865
906886,40724,1693,697,0,3222423102
906925,40726,1673,676,0,3225438247
906927,40740,1638,695,0,3228455193
