recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947280,471,2249,0,2470481763
0,947256,493,2251,0,2473473753
0,947189,522,2289,0,2476476834
0,947207,550,2243,0,2479483613
0,947248,554,2198,0,2482476338
0,947365,520,2115,0,2485468559
0,947379,527,2094,0,2488465116
0,947352,496,2152,0,2491464653
0,947380,477,2143,0,2494461075
0,947289,471,2240,0,2497466847
0,947301,487,2212,0,2500449115
0,947328,523,2149,0,2503448674
0,947244,528,2228,0,2506448998
0,947274,530,2196,0,2509440919
0,947221,543,2236,0,2512440261
0,947247,518,2235,0,2515436731
0,947162,499,2339,0,2518428326
0,947178,508,2314,0,2521416107
0,947207,536,2257,0,2524416036
0,947327,480,2193,0,2527403944
0,947174,519,2307,0,2530394080
0,947173,551,2276,0,2533394404
0,947248,550,2202,0,2536394803
0,947191,572,2237,0,2539397739
0,947264,542,2194,0,2542394699
0,947413,514,2073,0,2545390874
0,947257,527,2216,0,2548382745
0,947138,535,2327,0,2551383089
0,947116,517,2367,0,2554378802
0,947148,509,2343,0,2557361307
0,947175,517,2308,0,2560361573
0,947231,493,2276,0,2563354219
0,947238,492,2270,0,2566341919
0,947299,514,2187,0,2569337747
0,947246,516,2238,0,2572333308
0,947122,546,2332,0,2575335434
0,947171,551,2278,0,2578323522
0,947117,538,2345,0,2581322647
0,947215,521,2264,0,2584313238
0,947225,545,2230,0,2587317620
0,947209,515,2276,0,2590321293
0,947192,537,2271,0,2593326628
0,947142,545,2313,0,2596314309
0,947169,526,2305,0,2599309948
0,947144,521,2335,0,2602303505
0,947102,537,2361,0,2605305708
0,947011,521,2468,0,2608295013
0,946987,520,2493,0,2611282306
0,947028,528,2444,0,2614271808
0,946973,510,2517,0,2617272627
0,947059,479,2462,0,2620258083
0,947035,485,2480,0,2623258165
0,946930,543,2527,0,2626258168
0,946941,517,2542,0,2629252763
0,946902,472,2626,0,2632254619
0,946868,472,2660,0,2635251912
0,946890,556,2554,0,2638243120
0,947081,540,2379,0,2641233808
0,947160,518,2322,0,2644223027
0,947176,536,2288,0,2647215279
0,947128,495,2377,0,2650207251
0,947020,500,2480,0,2653205335
0,947067,514,2419,0,2656210340
0,946967,528,2505,0,2659198071
0,947001,552,2447,0,2662192879
0,947023,549,2428,0,2665192495
0,947082,554,2364,0,2668174610
0,947110,565,2325,0,2671177884
0,947126,534,2340,0,2674182343
0,947043,568,2389,0,2677165262
0,947068,542,2390,0,2680176623
0,947102,571,2327,0,2683160994
0,947085,563,2352,0,2686156727
0,947000,558,2442,0,2689155258
0,947055,514,2431,0,2692155389
0,947103,529,2368,0,2695153537
0,947078,535,2387,0,2698146248
0,947133,511,2356,0,2701140230
0,947176,512,2312,0,2704137717
0,947146,565,2289,0,2707131214
0,947145,566,2289,0,2710116102
0,947156,588,2256,0,2713107509
0,947193,593,2214,0,2716102306
0,947170,600,2230,0,2719085592
0,947212,573,2215,0,2722081503
0,947227,563,2210,0,2725079334
0,947228,528,2244,0,2728081995
0,947297,545,2158,0,2731080729
0,947285,511,2204,0,2734073225
0,947288,511,2201,0,2737061936
0,947236,510,2254,0,2740065486
0,947188,523,2289,0,2743062170
0,947307,494,2199,0,2746055754
0,947270,497,2233,0,2749047689
0,947230,494,2276,0,2752044102
0,947208,487,2305,0,2755038642
0,947136,503,2361,0,2758024552
0,947258,496,2246,0,2761019382
0,947262,490,2248,0,2764004825
0,947297,491,2212,0,2766991882
0,947336,497,2167,0,2769986044
0,947484,487,2029,0,2772976896
0,947378,485,2137,0,2775986933
0,947320,467,2213,0,2778985251
0,947314,468,2218,0,2781987825
0,947184,500,2316,0,2784971170
0,947233,462,2305,0,2787960282
0,947301,445,2254,0,2790953852
0,947184,513,2303,0,2793949970
0,947060,533,2407,0,2796938551
0,947124,516,2360,0,2799930858
0,947068,550,2382,0,2802918305
0,947140,546,2314,0,2805917626
0,947008,558,2434,0,2808910995
0,947130,511,2359,0,2811911620
0,947157,497,2346,0,2814894009
0,947120,493,2387,0,2817884340
0,947150,531,2319,0,2820877056
0,947208,519,2273,0,2823863218
0,947181,511,2308,0,2826856810
0,947235,539,2226,0,2829854719
0,947255,541,2204,0,2832854008
0,947294,497,2209,0,2835846383
0,947356,498,2146,0,2838857075
0,947308,489,2203,0,2841849815
0,947265,486,2249,0,2844854711
0,947318,516,2166,0,2847849819
0,947298,509,2193,0,2850847407
0,947282,516,2202,0,2853841632
0,947173,515,2312,0,2856841094
0,947138,499,2363,0,2859840890
0,947161,520,2319,0,2862835923
0,947118,531,2351,0,2865829236
0,947097,549,2354,0,2868822021
0,947160,525,2315,0,2871835608
0,947371,522,2107,0,2874828699
0,947384,535,2081,0,2877813273
0,947346,565,2089,0,2880803719
0,947300,545,2155,0,2883805870
0,947285,572,2143,0,2886797591
0,947283,550,2167,0,2889796297
0,947364,561,2075,0,2892788296
0,947338,535,2127,0,2895774905
0,947270,571,2159,0,2898772019
0,947327,511,2162,0,2901775157
0,947285,530,2185,0,2904780856
0,947273,515,2212,0,2907779919
0,947282,546,2172,0,2910769643
0,947176,570,2254,0,2913765007
0,947259,496,2245,0,2916751986
0,947367,510,2123,0,2919737847
0,947370,485,2145,0,2922744847
0,947289,468,2243,0,2925728418
0,947280,454,2266,0,2928730687
0,947324,476,2200,0,2931725668
0,947394,462,2144,0,2934724224
0,947376,487,2137,0,2937730604
0,947417,471,2112,0,2940734471
0,947328,518,2154,0,2943728679
0,947293,483,2224,0,2946727318
0,947322,465,2213,0,2949732008
0,947208,456,2336,0,2952731557
0,947208,440,2352,0,2955734587
0,947174,463,2363,0,2958726170
0,947143,437,2420,0,2961729689
0,947234,493,2273,0,2964723632
0,947245,534,2221,0,2967715292
0,947333,549,2118,0,2970701274
0,947352,540,2108,0,2973687720
0,947335,506,2159,0,2976679780
0,947432,523,2045,0,2979671874
0,947347,516,2137,0,2982672852
0,947221,543,2236,0,2985670693
0,947286,552,2162,0,2988665951
0,947293,570,2137,0,2991676956
0,947248,571,2181,0,2994671127
0,947223,534,2243,0,2997666594
0,947198,518,2284,0,3000674686
0,947201,524,2275,0,3003663436
0,947214,497,2289,0,3006649025
0,947142,525,2333,0,3009641180
0,947265,538,2197,0,3012631219
0,947218,576,2206,0,3015620685
0,947315,525,2160,0,3018612664
0,947352,513,2135,0,3021617213
0,947286,520,2194,0,3024605585
0,947247,523,2230,0,3027617460
0,947289,527,2184,0,3030617975
0,947237,544,2219,0,3033601832
0,947235,502,2263,0,3036599777
0,947266,520,2214,0,3039605549
0,947257,502,2241,0,3042593963
0,947156,561,2283,0,3045583938
0,947263,581,2156,0,3048566478
0,947237,592,2171,0,3051553918
0,947176,574,2250,0,3054541735
0,947257,574,2169,0,3057537371
0,947239,560,2201,0,3060539154
0,947289,623,2088,0,3063540084
0,947386,601,2013,0,3066532468
0,947355,575,2070,0,3069526289
0,947423,550,2027,0,3072529364
0,947445,538,2017,0,3075529405
0,947489,492,2019,0,3078532861
0,947462,483,2055,0,3081517310
0,947362,464,2174,0,3084519002
0,947375,431,2194,0,3087510773
0,947321,465,2214,0,3090510160
0,947373,513,2114,0,3093497895
0,947390,506,2104,0,3096489136
0,947398,504,2098,0,3099475746
0,947400,491,2109,0,3102461916
0,947314,498,2188,0,3105455601
0,947365,490,2145,0,3108443029
0,947331,466,2203,0,3111448043
0,947370,474,2156,0,3114444155
0,947354,517,2129,0,3117444016
0,947367,516,2117,0,3120445947
0,947338,523,2139,0,3123445965
0,947331,530,2139,0,3126447493
0,947310,511,2179,0,3129444883
0,947260,502,2238,0,3132441419
0,947405,453,2142,0,3135438211
0,947397,448,2155,0,3138429096
0,947416,447,2137,0,3141417161
0,947523,450,2027,0,3144413773
0,947425,489,2086,0,3147412338
0,947418,456,2126,0,3150405298
0,947363,474,2163,0,3153401258
0,947397,475,2128,0,3156392716
0,947431,463,2106,0,3159386432
0,947397,485,2118,0,3162375864
0,947345,530,2125,0,3165374044
0,947292,516,2192,0,3168361146
0,947350,523,2127,0,3171351118
0,947304,510,2186,0,3174348509
0,947283,492,2225,0,3177350901
0,947232,520,2248,0,3180349004
0,947142,498,2360,0,3183351907
0,947200,487,2313,0,3186346102
0,947133,504,2363,0,3189340875
0,947076,546,2378,0,3192344016
0,947243,560,2197,0,3195341011
0,947344,521,2135,0,3198326629
0,947239,535,2226,0,3201331739
0,947096,540,2364,0,3204323711
0,947083,589,2328,0,3207312462
0,947104,555,2341,0,3210318777
0,947113,530,2357,0,3213313136
0,947192,550,2258,0,3216303746
0,947209,539,2252,0,3219297208
0,947338,518,2144,0,3222292299
0,947317,527,2156,0,3225290838
