recipients,donors,transconjugants,segregadas,adaptations_number,cycle
25044,877252,568,47136,0,2274606333
25118,877359,559,46964,0,2277609745
25030,877598,558,46814,0,2280603314
24906,877730,538,46826,0,2283597609
24550,877635,603,47212,0,2286590924
24606,877663,605,47126,0,2289591736
24366,877976,627,47031,0,2292573413
24285,877995,615,47105,0,2295564898
24079,878330,586,47005,0,2298569871
23864,878221,574,47341,0,2301567602
23618,878564,566,47252,0,2304556853
23420,879258,540,46782,0,2307558863
22897,879511,548,47044,0,2310540550
22648,879940,556,46856,0,2313528688
22584,880211,546,46659,0,2316527508
22599,880114,507,46780,0,2319520758
22498,880279,532,46691,0,2322519651
22404,880284,595,46717,0,2325501687
22167,880833,546,46454,0,2328508471
22205,881066,560,46169,0,2331495405
22167,881084,521,46228,0,2334481394
22018,881609,515,45858,0,2337457918
21888,881555,496,46061,0,2340462518
21753,881210,512,46525,0,2343461469
21686,880812,547,46955,0,2346458187
21558,880947,531,46964,0,2349451852
21422,880724,580,47274,0,2352448371
21488,880407,559,47546,0,2355436260
21219,880447,542,47792,0,2358434269
21121,880567,515,47797,0,2361429663
21039,880942,498,47521,0,2364420143
20769,881188,503,47540,0,2367419138
20709,881225,514,47552,0,2370428337
20523,881414,498,47565,0,2373433491
20276,881853,467,47404,0,2376437277
20092,882477,473,46958,0,2379427018
19741,883148,478,46633,0,2382413206
19694,883248,488,46570,0,2385417474
19640,883150,475,46735,0,2388423050
19506,882865,477,47152,0,2391421475
19424,882806,502,47268,0,2394421061
19373,883039,535,47053,0,2397417053
19017,883451,499,47033,0,2400411657
18913,883961,472,46654,0,2403406823
18770,884136,442,46652,0,2406396590
18853,884018,455,46674,0,2409387565
18866,883747,464,46923,0,2412387562
18891,883516,438,47155,0,2415370944
18771,883704,434,47091,0,2418359781
18646,883463,453,47438,0,2421354675
18561,883637,443,47359,0,2424352287
18465,883899,427,47209,0,2427335671
18341,883958,451,47250,0,2430334496
18206,883850,455,47489,0,2433312306
18220,883632,426,47722,0,2436311223
17938,883960,433,47669,0,2439305744
17899,884172,410,47519,0,2442311582
17616,884286,378,47720,0,2445307285
17534,884540,367,47559,0,2448314321
17546,884334,411,47709,0,2451319468
17375,884244,421,47960,0,2454298756
17224,884300,422,48054,0,2457301517
17155,884328,411,48106,0,2460301009
17001,884529,381,48089,0,2463301701
16888,884719,387,48006,0,2466285250
16820,884525,394,48261,0,2469280978
16547,884941,401,48111,0,2472284695
16506,884887,432,48175,0,2475268719
16229,885268,465,48038,0,2478254723
16069,885430,448,48053,0,2481249746
15914,885476,457,48153,0,2484251116
15946,885809,451,47794,0,2487249060
15909,885865,439,47787,0,2490256154
15771,886161,467,47601,0,2493251113
15571,886348,462,47619,0,2496239349
15473,886525,436,47566,0,2499231552
15302,886939,404,47355,0,2502217285
15237,886944,406,47413,0,2505202522
15247,887021,411,47321,0,2508189800
15143,886473,400,47984,0,2511178020
14879,886615,431,48075,0,2514176765
14727,886898,404,47971,0,2517166546
14673,887249,375,47703,0,2520166073
14528,887439,383,47650,0,2523170155
14340,887835,399,47426,0,2526171396
14368,887821,383,47428,0,2529161283
14226,887854,376,47544,0,2532151078
13994,887904,383,47719,0,2535142429
14131,888201,369,47299,0,2538140978
14000,888024,379,47597,0,2541140717
14006,888145,364,47485,0,2544135361
13963,888278,370,47389,0,2547126580
13967,888321,348,47364,0,2550130909
13836,888502,369,47293,0,2553107990
13682,888581,370,47367,0,2556096989
13703,888605,385,47307,0,2559098723
13733,888480,405,47382,0,2562087687
13796,888471,375,47358,0,2565077846
13742,888421,377,47460,0,2568073489
13791,888546,374,47289,0,2571080616
13745,888935,342,46978,0,2574080650
13749,888331,304,47616,0,2577082174
13682,888486,319,47513,0,2580084740
13597,888903,346,47154,0,2583079409
13434,889049,385,47132,0,2586078577
13326,888616,365,47693,0,2589076099
13019,888700,371,47910,0,2592069382
12935,889190,360,47515,0,2595057410
12931,889299,343,47427,0,2598052276
12866,889268,359,47507,0,2601049650
12770,889658,378,47194,0,2604036959
12753,889838,377,47032,0,2607044586
12537,889854,371,47238,0,2610033986
12553,890085,357,47005,0,2613037005
12513,890057,400,47030,0,2616024847
12564,889836,397,47203,0,2619022042
12364,890116,372,47148,0,2622013302
12275,890177,338,47210,0,2625016039
12353,890203,330,47114,0,2628009389
12210,890657,310,46823,0,2631009295
12192,890913,315,46580,0,2633998146
12135,890874,288,46703,0,2636991874
11995,890691,310,47004,0,2639996779
11848,890826,322,47004,0,2642993513
11849,890833,315,47003,0,2645990508
11852,890956,328,46864,0,2648986378
11817,890693,298,47192,0,2651979495
11761,890802,331,47106,0,2654973429
11625,890902,328,47145,0,2657971513
11583,890950,347,47120,0,2660973293
11211,891397,333,47059,0,2663978206
11222,891451,337,46990,0,2666967543
11150,891943,319,46588,0,2669963423
11170,891698,302,46830,0,2672952301
11075,891837,321,46767,0,2675946828
10973,892079,299,46649,0,2678950405
10883,891950,279,46888,0,2681939651
10781,892215,264,46740,0,2684932907
10638,892619,287,46456,0,2687929204
10680,892487,290,46543,0,2690927331
10591,892594,276,46539,0,2693929846
10576,892796,275,46353,0,2696921374
10490,892871,268,46371,0,2699920341
10381,893012,290,46317,0,2702911161
10406,893064,257,46273,0,2705895691
10324,893581,259,45836,0,2708895299
10159,893729,300,45812,0,2711903301
10148,893908,318,45626,0,2714880176
9932,894268,283,45517,0,2717867110
9846,894269,278,45607,0,2720876922
9726,894541,285,45448,0,2723885844
9720,894532,285,45463,0,2726877040
9602,894793,282,45323,0,2729876866
9473,894678,267,45582,0,2732864273
9363,894849,251,45537,0,2735860242
9335,895110,242,45313,0,2738864500
9255,895389,256,45100,0,2741854592
9214,895247,215,45324,0,2744857187
9194,894925,224,45657,0,2747855565
9031,895265,220,45484,0,2750856810
9019,895061,234,45686,0,2753857814
8901,895159,252,45688,0,2756855057
8804,895400,247,45549,0,2759851648
8629,895471,232,45668,0,2762842536
8662,895019,260,46059,0,2765848129
8635,894807,223,46335,0,2768831786
8550,894827,223,46400,0,2771843863
8516,895013,223,46248,0,2774850720
8563,894756,221,46460,0,2777844629
8456,895018,203,46323,0,2780846698
8472,895103,209,46216,0,2783842650
8370,895171,233,46226,0,2786835059
8295,895239,223,46243,0,2789824106
8361,895192,227,46220,0,2792814616
8298,895112,229,46361,0,2795803741
8194,895652,223,45931,0,2798789202
8059,895731,229,45981,0,2801790441
8025,895993,215,45767,0,2804780504
8100,896049,235,45616,0,2807775507
8035,896049,261,45655,0,2810764563
7849,896512,267,45372,0,2813755860
7783,896704,244,45269,0,2816752398
7791,896908,248,45053,0,2819745827
7746,896539,278,45437,0,2822744284
7647,896572,248,45533,0,2825741651
7458,896466,265,45811,0,2828733575
7368,896304,272,46056,0,2831724723
7180,896398,266,46156,0,2834703929
7209,896287,237,46267,0,2837692050
7000,896489,220,46291,0,2840675320
7046,896420,222,46312,0,2843668033
6993,896227,206,46574,0,2846657339
6869,896595,227,46309,0,2849645919
6766,896650,229,46355,0,2852658986
6628,896724,226,46422,0,2855648677
6629,896366,234,46771,0,2858637743
6556,896533,219,46692,0,2861637122
6522,896970,205,46303,0,2864631726
6423,897213,206,46158,0,2867623404
6340,897227,196,46237,0,2870612581
6353,897511,192,45944,0,2873601301
6459,897705,197,45639,0,2876601438
6409,897845,193,45553,0,2879582926
6490,897509,192,45809,0,2882569107
6466,897663,199,45672,0,2885560480
6462,897867,204,45467,0,2888544869
6405,898329,191,45075,0,2891540293
6298,898735,174,44793,0,2894528432
6331,898831,185,44653,0,2897525517
6258,898872,219,44651,0,2900515020
6280,898969,203,44548,0,2903503614
6169,899089,190,44552,0,2906498021
6070,899321,175,44434,0,2909491199
6074,899233,189,44504,0,2912480368
5992,899100,176,44732,0,2915484572
6161,899008,182,44649,0,2918463314
5978,899759,197,44066,0,2921458075
5853,899737,202,44208,0,2924451138
5715,899797,180,44308,0,2927450360
5677,900143,160,44020,0,2930429177
5636,899845,167,44352,0,2933418664
5648,899697,171,44484,0,2936412152
5626,899771,182,44421,0,2939406918
5544,899812,172,44472,0,2942400240
5510,899802,175,44513,0,2945389679
5438,899806,179,44577,0,2948381821
5380,900390,194,44036,0,2951379567
5289,900832,201,43678,0,2954373134
5337,901152,189,43322,0,2957372924
5319,901031,197,43453,0,2960365751
5323,900968,185,43524,0,2963371338
5202,901175,182,43441,0,2966373007
5046,901295,190,43469,0,2969365787
5030,901149,177,43644,0,2972356108
5084,901345,169,43402,0,2975339152
5052,901450,162,43336,0,2978346471
4943,901450,152,43455,0,2981350216
4966,901384,160,43490,0,2984343317
4864,901969,135,43032,0,2987329922
4890,901972,145,42993,0,2990321532
4878,902336,163,42623,0,2993322887
4924,902372,177,42527,0,2996312491
4812,902435,176,42577,0,2999302016
4755,902429,169,42647,0,3002305344
4671,902903,166,42260,0,3005303287
4683,903133,159,42025,0,3008295088
4572,903005,179,42244,0,3011293359
4566,903088,176,42170,0,3014298898
4607,902993,164,42236,0,3017295426
4526,903139,164,42171,0,3020282333
4469,903258,182,42091,0,3023287040
4503,903491,180,41826,0,3026269704
4436,903158,162,42244,0,3029272749
4348,903354,182,42116,0,3032268821
4488,903678,176,41658,0,3035271134
4498,903683,161,41658,0,3038277921
4402,903404,147,42047,0,3041269481
4348,903266,157,42229,0,3044271897
4212,903435,132,42221,0,3047262000
4234,903082,130,42554,0,3050254578
4216,903372,149,42263,0,3053249327
4110,903670,162,42058,0,3056245990
4112,903607,159,42122,0,3059242385
4079,903491,163,42267,0,3062235872
4034,903619,159,42188,0,3065228219
4091,903371,146,42392,0,3068220608
4128,903255,120,42497,0,3071212825
4057,903187,129,42627,0,3074202088
4147,903299,137,42417,0,3077203458
4075,903161,171,42593,0,3080196085
4024,903180,165,42631,0,3083193201
3965,903147,151,42737,0,3086195593
3916,903268,162,42654,0,3089191168
3872,903627,158,42343,0,3092192081
3811,903689,176,42324,0,3095185043
3813,903682,150,42355,0,3098179532
3708,903952,145,42195,0,3101179981
3716,903783,143,42358,0,3104171552
3687,903934,158,42221,0,3107160902
3650,903659,182,42509,0,3110152755
3636,903596,185,42583,0,3113139493
3676,903399,179,42746,0,3116126432
3614,903046,161,43179,0,3119125963
3599,903259,164,42978,0,3122121282
3602,903148,148,43102,0,3125115040
3606,903326,139,42929,0,3128106360
3489,903593,135,42783,0,3131096638
3464,903406,141,42989,0,3134101349
3478,903513,128,42881,0,3137080921
3469,903785,131,42615,0,3140073819
3452,903794,128,42626,0,3143072113
3271,903895,135,42699,0,3146062833
3257,903820,130,42793,0,3149068467
3253,903711,149,42887,0,3152074985
3308,903634,133,42925,0,3155073402
3217,904070,149,42564,0,3158071199
3248,903890,139,42723,0,3161059468
3152,903648,116,43084,0,3164051939
3204,903731,119,42946,0,3167036150
3129,903827,126,42918,0,3170026534
3123,903793,121,42963,0,3173016730
3022,903995,134,42849,0,3176015356
3047,903990,126,42837,0,3179022068
2997,904312,115,42576,0,3182018275
2949,904336,98,42617,0,3185010317
2911,904574,103,42412,0,3188003803
2920,904721,111,42248,0,3190985636
2887,904449,122,42542,0,3193970744
2807,904550,123,42520,0,3196955972
2776,904634,129,42461,0,3199956103
2778,904581,130,42511,0,3202946026
2832,904646,124,42398,0,3205950125
2818,904700,123,42359,0,3208948079
2749,904578,133,42540,0,3211946556
2752,904468,125,42655,0,3214937082
2683,904866,129,42322,0,3217924853
2667,905197,113,42023,0,3220920104
2659,904923,104,42314,0,3223918402
