recipients,donors,transconjugants,segregadas,adaptations_number,cycle
101,946545,702,2652,0,2522980457
96,946487,720,2697,0,2526288298
91,946469,712,2728,0,2529611140
80,946380,696,2844,0,2532929163
77,946331,730,2862,0,2536254134
79,946510,695,2716,0,2539587598
80,946567,750,2603,0,2542910462
82,946658,735,2525,0,2546224031
78,946576,733,2613,0,2549553025
66,946507,774,2653,0,2552876201
62,946449,767,2722,0,2556205575
62,946549,726,2663,0,2559527701
58,946474,701,2767,0,2562859144
57,946508,679,2756,0,2566193679
67,946449,711,2773,0,2569522710
68,946349,719,2864,0,2572851658
77,946440,705,2778,0,2576173057
79,946303,734,2884,0,2579488626
75,946367,708,2850,0,2582810299
80,946322,721,2877,0,2586142808
81,946236,746,2937,0,2589470527
81,946312,728,2879,0,2592790650
85,946287,717,2911,0,2596117968
76,946317,719,2888,0,2599451871
80,946287,683,2950,0,2602786103
76,946215,710,2999,0,2606117438
67,946351,737,2845,0,2609449318
62,946257,741,2940,0,2612771384
81,946172,728,3019,0,2616086134
92,946227,736,2945,0,2619413649
93,946318,763,2826,0,2622728434
94,946339,745,2822,0,2626048109
78,946418,767,2737,0,2629381309
67,946422,790,2721,0,2632707728
61,946445,777,2717,0,2636035759
58,946455,822,2665,0,2639369396
47,946344,772,2837,0,2642692572
56,946512,759,2673,0,2646021294
45,946619,716,2620,0,2649344462
51,946644,667,2638,0,2652676849
40,946603,722,2635,0,2656002861
32,946670,691,2607,0,2659328158
22,946718,706,2554,0,2662650339
15,946786,649,2550,0,2665972153
17,946812,656,2515,0,2669298075
15,946552,692,2741,0,2672634099
16,946515,698,2771,0,2675960645
15,946480,735,2770,0,2679296697
15,946541,725,2719,0,2682627610
12,946470,726,2792,0,2685948902
9,946550,714,2727,0,2689272299
7,946493,725,2775,0,2692605514
3,946590,728,2679,0,2695936691
7,946416,753,2824,0,2699262295
5,946490,714,2791,0,2702584664
0,946532,686,2782,0,2705915183
0,946471,642,2887,0,2709238585
0,946418,628,2954,0,2712554983
0,946268,662,3070,0,2715892585
0,946390,713,2897,0,2719219478
0,946286,752,2962,0,2722557568
0,946357,701,2942,0,2725879309
0,946390,741,2869,0,2729210475
0,946377,751,2872,0,2732534168
0,946366,741,2893,0,2735867988
0,946392,724,2884,0,2739179164
0,946424,737,2839,0,2742510728
0,946496,728,2776,0,2745834146
0,946543,754,2703,0,2749155614
0,946537,720,2743,0,2752489169
0,946542,711,2747,0,2755824327
0,946524,710,2766,0,2759152324
0,946517,723,2760,0,2762479531
0,946605,699,2696,0,2765794735
0,946624,687,2689,0,2769126581
0,946613,719,2668,0,2772453917
0,946615,730,2655,0,2775786314
0,946580,691,2729,0,2779112611
0,946513,727,2760,0,2782448263
0,946422,721,2857,0,2785764301
0,946395,751,2854,0,2789087773
0,946573,729,2698,0,2792412772
0,946595,772,2633,0,2795755447
0,946691,742,2567,0,2799094729
0,946649,736,2615,0,2802431367
0,946628,736,2636,0,2805764058
0,946591,759,2650,0,2809098722
0,946668,722,2610,0,2812434332
0,946612,750,2638,0,2815772344
0,946708,728,2564,0,2819105810
0,946664,704,2632,0,2822439307
0,946687,668,2645,0,2825780878
0,946555,681,2764,0,2829096873
0,946523,688,2789,0,2832420397
0,946484,663,2853,0,2835748754
0,946551,710,2739,0,2839074278
0,946564,723,2713,0,2842400989
0,946585,722,2693,0,2845731569
0,946546,700,2754,0,2849059663
0,946554,698,2748,0,2852378067
0,946544,697,2759,0,2855705335
0,946580,669,2751,0,2859026111
0,946576,690,2734,0,2862355015
0,946503,678,2819,0,2865688716
0,946400,720,2880,0,2869024643
0,946423,733,2844,0,2872364234
0,946417,815,2768,0,2875694088
0,946444,789,2767,0,2879018936
0,946416,784,2800,0,2882342219
0,946345,729,2926,0,2885666283
0,946308,757,2935,0,2889006650
0,946326,752,2922,0,2892339681
0,946456,738,2806,0,2895666177
0,946532,689,2779,0,2899006092
0,946519,727,2754,0,2902338097
0,946530,734,2736,0,2905670258
0,946504,735,2761,0,2908994342
0,946564,680,2756,0,2912328850
0,946562,642,2796,0,2915658696
0,946442,652,2906,0,2918981398
0,946475,667,2858,0,2922304076
0,946535,660,2805,0,2925636878
0,946560,681,2759,0,2928968790
0,946607,679,2714,0,2932302644
0,946606,678,2716,0,2935634484
0,946495,689,2816,0,2938954749
0,946489,728,2783,0,2942285879
0,946505,682,2813,0,2945627039
0,946449,709,2842,0,2948946995
0,946515,675,2810,0,2952261548
0,946499,702,2799,0,2955588568
0,946450,733,2817,0,2958931634
0,946374,752,2874,0,2962275668
0,946293,780,2927,0,2965591250
0,946371,799,2830,0,2968915519
0,946358,819,2823,0,2972237940
0,946414,772,2814,0,2975575620
0,946361,749,2890,0,2978895134
0,946590,691,2719,0,2982228325
0,946532,689,2779,0,2985548351
0,946355,745,2900,0,2988878254
0,946316,751,2933,0,2992209995
0,946284,709,3007,0,2995542084
0,946231,710,3059,0,2998870065
0,946198,711,3091,0,3002187774
0,946287,713,3000,0,3005509340
0,946282,768,2950,0,3008848340
0,946360,729,2911,0,3012184682
0,946472,673,2855,0,3015514882
0,946380,670,2950,0,3018855115
0,946441,702,2857,0,3022185301
0,946478,650,2872,0,3025491487
0,946479,666,2855,0,3028819809
0,946582,639,2779,0,3032156022
0,946483,649,2868,0,3035488071
0,946576,661,2763,0,3038814957
0,946561,692,2747,0,3042139937
0,946512,666,2822,0,3045470526
0,946411,706,2883,0,3048801403
0,946414,749,2837,0,3052127739
0,946353,729,2918,0,3055458899
0,946292,749,2959,0,3058786713
0,946438,727,2835,0,3062108361
0,946397,774,2829,0,3065441421
0,946384,755,2861,0,3068769761
0,946335,765,2900,0,3072109729
0,946416,758,2826,0,3075432974
0,946450,722,2828,0,3078760824
0,946518,723,2759,0,3082078393
0,946544,751,2705,0,3085409660
0,946586,770,2644,0,3088738687
0,946575,748,2677,0,3092064258
0,946516,720,2764,0,3095400651
0,946566,687,2747,0,3098729830
0,946514,679,2807,0,3102060461
0,946491,692,2817,0,3105391896
0,946345,693,2962,0,3108715883
0,946323,705,2972,0,3112038731
0,946322,748,2930,0,3115361629
0,946193,772,3035,0,3118701841
0,946093,789,3118,0,3122026400
0,946223,745,3032,0,3125366594
0,946169,772,3059,0,3128683511
0,946145,790,3065,0,3132007807
0,946244,782,2974,0,3135331047
0,946211,771,3018,0,3138653984
0,946183,681,3136,0,3141980813
0,946183,695,3122,0,3145315547
0,946159,696,3145,0,3148641142
0,946165,742,3093,0,3151957695
0,946329,699,2972,0,3155291497
0,946204,773,3023,0,3158612098
0,946351,717,2932,0,3161942098
0,946456,727,2817,0,3165277029
0,946521,742,2737,0,3168602604
0,946557,709,2734,0,3171927684
0,946580,714,2706,0,3175252376
0,946436,789,2775,0,3178595203
0,946638,724,2638,0,3181927588
0,946663,720,2617,0,3185255222
0,946714,716,2570,0,3188583983
0,946634,715,2651,0,3191919049
0,946452,722,2826,0,3195253750
0,946375,689,2936,0,3198581752
0,946423,703,2874,0,3201907379
0,946526,693,2781,0,3205242773
0,946521,705,2774,0,3208567759
0,946570,649,2781,0,3211906125
0,946558,701,2741,0,3215240977
0,946605,724,2671,0,3218569415
0,946594,733,2673,0,3221898507
0,946747,695,2558,0,3225214834
0,946872,680,2448,0,3228552016
0,946814,699,2487,0,3231877114
0,946763,743,2494,0,3235201614
0,946633,685,2682,0,3238522317
0,946540,691,2769,0,3241847680
0,946586,666,2748,0,3245167791
0,946498,716,2786,0,3248488263
0,946511,691,2798,0,3251814603
0,946370,746,2884,0,3255140408
0,946271,721,3008,0,3258460403
0,946358,698,2944,0,3261773875
0,946339,725,2936,0,3265097700
0,946332,707,2961,0,3268422353
0,946332,711,2957,0,3271746649
0,946301,732,2967,0,3275062319
0,946427,719,2854,0,3278382865
0,946456,677,2867,0,3281711125
0,946479,701,2820,0,3285055903
0,946483,682,2835,0,3288388304
0,946518,669,2813,0,3291714128
0,946531,679,2790,0,3295046207
0,946562,702,2736,0,3298372233
0,946577,758,2665,0,3301693368
0,946659,721,2620,0,3305023950
0,946700,694,2606,0,3308359014
0,946626,710,2664,0,3311695305
0,946662,687,2651,0,3315023955
0,946656,711,2633,0,3318366424
0,946630,706,2664,0,3321703982
0,946615,718,2667,0,3325019926
0,946536,721,2743,0,3328338148
0,946648,693,2659,0,3331660465
0,946618,685,2697,0,3335004111
0,946581,725,2694,0,3338318314
0,946582,700,2718,0,3341647719
0,946677,702,2621,0,3344972939
0,946880,630,2490,0,3348297846
0,946862,631,2507,0,3351624521
0,946800,682,2518,0,3354963352
0,946765,680,2555,0,3358284874
0,946838,672,2490,0,3361610654
0,946799,698,2503,0,3364940850
0,946680,723,2597,0,3368265834
0,946807,700,2493,0,3371580759
0,946810,695,2495,0,3374912121
0,946784,709,2507,0,3378245124
0,946665,719,2616,0,3381576936
0,946551,723,2726,0,3384908099
0,946510,699,2791,0,3388223919
0,946585,673,2742,0,3391553597
0,946579,723,2698,0,3394878042
0,946610,710,2680,0,3398221064
0,946558,681,2761,0,3401559140
0,946617,737,2646,0,3404891810
0,946511,692,2797,0,3408217609
0,946489,682,2829,0,3411533458
0,946359,745,2896,0,3414854588
0,946408,720,2872,0,3418182752
0,946475,720,2805,0,3421500647
0,946585,722,2693,0,3424812313
0,946583,694,2723,0,3428146173
0,946603,711,2686,0,3431478105
0,946609,732,2659,0,3434800892
0,946555,726,2719,0,3438134066
0,946566,729,2705,0,3441463748
0,946607,718,2675,0,3444798314
0,946529,705,2766,0,3448129574
0,946524,718,2758,0,3451464995
0,946652,677,2671,0,3454804260
0,946540,742,2718,0,3458127586
0,946541,718,2741,0,3461452734
0,946445,705,2850,0,3464778083
0,946631,677,2692,0,3468105727
0,946658,688,2654,0,3471431825
0,946568,740,2692,0,3474771527
0,946603,726,2671,0,3478088385
0,946599,703,2698,0,3481423690
0,946485,700,2815,0,3484746948
0,946545,697,2758,0,3488074253
0,946703,726,2571,0,3491394951
0,946611,734,2655,0,3494714945
0,946487,741,2772,0,3498054733
0,946414,720,2866,0,3501373238
0,946357,720,2923,0,3504708970
0,946374,719,2907,0,3508039384
0,946384,745,2871,0,3511364767
0,946281,779,2940,0,3514694540
0,946194,792,3014,0,3518024798
0,946101,801,3098,0,3521349330
0,946170,789,3041,0,3524679612
0,946334,765,2901,0,3527997699
0,946388,714,2898,0,3531314508
0,946356,702,2942,0,3534638373
0,946593,705,2702,0,3537971971
0,946562,762,2676,0,3541298374
0,946566,734,2700,0,3544639131
0,946571,707,2722,0,3547967095
0,946535,719,2746,0,3551294486
0,946565,693,2742,0,3554630730
0,946616,674,2710,0,3557966834
0,946526,674,2800,0,3561282365
0,946552,741,2707,0,3564603166
