recipients,donors,transconjugants,segregadas,adaptations_number,cycle
210338,731466,8034,162,0,2485841833
209239,732537,8048,176,0,2489114813
208296,733453,8087,164,0,2492403085
207256,734439,8149,156,0,2495691675
206272,735364,8206,158,0,2498973562
205451,736361,8044,144,0,2502246615
204357,737494,7988,161,0,2505527723
203468,738267,8096,169,0,2508807178
202434,739244,8147,175,0,2512091703
201648,740172,8035,145,0,2515377858
200677,741177,8007,139,0,2518648974
199518,742294,8016,172,0,2521918808
198733,743234,7873,160,0,2525194507
197836,744167,7849,148,0,2528464557
196930,745105,7794,171,0,2531740925
195872,746082,7895,151,0,2535019529
194975,746992,7894,139,0,2538315420
193829,748096,7910,165,0,2541603411
192698,749256,7891,155,0,2544892220
191707,750154,7968,171,0,2548186303
190634,751295,7900,171,0,2551476191
189763,752183,7863,191,0,2554762322
188795,753167,7900,138,0,2558046757
187570,754469,7811,150,0,2561328150
186620,755281,7931,168,0,2564617027
185634,756330,7864,172,0,2567900715
184685,757364,7760,191,0,2571179381
183518,758422,7858,202,0,2574478254
182707,759475,7658,160,0,2577760208
181709,760575,7560,156,0,2581040887
180811,761492,7505,192,0,2584326113
179896,762588,7339,177,0,2587611087
178986,763681,7145,188,0,2590903655
178215,764457,7137,191,0,2594196505
177056,765479,7276,189,0,2597470320
176161,766360,7348,131,0,2600746692
175172,767329,7341,158,0,2604015839
174267,768210,7371,152,0,2607304487
173126,769112,7598,164,0,2610606677
172301,770113,7421,165,0,2613903176
171448,770902,7474,176,0,2617188810
170584,771916,7371,129,0,2620472365
169633,772925,7278,164,0,2623751433
168708,773815,7325,152,0,2627035251
167742,775001,7110,147,0,2630327976
166948,775802,7082,168,0,2633606926
165959,776857,7022,162,0,2636879682
165169,777588,7072,171,0,2640164456
164392,778256,7183,169,0,2643461043
163651,779169,7006,174,0,2646743021
162852,780070,6907,171,0,2650027220
161969,780958,6904,169,0,2653327011
161109,781785,6927,179,0,2656631309
160174,782716,6962,148,0,2659932231
159302,783652,6900,146,0,2663227946
158375,784516,6926,183,0,2666518078
157452,785446,6933,169,0,2669793603
156713,786289,6847,151,0,2673084140
155777,787171,6863,189,0,2676387825
155080,787868,6891,161,0,2679683108
154264,788815,6754,167,0,2682964142
153498,789589,6734,179,0,2686253365
152813,790322,6704,161,0,2689546420
151994,791172,6652,182,0,2692843121
151267,791966,6581,186,0,2696142418
150403,792866,6566,165,0,2699445079
149551,793624,6642,183,0,2702735908
148851,794342,6639,168,0,2706035270
148165,795198,6472,165,0,2709326476
147452,796007,6385,156,0,2712613230
146593,796866,6387,154,0,2715901970
145843,797643,6364,150,0,2719184560
145191,798467,6181,161,0,2722480584
144536,799190,6080,194,0,2725783445
143832,799876,6111,181,0,2729074666
142865,800710,6275,150,0,2732368398
142292,801438,6110,160,0,2735665108
141400,802238,6206,156,0,2738968503
140659,803017,6138,186,0,2742260100
140025,803636,6192,147,0,2745547939
139191,804426,6195,188,0,2748836543
138428,805207,6189,176,0,2752130800
137952,805790,6108,150,0,2755420433
137307,806542,5973,178,0,2758717811
136689,807324,5824,163,0,2762009285
135810,808170,5842,178,0,2765309440
134987,808972,5867,174,0,2768608119
134147,809779,5921,153,0,2771918691
133510,810447,5869,174,0,2775217341
132689,811273,5885,153,0,2778525761
131885,812020,5960,135,0,2781824328
131209,812573,6051,167,0,2785125599
130551,813359,5942,148,0,2788430425
129935,813975,5936,154,0,2791731674
129327,814596,5922,155,0,2795027101
128568,815335,5954,143,0,2798339255
127855,816035,5929,181,0,2801642070
127023,816762,6047,168,0,2804944195
126174,817587,6070,169,0,2808251086
125548,818308,5978,166,0,2811553655
124835,818979,6018,168,0,2814869574
124142,819569,6093,196,0,2818178118
123263,820422,6165,150,0,2821479798
122509,821265,6059,167,0,2824803682
121932,822027,5865,176,0,2828118014
121015,822794,6016,175,0,2831418255
120205,823580,6022,193,0,2834714135
119449,824418,5969,164,0,2838000530
118767,825183,5892,158,0,2841303259
118068,825898,5846,188,0,2844607502
117352,826677,5802,169,0,2847910556
116548,827404,5867,181,0,2851224667
115923,828066,5809,202,0,2854527496
115324,828567,5888,221,0,2857848547
114637,829302,5872,189,0,2861165434
113981,830003,5844,172,0,2864468907
113289,830626,5882,203,0,2867784928
112541,831500,5772,187,0,2871085774
111940,832212,5678,170,0,2874378312
111380,832631,5804,185,0,2877678814
110515,833652,5667,166,0,2880980114
109952,834189,5670,189,0,2884281477
109361,834636,5833,170,0,2887602230
108828,835305,5680,187,0,2890916601
108195,835968,5643,194,0,2894234021
107663,836589,5552,196,0,2897542656
106929,837243,5654,174,0,2900852455
106464,837666,5680,190,0,2904145435
105840,838290,5698,172,0,2907457711
105268,839023,5532,177,0,2910773311
104528,839723,5550,199,0,2914067745
103890,840238,5669,203,0,2917380949
103289,841010,5533,168,0,2920691065
102739,841610,5467,184,0,2924003849
101968,842382,5470,180,0,2927301723
101452,842857,5497,194,0,2930599632
100787,843552,5483,178,0,2933907635
100175,844178,5458,189,0,2937208301
99502,844735,5561,202,0,2940523068
99024,845305,5447,224,0,2943824951
98302,846013,5525,160,0,2947145992
97783,846515,5507,195,0,2950450517
97038,847225,5551,186,0,2953763640
96404,847960,5444,192,0,2957076670
95901,848444,5473,182,0,2960379859
95334,849079,5430,157,0,2963685976
94667,849725,5414,194,0,2966989133
93997,850287,5518,198,0,2970299266
93397,850824,5624,155,0,2973606087
92824,851494,5534,148,0,2976910239
92302,851978,5548,172,0,2980228900
91744,852555,5527,174,0,2983528265
91239,853126,5433,202,0,2986839337
90636,853761,5415,188,0,2990152720
89903,854317,5583,197,0,2993471425
89367,854953,5517,163,0,2996779637
88783,855688,5353,176,0,3000088489
88094,856330,5432,144,0,3003388952
87473,856948,5386,193,0,3006712426
86748,857718,5328,206,0,3010030486
86319,858250,5249,182,0,3013341874
85656,858892,5272,180,0,3016644170
85147,859489,5188,176,0,3019954428
84695,859933,5179,193,0,3023268409
84156,860409,5231,204,0,3026579360
83441,861273,5105,181,0,3029900869
83075,861650,5087,188,0,3033222090
82626,862207,4994,173,0,3036545305
82267,862528,5041,164,0,3039854474
81574,863271,4965,190,0,3043154294
81053,863801,4950,196,0,3046462804
80720,864194,4914,172,0,3049776226
79995,864979,4840,186,0,3053089085
79554,865347,4923,176,0,3056398429
79035,865907,4858,200,0,3059714491
78390,866441,4990,179,0,3063018584
77788,867048,4970,194,0,3066340331
77310,867549,4967,174,0,3069640402
76778,868100,4936,186,0,3072937310
76402,868498,4927,173,0,3076253524
75921,868970,4922,187,0,3079558902
75261,869594,4971,174,0,3082876860
74789,870097,4911,203,0,3086202822
74360,870618,4827,195,0,3089513596
73709,871227,4896,168,0,3092817782
73383,871648,4784,185,0,3096127339
72938,872038,4837,187,0,3099452830
72446,872553,4806,195,0,3102761387
72076,872951,4789,184,0,3106065060
71494,873398,4925,183,0,3109388865
70898,873941,4982,179,0,3112701618
70565,874413,4827,195,0,3116011167
69930,875060,4839,171,0,3119323892
69513,875514,4770,203,0,3122645744
68890,876096,4846,168,0,3125950995
68286,876851,4665,198,0,3129262396
67780,877285,4742,193,0,3132572670
67251,877787,4788,174,0,3135896256
66877,878142,4793,188,0,3139204628
66316,878718,4789,177,0,3142530958
65976,879016,4806,202,0,3145841163
65529,879565,4735,171,0,3149157322
65058,880074,4685,183,0,3152455861
64409,880635,4787,169,0,3155783975
63946,881121,4746,187,0,3159100657
63313,881781,4717,189,0,3162429944
62773,882238,4807,182,0,3165743511
62198,882805,4818,179,0,3169063655
61747,883333,4730,190,0,3172380168
61325,883790,4708,177,0,3175696412
60874,884277,4676,173,0,3179009420
60411,884815,4579,195,0,3182323126
59860,885307,4649,184,0,3185629520
59359,885823,4629,189,0,3188960333
58751,886367,4672,210,0,3192275869
58382,886693,4737,188,0,3195606331
57981,887296,4518,205,0,3198925420
57550,887813,4462,175,0,3202235116
57168,888244,4385,203,0,3205552925
56744,888718,4332,206,0,3208874821
56207,889146,4462,185,0,3212195515
55675,889642,4476,207,0,3215513566
55163,890134,4533,170,0,3218847539
54778,890586,4448,188,0,3222159824
54370,890982,4437,211,0,3225486107
53807,891546,4452,195,0,3228812751
53476,891802,4512,210,0,3232147774
52968,892241,4598,193,0,3235465812
52574,892699,4566,161,0,3238791771
52213,893144,4460,183,0,3242128728
51603,893603,4599,195,0,3245442385
51123,894117,4577,183,0,3248754932
50761,894638,4412,189,0,3252087202
50392,895065,4340,203,0,3255399997
49899,895387,4531,183,0,3258720925
49529,895887,4405,179,0,3262037155
48889,896525,4375,211,0,3265354214
48545,896865,4412,178,0,3268669816
48066,897534,4221,179,0,3271993252
47655,897895,4268,182,0,3275298906
47283,898322,4194,201,0,3278615561
46856,898661,4264,219,0,3281929699
46462,899005,4345,188,0,3285260472
45951,899496,4370,183,0,3288574780
45503,899965,4342,190,0,3291896544
45090,900346,4399,165,0,3295222878
44703,900622,4498,177,0,3298532856
44214,901204,4397,185,0,3301836383
43878,901619,4318,185,0,3305187283
43427,902134,4268,171,0,3308517353
43144,902534,4134,188,0,3311854634
42479,903093,4232,196,0,3315173865
42188,903485,4133,194,0,3318510541
41831,903840,4163,166,0,3321850255
41376,904418,4029,177,0,3325172605
40937,904849,4054,160,0,3328489199
40664,905043,4092,201,0,3331819928
40249,905401,4169,181,0,3335156236
39820,905791,4190,199,0,3338488952
39515,906181,4130,174,0,3341822840
39140,906575,4088,197,0,3345141733
38683,906971,4158,188,0,3348460144
38276,907401,4128,195,0,3351769365
37768,908017,4049,166,0,3355077740
37411,908331,4082,176,0,3358399968
36947,908821,4028,204,0,3361729506
36532,909170,4110,188,0,3365050906
36045,909654,4121,180,0,3368375165
35667,910004,4123,206,0,3371697949
35183,910500,4142,175,0,3375036985
34774,910756,4279,191,0,3378374964
34274,911292,4234,200,0,3381716758
33798,911658,4340,204,0,3385034433
33412,912133,4264,191,0,3388356272
33107,912508,4189,196,0,3391674000
32719,912905,4158,218,0,3394996586
32252,913335,4227,186,0,3398337540
31903,913785,4143,169,0,3401673729
31448,914150,4203,199,0,3405004864
