recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947130,700,2170,0,2501574437
0,947093,702,2205,0,2504568618
0,947052,663,2285,0,2507562167
0,947047,693,2260,0,2510552243
0,946869,756,2375,0,2513548949
0,946781,829,2390,0,2516551339
0,946744,841,2415,0,2519543192
0,946719,832,2449,0,2522536607
0,946775,869,2356,0,2525522923
0,946701,900,2399,0,2528517046
0,946796,849,2355,0,2531521444
0,946829,877,2294,0,2534505288
0,946877,872,2251,0,2537497480
0,946820,846,2334,0,2540498232
0,946841,861,2298,0,2543493884
0,946822,854,2324,0,2546491360
0,946929,802,2269,0,2549484625
0,946950,791,2259,0,2552471478
0,947039,803,2158,0,2555461260
0,947097,782,2121,0,2558469554
0,947134,784,2082,0,2561469623
0,947110,805,2085,0,2564465615
0,947154,803,2043,0,2567447733
0,947070,830,2100,0,2570449062
0,947115,784,2101,0,2573445358
0,947180,805,2015,0,2576450849
0,947146,828,2026,0,2579453670
0,947095,804,2101,0,2582449461
0,947149,778,2073,0,2585436871
0,947072,753,2175,0,2588426108
0,947084,765,2151,0,2591423691
0,946969,785,2246,0,2594411221
0,947063,784,2153,0,2597410825
0,947080,800,2120,0,2600417493
0,947181,801,2018,0,2603403414
0,947175,816,2009,0,2606388280
0,947034,865,2101,0,2609381348
0,946907,890,2203,0,2612363670
0,946980,865,2155,0,2615364311
0,946936,860,2204,0,2618380930
0,947022,835,2143,0,2621390947
0,946984,870,2146,0,2624387040
0,946933,876,2191,0,2627394264
0,946900,873,2227,0,2630397368
0,946865,920,2215,0,2633404132
0,946798,913,2289,0,2636392586
0,946851,912,2237,0,2639389317
0,946879,888,2233,0,2642381695
0,947094,851,2055,0,2645381554
0,947004,818,2178,0,2648365353
0,947023,830,2147,0,2651365381
0,946936,840,2224,0,2654363234
0,946881,834,2285,0,2657370389
0,946968,842,2190,0,2660371365
0,947003,840,2157,0,2663361826
0,946960,848,2192,0,2666350851
0,946953,804,2243,0,2669340279
0,946999,798,2203,0,2672341866
0,946960,859,2181,0,2675326419
0,946998,859,2143,0,2678323531
0,946922,886,2192,0,2681309152
0,946878,943,2179,0,2684301218
0,946953,889,2158,0,2687295849
0,946908,873,2219,0,2690302558
0,946864,904,2232,0,2693305930
0,946952,885,2163,0,2696311395
0,946896,892,2212,0,2699297963
0,946916,934,2150,0,2702294203
0,946787,1010,2203,0,2705285789
0,946762,1022,2216,0,2708272371
0,946807,956,2237,0,2711260748
0,946887,1007,2106,0,2714266663
0,946861,897,2242,0,2717265680
0,946740,904,2356,0,2720248854
0,946852,889,2259,0,2723239703
0,946859,871,2270,0,2726230719
0,946798,904,2298,0,2729238202
0,946677,917,2406,0,2732231036
0,946696,918,2386,0,2735227885
0,946645,881,2474,0,2738229895
0,946640,892,2468,0,2741227814
0,946677,895,2428,0,2744227931
0,946681,963,2356,0,2747238128
0,946790,951,2259,0,2750243524
0,946777,960,2263,0,2753242444
0,946738,902,2360,0,2756236852
0,946772,937,2291,0,2759226013
0,946856,890,2254,0,2762225505
0,946827,925,2248,0,2765203131
0,946986,916,2098,0,2768203467
0,947018,857,2125,0,2771192303
0,947022,841,2137,0,2774184211
0,946960,837,2203,0,2777184793
0,946972,881,2147,0,2780169909
0,946883,916,2201,0,2783178717
0,946898,854,2248,0,2786166671
0,947000,811,2189,0,2789159346
0,947004,798,2198,0,2792148121
0,946921,865,2214,0,2795141500
0,946868,880,2252,0,2798143168
0,946955,916,2129,0,2801146546
0,946872,906,2222,0,2804141127
0,946816,926,2258,0,2807131606
0,946880,900,2220,0,2810127096
0,946938,865,2197,0,2813116835
0,946934,857,2209,0,2816113010
0,947074,848,2078,0,2819104278
0,946991,810,2199,0,2822091732
0,946977,824,2199,0,2825079782
0,947049,783,2168,0,2828080560
0,947007,813,2180,0,2831074929
0,947004,803,2193,0,2834068464
0,947064,766,2170,0,2837059451
0,947125,784,2091,0,2840061678
0,947069,808,2123,0,2843061127
0,947028,780,2192,0,2846065735
0,947064,755,2181,0,2849066334
0,947122,715,2163,0,2852069511
0,947171,723,2106,0,2855064963
0,947092,759,2149,0,2858051070
0,946997,800,2203,0,2861047335
0,947055,811,2134,0,2864047068
0,947007,812,2181,0,2867044205
0,946910,820,2270,0,2870045514
0,946855,800,2345,0,2873037944
0,946885,808,2307,0,2876030205
0,946836,855,2309,0,2879020397
0,946979,843,2178,0,2882011783
0,946952,872,2176,0,2885015548
0,946999,852,2149,0,2888008597
0,946843,825,2332,0,2891002884
0,946946,870,2184,0,2894004266
0,946932,890,2178,0,2896993874
0,946948,888,2164,0,2899988742
0,946987,848,2165,0,2902983616
0,947052,834,2114,0,2905975996
0,946995,802,2203,0,2908969769
0,947021,781,2198,0,2911957718
0,947032,779,2189,0,2914949605
0,946923,794,2283,0,2917952013
0,946984,779,2237,0,2920943422
0,946957,784,2259,0,2923937390
0,947050,786,2164,0,2926940280
0,946938,793,2269,0,2929926943
0,946974,781,2245,0,2932927701
0,946940,791,2269,0,2935923806
0,946994,786,2220,0,2938921973
0,946936,800,2264,0,2941910936
0,946942,779,2279,0,2944901547
0,947014,755,2231,0,2947888938
0,946891,759,2350,0,2950886536
0,946864,822,2314,0,2953881116
0,946706,847,2447,0,2956884553
0,946812,834,2354,0,2959883738
0,946954,836,2210,0,2962873100
0,947011,808,2181,0,2965870521
0,946936,821,2243,0,2968865743
0,946950,800,2250,0,2971865844
0,947036,807,2157,0,2974854105
0,947014,778,2208,0,2977849739
0,946976,777,2247,0,2980847317
0,946994,815,2191,0,2983848892
0,946965,825,2210,0,2986834789
0,947013,810,2177,0,2989827308
0,947042,870,2088,0,2992825112
0,946970,881,2149,0,2995813456
0,946943,887,2170,0,2998809327
0,946912,855,2233,0,3001813322
0,946874,879,2247,0,3004807883
0,946821,909,2270,0,3007797633
0,946875,903,2222,0,3010795228
0,946888,969,2143,0,3013789543
0,946905,973,2122,0,3016790032
0,946824,979,2197,0,3019786879
0,946807,981,2212,0,3022786324
0,946874,971,2155,0,3025781437
0,946932,871,2197,0,3028780542
0,947032,875,2093,0,3031777064
0,947074,873,2053,0,3034776095
0,946979,906,2115,0,3037777579
0,946911,913,2176,0,3040768499
0,946901,894,2205,0,3043758705
0,946957,863,2180,0,3046745361
0,946924,878,2198,0,3049744201
0,946932,847,2221,0,3052735430
0,946887,833,2280,0,3055726800
0,946924,805,2271,0,3058724065
0,946891,793,2316,0,3061720282
0,946817,850,2333,0,3064725729
0,946819,837,2344,0,3067718290
0,946765,833,2402,0,3070719922
0,946777,820,2403,0,3073714929
0,946794,762,2444,0,3076711560
0,946846,766,2388,0,3079699871
0,946910,782,2308,0,3082692019
0,946889,809,2302,0,3085688335
0,946886,823,2291,0,3088675363
0,946890,848,2262,0,3091664573
0,946876,866,2258,0,3094666733
0,946809,896,2295,0,3097660388
0,946778,869,2353,0,3100662357
0,946860,836,2304,0,3103664812
0,946840,816,2344,0,3106665338
0,946809,844,2347,0,3109658243
0,946772,844,2384,0,3112647249
0,946745,831,2424,0,3115629879
0,946995,813,2192,0,3118616327
0,946943,807,2250,0,3121617041
0,946921,803,2276,0,3124617612
0,946973,838,2189,0,3127613431
0,946899,852,2249,0,3130608696
0,946934,834,2232,0,3133609852
0,946948,787,2265,0,3136612195
0,946967,756,2277,0,3139610179
0,946838,813,2349,0,3142601155
0,946850,830,2320,0,3145596432
0,946884,841,2275,0,3148603631
0,946838,803,2359,0,3151608634
0,946921,783,2296,0,3154593179
0,946910,788,2302,0,3157598934
0,946885,777,2338,0,3160596390
0,946808,772,2420,0,3163590217
0,946870,794,2336,0,3166581445
0,946931,753,2316,0,3169580461
0,946970,738,2292,0,3172583848
0,947043,685,2272,0,3175562368
0,947004,721,2275,0,3178550710
0,947049,695,2256,0,3181548975
0,946964,743,2293,0,3184539469
0,947032,721,2247,0,3187530427
0,946966,764,2270,0,3190531520
0,946962,793,2245,0,3193524708
0,947063,799,2138,0,3196514423
0,946951,830,2219,0,3199521636
0,946998,797,2205,0,3202511464
0,946985,791,2224,0,3205516386
0,946931,781,2288,0,3208511881
0,947072,796,2132,0,3211510500
0,947103,815,2082,0,3214500778
0,947027,860,2113,0,3217492607
0,947036,890,2074,0,3220494870
