recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946756,914,2330,0,2504646372
0,946783,894,2323,0,2507638669
0,946731,857,2412,0,2510629506
0,946827,859,2314,0,2513616445
0,946854,847,2299,0,2516616792
0,946800,876,2324,0,2519608392
0,946868,847,2285,0,2522595285
0,946905,833,2262,0,2525585255
0,946884,850,2266,0,2528587610
0,946945,845,2210,0,2531602506
0,946934,873,2193,0,2534603006
0,946895,906,2199,0,2537605361
0,946879,840,2281,0,2540602337
0,946975,828,2197,0,2543598008
0,946927,891,2182,0,2546592127
0,946838,910,2252,0,2549580945
0,946891,918,2191,0,2552586954
0,946947,858,2195,0,2555584869
0,946874,922,2204,0,2558590220
0,946862,866,2272,0,2561578803
0,946921,818,2261,0,2564584548
0,946873,852,2275,0,2567572745
0,946763,836,2401,0,2570561982
0,946740,839,2421,0,2573547212
0,946750,874,2376,0,2576545930
0,946665,862,2473,0,2579551781
0,946651,837,2512,0,2582549580
0,946584,885,2531,0,2585530213
0,946588,881,2531,0,2588512347
0,946567,894,2539,0,2591501070
0,946631,881,2488,0,2594503251
0,946747,875,2378,0,2597500414
0,946674,891,2435,0,2600511742
0,946648,892,2460,0,2603498980
0,946667,895,2438,0,2606496702
0,946603,887,2510,0,2609495404
0,946634,897,2469,0,2612476947
0,946693,875,2432,0,2615471831
0,946691,879,2430,0,2618467072
0,946668,944,2388,0,2621458473
0,946805,923,2272,0,2624459010
0,946914,843,2243,0,2627454038
0,946935,878,2187,0,2630434646
0,946863,843,2294,0,2633419525
0,946823,842,2335,0,2636427143
0,946791,854,2355,0,2639427617
0,946803,875,2322,0,2642419169
0,946762,922,2316,0,2645408248
0,946862,883,2255,0,2648406116
0,946917,879,2204,0,2651400185
0,946927,864,2209,0,2654402882
0,947011,861,2128,0,2657400426
0,946884,810,2306,0,2660398255
0,946915,840,2245,0,2663395639
0,946826,909,2265,0,2666391970
0,946819,874,2307,0,2669388059
0,946945,840,2215,0,2672386994
0,946920,820,2260,0,2675377971
0,946855,844,2301,0,2678372246
0,946827,869,2304,0,2681381509
0,946875,903,2222,0,2684378857
0,946836,942,2222,0,2687379930
0,946825,913,2262,0,2690379151
0,946864,932,2204,0,2693380141
0,946823,955,2222,0,2696378456
0,946863,899,2238,0,2699378246
0,946890,856,2254,0,2702374916
0,946849,906,2245,0,2705375230
0,946869,877,2254,0,2708363763
0,946920,844,2236,0,2711353478
0,946911,831,2258,0,2714341016
0,946923,863,2214,0,2717341769
0,946786,831,2383,0,2720334868
0,946755,824,2421,0,2723334072
0,946757,775,2468,0,2726337229
0,946839,728,2433,0,2729333027
0,946664,807,2529,0,2732334569
0,946701,811,2488,0,2735327960
0,946811,771,2418,0,2738318833
0,946853,807,2340,0,2741306072
0,946843,835,2322,0,2744303812
0,946880,834,2286,0,2747306539
0,946891,828,2281,0,2750308868
0,946808,810,2382,0,2753299095
0,946699,804,2497,0,2756310013
0,946821,815,2364,0,2759305274
0,946861,813,2326,0,2762302840
0,946787,830,2383,0,2765303927
0,946911,820,2269,0,2768292557
0,946938,822,2240,0,2771292396
0,946801,848,2351,0,2774288048
0,946859,857,2284,0,2777290906
0,946994,831,2175,0,2780286000
0,947085,808,2107,0,2783286041
0,946890,836,2274,0,2786280269
0,946866,853,2281,0,2789275105
0,946927,892,2181,0,2792273088
0,946919,881,2200,0,2795260581
0,947031,819,2150,0,2798252315
0,946953,812,2235,0,2801247593
0,947013,744,2243,0,2804235982
0,946934,734,2332,0,2807232648
0,946919,715,2366,0,2810249211
0,946864,761,2375,0,2813236247
0,946886,809,2305,0,2816241295
0,946789,826,2385,0,2819238555
0,946800,802,2398,0,2822240502
0,946927,762,2311,0,2825246862
0,946870,736,2394,0,2828242028
0,946819,729,2452,0,2831232220
0,946758,794,2448,0,2834233418
0,946867,765,2368,0,2837213658
0,946858,772,2370,0,2840209582
0,946858,842,2300,0,2843202252
0,946799,834,2367,0,2846203801
0,946778,816,2406,0,2849194560
0,946812,864,2324,0,2852193783
0,946917,824,2259,0,2855182112
0,947055,763,2182,0,2858179119
0,947049,727,2224,0,2861175125
0,947019,726,2255,0,2864168322
0,946975,753,2272,0,2867159570
0,947071,745,2184,0,2870151518
0,947049,762,2189,0,2873133681
0,947015,769,2216,0,2876129620
0,947028,731,2241,0,2879119594
0,947108,728,2164,0,2882133361
0,947085,764,2151,0,2885122057
0,947049,742,2209,0,2888117936
0,947077,730,2193,0,2891110172
0,946949,784,2267,0,2894093202
0,946991,742,2267,0,2897083675
0,947072,746,2182,0,2900073911
0,946953,784,2263,0,2903073284
0,946922,778,2300,0,2906067148
0,946827,862,2311,0,2909058100
0,946805,873,2322,0,2912054522
0,946889,860,2251,0,2915059796
0,946894,866,2240,0,2918045294
0,946983,871,2146,0,2921042038
0,946851,881,2268,0,2924031537
0,946966,823,2211,0,2927020126
0,946997,772,2231,0,2930010924
0,946924,810,2266,0,2932999725
0,946909,770,2321,0,2935994574
0,946952,780,2268,0,2938984362
0,946841,844,2315,0,2941985143
0,946815,859,2326,0,2944985610
0,946781,884,2335,0,2947983399
0,946904,861,2235,0,2950978077
0,946957,876,2167,0,2953983560
0,946964,876,2160,0,2956981767
0,947038,852,2110,0,2959979931
0,947109,802,2089,0,2962979130
0,947208,738,2054,0,2965971902
0,947254,706,2040,0,2968979159
0,947133,759,2108,0,2971979252
0,947035,741,2224,0,2974976162
0,947042,773,2185,0,2977979920
0,947128,789,2083,0,2980963010
0,947145,799,2056,0,2983958901
0,947092,810,2098,0,2986962719
0,947050,783,2167,0,2989970452
0,947056,794,2150,0,2992959628
0,947098,815,2087,0,2995954598
0,947120,743,2137,0,2998949007
0,947054,745,2201,0,3001942043
0,947060,796,2144,0,3004945912
0,947058,831,2111,0,3007941965
0,947129,781,2090,0,3010936653
0,947195,802,2003,0,3013925405
0,947271,848,1881,0,3016938705
0,947181,832,1987,0,3019927842
0,947092,829,2079,0,3022930846
0,947055,821,2124,0,3025931525
0,947130,784,2086,0,3028929964
0,946993,808,2199,0,3031920738
0,947001,835,2164,0,3034926216
0,946926,845,2229,0,3037920201
0,946940,828,2232,0,3040925817
0,946972,773,2255,0,3043913343
0,946948,811,2241,0,3046898767
0,946982,825,2193,0,3049890504
0,946870,852,2278,0,3052887057
0,946980,832,2188,0,3055884401
0,946991,843,2166,0,3058888683
0,947000,898,2102,0,3061875846
0,947053,826,2121,0,3064868406
0,947005,813,2182,0,3067867468
0,947069,823,2108,0,3070849267
0,946987,883,2130,0,3073853787
0,946947,865,2188,0,3076852797
0,946935,892,2173,0,3079847089
0,947002,869,2129,0,3082839120
0,947023,778,2199,0,3085836257
0,946871,828,2301,0,3088827713
0,946851,808,2341,0,3091829024
0,946924,827,2249,0,3094826381
0,946871,826,2303,0,3097832932
0,946799,882,2319,0,3100816297
0,946937,841,2222,0,3103804151
0,946872,825,2303,0,3106801638
0,946791,828,2381,0,3109794174
0,946817,803,2380,0,3112801428
0,946893,773,2334,0,3115793802
0,946893,843,2264,0,3118791801
0,946820,825,2355,0,3121783726
0,946782,885,2333,0,3124783370
0,946795,904,2301,0,3127767583
0,946673,933,2394,0,3130763047
0,946595,944,2461,0,3133764594
0,946731,929,2340,0,3136762563
0,946880,882,2238,0,3139754564
0,946867,850,2283,0,3142735067
0,946819,857,2324,0,3145733250
0,946846,884,2270,0,3148725837
0,946816,882,2302,0,3151722968
0,946839,913,2248,0,3154726179
0,946788,877,2335,0,3157716283
0,946802,925,2273,0,3160724355
0,946791,881,2328,0,3163711566
0,946771,860,2369,0,3166713261
0,946783,883,2334,0,3169701343
0,946777,914,2309,0,3172683289
0,946933,894,2173,0,3175680017
0,946928,933,2139,0,3178667301
0,947019,907,2074,0,3181659476
0,947064,870,2066,0,3184667354
0,947050,892,2058,0,3187666928
0,947000,866,2134,0,3190664378
0,946970,795,2235,0,3193664548
0,947024,805,2171,0,3196654190
0,946970,850,2180,0,3199642608
0,946960,812,2228,0,3202642399
0,947041,804,2155,0,3205619748
0,947013,811,2176,0,3208619293
0,946937,763,2300,0,3211606617
0,946913,751,2336,0,3214605413
0,946804,797,2399,0,3217600803
0,946819,830,2351,0,3220598334
