recipients,donors,transconjugants,segregadas,adaptations_number,cycle
242116,699515,8174,195,0,2395332291
241388,700228,8204,180,0,2398344966
240759,700935,8155,151,0,2401348494
240106,701590,8148,156,0,2404351129
239232,702353,8236,179,0,2407362984
238795,702737,8251,217,0,2410374071
238130,703481,8208,181,0,2413392543
237429,704189,8229,153,0,2416401172
236613,705047,8178,162,0,2419414303
236139,705694,8009,158,0,2422419548
235302,706548,7973,177,0,2425425195
234833,707008,7998,161,0,2428436517
233967,707887,8011,135,0,2431440772
233106,708764,7963,167,0,2434445117
232349,709427,8082,142,0,2437442907
231602,710302,7915,181,0,2440460139
231162,710714,7976,148,0,2443454614
230253,711756,7837,154,0,2446469034
229524,712445,7853,178,0,2449472156
228825,713037,7967,171,0,2452473025
228081,713706,8031,182,0,2455481143
227463,714353,8040,144,0,2458492212
226527,715323,7972,178,0,2461502280
225767,715948,8126,159,0,2464509683
225136,716647,8062,155,0,2467523931
224510,717220,8083,187,0,2470530511
223726,718020,8085,169,0,2473534626
222797,719050,7987,166,0,2476536182
222121,719780,7953,146,0,2479537318
221481,720322,8052,145,0,2482534910
220715,721101,8044,140,0,2485540963
220213,721705,7901,181,0,2488543206
219434,722474,7900,192,0,2491561299
218547,723364,7929,160,0,2494576195
218081,723993,7760,166,0,2497583118
217498,724623,7696,183,0,2500586725
216678,725544,7607,171,0,2503603628
216103,726121,7587,189,0,2506614742
215253,726855,7724,168,0,2509636931
214312,727734,7793,161,0,2512656505
213925,728230,7677,168,0,2515673483
213169,728815,7864,152,0,2518682273
212308,729661,7867,164,0,2521693852
211675,730403,7743,179,0,2524704574
211063,731034,7733,170,0,2527707623
210393,731721,7717,169,0,2530709215
209638,732368,7816,178,0,2533713433
208869,733354,7611,166,0,2536723158
208204,734016,7587,193,0,2539713938
207522,734635,7666,177,0,2542722633
206600,735523,7709,168,0,2545723398
206027,736075,7722,176,0,2548727265
205268,736959,7612,161,0,2551732213
204783,737354,7707,156,0,2554751527
204078,738037,7684,201,0,2557757458
203590,738518,7707,185,0,2560763621
202936,739228,7697,139,0,2563778668
202210,739946,7677,167,0,2566802999
201460,740626,7733,181,0,2569812270
200989,741081,7769,161,0,2572822007
200273,741839,7758,130,0,2575823609
199659,742569,7595,177,0,2578830417
198819,743491,7534,156,0,2581824348
198266,743993,7574,167,0,2584834463
197445,744849,7530,176,0,2587842595
196903,745481,7424,192,0,2590865099
196234,746122,7466,178,0,2593871659
195567,746723,7522,188,0,2596879687
194839,747527,7456,178,0,2599892221
194313,748125,7387,175,0,2602896921
193618,748910,7293,179,0,2605904555
192982,749605,7245,168,0,2608907258
192151,750377,7290,182,0,2611911857
191775,750796,7260,169,0,2614921913
191183,751514,7129,174,0,2617929204
190620,752158,7065,157,0,2620938834
189927,752950,6976,147,0,2623924314
188967,753768,7085,180,0,2626929193
188351,754233,7231,185,0,2629935133
187721,754922,7198,159,0,2632926331
187179,755489,7167,165,0,2635927761
186458,756145,7214,183,0,2638918449
185666,756918,7268,148,0,2641925569
185325,757223,7283,169,0,2644915713
184831,757795,7224,150,0,2647921237
184299,758287,7225,189,0,2650926821
183811,758911,7096,182,0,2653931623
183288,759540,7004,168,0,2656929546
182778,760007,7034,181,0,2659932455
182337,760554,6941,168,0,2662923740
181683,761136,6997,184,0,2665936489
180978,761793,7074,155,0,2668941782
180264,762443,7121,172,0,2671956551
179633,763098,7093,176,0,2674961247
179117,763598,7105,180,0,2677975875
178530,764221,7094,155,0,2680975144
177815,764860,7170,155,0,2683990447
177352,765431,7071,146,0,2686993252
176790,766023,7035,152,0,2689981950
176202,766486,7141,171,0,2692991824
175443,767131,7273,153,0,2696003857
174886,767751,7203,160,0,2699010817
174265,768268,7271,196,0,2702012843
173776,768809,7255,160,0,2705013898
173023,769657,7136,184,0,2708019075
172421,770306,7102,171,0,2711026665
171802,770949,7088,161,0,2714032798
171076,771698,7034,192,0,2717036904
170726,772088,7032,154,0,2720052753
169966,772727,7108,199,0,2723053341
169326,773293,7217,164,0,2726056599
168733,773866,7246,155,0,2729064340
168301,774431,7097,171,0,2732064465
167759,774894,7134,213,0,2735078819
167101,775619,7065,215,0,2738076785
166575,776172,7037,216,0,2741070790
165810,776973,7043,174,0,2744075247
165157,777605,7055,183,0,2747082550
164419,778182,7200,199,0,2750086670
163742,779066,7002,190,0,2753091675
163255,779493,7079,173,0,2756091937
162470,780275,7079,176,0,2759094585
162021,780773,7004,202,0,2762101204
161645,781116,7064,175,0,2765111084
160865,781982,6968,185,0,2768112664
160322,782531,6991,156,0,2771119741
159800,782917,7098,185,0,2774128666
158903,783834,7062,201,0,2777136468
158337,784379,7108,176,0,2780135846
157663,784814,7345,178,0,2783144784
157154,785382,7276,188,0,2786149278
156621,785996,7210,173,0,2789158750
156068,786640,7089,203,0,2792179459
155498,787282,7022,198,0,2795178948
154711,787995,7087,207,0,2798187131
154058,788485,7267,190,0,2801205928
153454,789121,7202,223,0,2804211981
152992,789730,7072,206,0,2807213300
152199,790323,7300,178,0,2810213100
151523,791067,7216,194,0,2813221106
151134,791499,7173,194,0,2816230847
150411,792253,7147,189,0,2819236272
149951,792805,7044,200,0,2822239842
149562,793268,6951,219,0,2825255210
148785,794018,6995,202,0,2828261847
148308,794725,6774,193,0,2831264953
147850,795208,6732,210,0,2834280598
147237,795713,6850,200,0,2837292498
146687,796382,6765,166,0,2840297385
146228,796842,6719,211,0,2843312935
145612,797448,6716,224,0,2846313916
144928,798119,6786,167,0,2849312329
144242,798920,6660,178,0,2852316994
143743,799424,6634,199,0,2855320207
143047,800023,6736,194,0,2858316337
142364,800725,6696,215,0,2861313109
141873,801192,6762,173,0,2864322912
141316,801774,6694,216,0,2867323293
140749,802317,6730,204,0,2870318505
140112,802956,6726,206,0,2873319890
139623,803493,6694,190,0,2876323859
139140,804019,6640,201,0,2879328059
138562,804595,6680,163,0,2882329335
137913,805108,6766,213,0,2885324938
137285,805781,6732,202,0,2888338183
136830,806279,6720,171,0,2891338653
136212,806855,6770,163,0,2894341908
135553,807398,6859,190,0,2897355380
135113,807855,6824,208,0,2900366057
134710,808252,6870,168,0,2903376084
134207,808745,6865,183,0,2906374987
133631,809309,6912,148,0,2909385411
132885,810122,6835,158,0,2912380989
132376,810666,6792,166,0,2915384489
131884,811128,6817,171,0,2918393076
131403,811644,6768,185,0,2921395902
130835,812269,6720,176,0,2924393639
130124,812985,6728,163,0,2927389979
129440,813558,6832,170,0,2930390927
128852,814084,6872,192,0,2933406102
128209,814700,6911,180,0,2936413463
127794,815215,6831,160,0,2939425693
127332,815553,6919,196,0,2942438828
126891,816041,6877,191,0,2945448557
126325,816691,6810,174,0,2948465770
125641,817411,6758,190,0,2951476878
125305,817712,6809,174,0,2954491923
124885,818185,6739,191,0,2957497571
124209,818993,6641,157,0,2960493851
123824,819389,6592,195,0,2963479322
123343,820039,6455,163,0,2966497853
123035,820280,6501,184,0,2969506155
122338,820911,6591,160,0,2972505534
121842,821398,6583,177,0,2975504733
121423,821792,6605,180,0,2978508460
120982,822155,6673,190,0,2981505350
120449,822838,6533,180,0,2984516565
119843,823446,6540,171,0,2987524752
119433,823917,6470,180,0,2990527766
118920,824381,6519,180,0,2993528075
118516,824620,6672,192,0,2996533067
117979,825193,6654,174,0,2999533412
117516,825666,6646,172,0,3002533218
116980,826302,6557,161,0,3005537064
116520,826717,6597,166,0,3008534690
116131,827085,6596,188,0,3011543882
115453,827835,6515,197,0,3014553290
115169,828259,6381,191,0,3017558279
114479,829048,6309,164,0,3020568941
113983,829580,6251,186,0,3023563832
113631,829987,6209,173,0,3026560679
113018,830607,6213,162,0,3029557655
112590,831079,6173,158,0,3032568818
112081,831583,6111,225,0,3035562026
111515,832182,6141,162,0,3038576084
110921,832668,6237,174,0,3041581508
110579,832964,6256,201,0,3044583487
109953,833544,6299,204,0,3047593483
109662,833815,6332,191,0,3050599236
109086,834473,6250,191,0,3053605083
108684,834895,6248,173,0,3056605037
108135,835349,6331,185,0,3059614685
107569,835755,6501,175,0,3062617725
107091,836162,6594,153,0,3065617824
106709,836674,6448,169,0,3068628459
106127,837145,6577,151,0,3071615591
105721,837494,6591,194,0,3074619856
105098,838133,6575,194,0,3077615799
104543,838790,6496,171,0,3080623430
103935,839420,6459,186,0,3083618484
103410,840105,6306,179,0,3086616915
102971,840507,6352,170,0,3089624584
102522,840950,6336,192,0,3092627318
102103,841481,6234,182,0,3095627420
101490,841845,6454,211,0,3098635578
100975,842464,6405,156,0,3101643644
100474,843008,6330,188,0,3104629945
99852,843595,6352,201,0,3107631676
99543,843935,6337,185,0,3110637351
99069,844396,6310,225,0,3113653534
98618,844961,6230,191,0,3116650938
98143,845467,6195,195,0,3119664297
97717,845870,6211,202,0,3122667031
97151,846473,6168,208,0,3125663411
96787,846773,6249,191,0,3128664825
96268,847335,6214,183,0,3131669800
95884,847694,6222,200,0,3134672055
95385,848125,6260,230,0,3137684877
95053,848629,6100,218,0,3140683407
94560,849221,5979,240,0,3143677826
94126,849743,5936,195,0,3146683337
93371,850359,6089,181,0,3149683358
93098,850723,5991,188,0,3152690507
92691,851181,5923,205,0,3155694048
92142,851618,6051,189,0,3158697879
91663,852067,6074,196,0,3161691857
91252,852561,5999,188,0,3164682482
90800,852933,6072,195,0,3167684824
90346,853366,6140,148,0,3170685243
89953,853696,6150,201,0,3173689698
89524,854173,6101,202,0,3176691160
89021,854755,6027,197,0,3179707745
88687,855145,5963,205,0,3182708095
88161,855776,5884,179,0,3185704099
87785,856036,6004,175,0,3188717919
87332,856598,5883,187,0,3191713667
86856,857171,5785,188,0,3194734773
86582,857412,5818,188,0,3197733269
85985,857906,5930,179,0,3200726718
85515,858255,6030,200,0,3203734885
85104,858756,5947,193,0,3206744430
84663,859097,6056,184,0,3209760187
84234,859513,6058,195,0,3212763020
83870,859933,5983,214,0,3215775013
83286,860544,5988,182,0,3218774147
82897,860919,5988,196,0,3221770204
82459,861257,6112,172,0,3224778298
82063,861681,6069,187,0,3227782877
81604,862111,6104,181,0,3230783328
81305,862598,5925,172,0,3233789236
