recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947030,811,2159,0,2461573358
0,946983,805,2212,0,2464567913
0,946915,793,2292,0,2467559435
0,947003,774,2223,0,2470567386
0,946948,757,2295,0,2473563114
0,947034,786,2180,0,2476563945
0,947045,824,2131,0,2479545353
0,946991,823,2186,0,2482535904
0,946965,812,2223,0,2485532195
0,946960,761,2279,0,2488534564
0,946995,760,2245,0,2491537417
0,946876,792,2332,0,2494537462
0,946984,813,2203,0,2497528703
0,947004,828,2168,0,2500522817
0,947070,806,2124,0,2503510448
0,947080,756,2164,0,2506514554
0,947004,814,2182,0,2509508509
0,946874,818,2308,0,2512493987
0,946827,873,2300,0,2515481337
0,946955,840,2205,0,2518471630
0,947010,853,2137,0,2521473778
0,947033,857,2110,0,2524471710
0,947113,818,2069,0,2527456895
0,947053,777,2170,0,2530454209
0,946918,816,2266,0,2533456697
0,946976,806,2218,0,2536452597
0,946877,765,2358,0,2539446529
0,946890,760,2350,0,2542441967
0,946929,774,2297,0,2545436149
0,946891,753,2356,0,2548436887
0,946842,800,2358,0,2551420359
0,946983,773,2244,0,2554413253
0,946888,826,2286,0,2557412110
0,946842,858,2300,0,2560413206
0,946877,835,2288,0,2563410287
0,946901,841,2258,0,2566407135
0,946922,811,2267,0,2569405448
0,946914,776,2310,0,2572401211
0,946833,807,2360,0,2575402928
0,946867,792,2341,0,2578410631
0,946934,776,2290,0,2581405610
0,946908,801,2291,0,2584412274
0,946883,817,2300,0,2587418086
0,946945,867,2188,0,2590413956
0,946986,859,2155,0,2593415502
0,947132,877,1991,0,2596406599
0,947000,919,2081,0,2599411822
0,946870,959,2171,0,2602414401
0,946919,955,2126,0,2605404341
0,946869,965,2166,0,2608399610
0,946888,933,2179,0,2611401296
0,946856,910,2234,0,2614396635
0,946883,895,2222,0,2617392753
0,946895,870,2235,0,2620399425
0,946872,918,2210,0,2623387585
0,946911,871,2218,0,2626385565
0,946815,896,2289,0,2629373223
0,946848,895,2257,0,2632372025
0,946799,890,2311,0,2635353729
0,946762,941,2297,0,2638344074
0,946789,879,2332,0,2641342246
0,946721,894,2385,0,2644336017
0,946838,913,2249,0,2647341236
0,946893,897,2210,0,2650327690
0,946911,852,2237,0,2653317206
0,946841,891,2268,0,2656314738
0,946919,905,2176,0,2659307952
0,946948,885,2167,0,2662313097
0,946888,900,2212,0,2665308723
0,946997,895,2108,0,2668300184
0,946926,905,2169,0,2671292158
0,946867,855,2278,0,2674280668
0,946799,879,2322,0,2677263815
0,946803,863,2334,0,2680272184
0,946762,888,2350,0,2683263625
0,946815,861,2324,0,2686247842
0,946828,878,2294,0,2689237180
0,946748,861,2391,0,2692236104
0,946699,884,2417,0,2695236859
0,946686,947,2367,0,2698238533
0,946635,920,2445,0,2701234647
0,946781,911,2308,0,2704223147
0,946714,899,2387,0,2707213256
0,946687,940,2373,0,2710207314
0,946680,884,2436,0,2713188187
0,946721,818,2461,0,2716182097
0,946711,868,2421,0,2719175730
0,946746,802,2452,0,2722178934
0,946752,854,2394,0,2725177641
0,946803,862,2335,0,2728186345
0,946756,891,2353,0,2731192366
0,946686,834,2480,0,2734177411
0,946646,840,2514,0,2737165490
0,946646,841,2513,0,2740165972
0,946663,871,2466,0,2743165912
0,946586,841,2573,0,2746159809
0,946674,889,2437,0,2749150341
0,946727,918,2355,0,2752152274
0,946854,907,2239,0,2755156347
0,946873,903,2224,0,2758140927
0,946843,933,2224,0,2761135623
0,946820,949,2231,0,2764133630
0,946851,903,2246,0,2767124622
0,946888,908,2204,0,2770133889
0,947026,911,2063,0,2773133289
0,947054,881,2065,0,2776129151
0,947112,850,2038,0,2779124100
0,947087,868,2045,0,2782120657
0,947015,888,2097,0,2785125662
0,947078,854,2068,0,2788131367
0,947087,812,2101,0,2791122073
0,947052,836,2112,0,2794118573
0,947099,771,2130,0,2797102298
0,947160,788,2052,0,2800092282
0,947169,798,2033,0,2803084469
0,947034,825,2141,0,2806069237
0,947000,797,2203,0,2809055315
0,947003,802,2195,0,2812062722
0,946884,816,2300,0,2815067509
0,946821,877,2302,0,2818069216
0,946978,846,2176,0,2821079845
0,946888,917,2195,0,2824069206
0,946911,883,2206,0,2827057763
0,946883,927,2190,0,2830048537
0,946958,884,2158,0,2833041068
0,946928,906,2166,0,2836047160
0,946972,889,2139,0,2839040878
0,947041,920,2039,0,2842029329
0,947039,935,2026,0,2845023735
0,947019,901,2080,0,2848018016
0,947094,929,1977,0,2851027667
0,946964,953,2083,0,2854027452
0,946854,890,2256,0,2857015492
0,946808,863,2329,0,2860016887
0,946670,912,2418,0,2863015064
0,946775,934,2291,0,2866013873
0,946698,934,2368,0,2869007963
0,946726,956,2318,0,2871997184
0,946781,899,2320,0,2874999444
0,946803,862,2335,0,2878010005
0,946693,860,2447,0,2881002711
0,946688,915,2397,0,2883994772
0,946715,900,2385,0,2886984861
0,946699,928,2373,0,2889974886
0,946825,891,2284,0,2892967317
0,946800,907,2293,0,2895965010
0,946856,895,2249,0,2898955965
0,946876,883,2241,0,2901949052
0,946887,898,2215,0,2904944324
0,946896,886,2218,0,2907930164
0,946938,895,2167,0,2910930547
0,947016,823,2161,0,2913926984
0,947133,810,2057,0,2916920655
0,947208,816,1976,0,2919918838
0,947070,850,2080,0,2922911006
0,947042,859,2099,0,2925909631
0,947064,864,2072,0,2928911587
0,946975,857,2168,0,2931908703
0,946977,830,2193,0,2934913616
0,947078,749,2173,0,2937912988
0,947091,800,2109,0,2940910514
0,946945,816,2239,0,2943904573
0,946865,833,2302,0,2946904004
0,946970,847,2183,0,2949901790
0,946977,874,2149,0,2952895476
0,946910,896,2194,0,2955893546
0,946878,941,2181,0,2958872104
0,946867,906,2227,0,2961870553
0,946783,894,2323,0,2964869177
0,946740,892,2368,0,2967871862
0,946643,909,2448,0,2970861229
0,946698,888,2414,0,2973861035
0,946624,895,2481,0,2976860295
0,946589,948,2463,0,2979855735
0,946724,911,2365,0,2982852613
0,946739,963,2298,0,2985847601
0,946694,971,2335,0,2988847184
0,946630,988,2382,0,2991841574
0,946605,993,2402,0,2994835198
0,946840,915,2245,0,2997830444
0,946837,868,2295,0,3000823291
0,946852,870,2278,0,3003826201
0,946962,872,2166,0,3006808739
0,947045,844,2111,0,3009799511
0,947074,846,2080,0,3012786955
0,946922,874,2204,0,3015775578
0,947014,830,2156,0,3018763851
0,947093,730,2177,0,3021740662
0,947115,798,2087,0,3024731048
0,947094,768,2138,0,3027716473
0,947063,734,2203,0,3030726609
0,947056,786,2158,0,3033718252
0,946942,810,2248,0,3036719995
0,946903,844,2253,0,3039710076
0,946898,870,2232,0,3042704014
0,946907,896,2197,0,3045707993
0,946898,852,2250,0,3048711676
0,946833,892,2275,0,3051704967
0,946854,890,2256,0,3054698322
0,946811,874,2315,0,3057698304
0,946738,841,2421,0,3060689456
0,946860,796,2344,0,3063681812
0,946786,802,2412,0,3066663958
0,946751,860,2389,0,3069661495
0,946784,876,2340,0,3072647655
0,946756,906,2338,0,3075634734
0,946864,926,2210,0,3078623292
0,946791,942,2267,0,3081623721
0,946685,967,2348,0,3084604611
0,946662,987,2351,0,3087601479
0,946711,893,2396,0,3090586992
0,946872,837,2291,0,3093579814
0,946909,840,2251,0,3096571317
0,946870,870,2260,0,3099560815
0,946823,831,2346,0,3102566791
0,946805,847,2348,0,3105570866
0,946982,808,2210,0,3108566733
0,946970,793,2237,0,3111566523
0,947000,782,2218,0,3114559870
0,947002,888,2110,0,3117565685
0,947024,849,2127,0,3120554034
0,946891,863,2246,0,3123547548
0,946811,830,2359,0,3126538205
0,946871,823,2306,0,3129544719
0,946749,862,2389,0,3132532650
0,946739,850,2411,0,3135521499
0,946808,848,2344,0,3138513932
0,946818,840,2342,0,3141505736
0,946849,837,2314,0,3144489173
0,946929,793,2278,0,3147483112
0,946956,840,2204,0,3150483517
0,946930,841,2229,0,3153478322
0,946896,871,2233,0,3156471653
0,946957,771,2272,0,3159466988
0,947036,718,2246,0,3162469277
0,946971,732,2297,0,3165470371
0,946938,763,2299,0,3168466224
0,946774,812,2414,0,3171467021
0,946764,791,2445,0,3174466063
0,946855,768,2377,0,3177457482
0,946766,775,2459,0,3180449857
0,946827,751,2422,0,3183441531
0,946892,762,2346,0,3186426627
0,946894,784,2322,0,3189411949
0,947026,749,2225,0,3192408566
0,946996,768,2236,0,3195401998
0,946978,777,2245,0,3198401640
0,947032,803,2165,0,3201402441
0,947001,830,2169,0,3204397050
0,947127,790,2083,0,3207379356
0,947168,780,2052,0,3210386916
0,947091,748,2161,0,3213381641
0,947049,720,2231,0,3216390252
0,947070,752,2178,0,3219375397
0,947038,778,2184,0,3222374463
0,947021,783,2196,0,3225366615
