recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948245,1539,216,0,2521543322
0,948272,1510,218,0,2524548340
0,948304,1477,219,0,2527541704
0,948287,1499,214,0,2530533688
0,948331,1460,209,0,2533527437
0,948372,1412,216,0,2536513392
0,948329,1446,225,0,2539519518
0,948285,1505,210,0,2542520512
0,948306,1480,214,0,2545499216
0,948306,1501,193,0,2548490830
0,948330,1476,194,0,2551489753
0,948262,1486,252,0,2554499281
0,948292,1492,216,0,2557485022
0,948313,1485,202,0,2560478869
0,948364,1419,217,0,2563480178
0,948397,1402,201,0,2566473817
0,948348,1458,194,0,2569479217
0,948397,1404,199,0,2572472865
0,948359,1440,201,0,2575479424
0,948376,1416,208,0,2578467624
0,948277,1511,212,0,2581467704
0,948327,1462,211,0,2584447031
0,948310,1485,205,0,2587432465
0,948403,1414,183,0,2590432952
0,948313,1473,214,0,2593420441
0,948269,1547,184,0,2596407530
0,948258,1532,210,0,2599391244
0,948264,1513,223,0,2602388488
0,948274,1520,206,0,2605389845
0,948252,1527,221,0,2608389114
0,948285,1548,167,0,2611384765
0,948348,1449,203,0,2614377322
0,948323,1478,199,0,2617368317
0,948385,1402,213,0,2620364174
0,948455,1341,204,0,2623365158
0,948496,1320,184,0,2626363356
0,948437,1348,215,0,2629356815
0,948420,1405,175,0,2632348033
0,948350,1428,222,0,2635334869
0,948336,1436,228,0,2638334358
0,948407,1364,229,0,2641326497
0,948387,1409,204,0,2644342826
0,948402,1400,198,0,2647347491
0,948388,1395,217,0,2650329536
0,948379,1413,208,0,2653330380
0,948300,1497,203,0,2656316735
0,948414,1380,206,0,2659307212
0,948359,1428,213,0,2662296160
0,948303,1472,225,0,2665304117
0,948378,1454,168,0,2668314228
0,948327,1482,191,0,2671313573
0,948330,1469,201,0,2674311566
0,948290,1504,206,0,2677315137
0,948305,1471,224,0,2680313127
0,948337,1470,193,0,2683320689
0,948353,1453,194,0,2686311918
0,948397,1425,178,0,2689321400
0,948373,1419,208,0,2692318202
0,948384,1433,183,0,2695314259
0,948357,1442,201,0,2698305952
0,948370,1445,185,0,2701295364
0,948408,1408,184,0,2704292613
0,948401,1387,212,0,2707282915
0,948424,1378,198,0,2710261801
0,948448,1346,206,0,2713259949
0,948462,1362,176,0,2716261166
0,948428,1354,218,0,2719276569
0,948388,1408,204,0,2722264390
0,948406,1379,215,0,2725258061
0,948394,1428,178,0,2728254116
0,948362,1435,203,0,2731258052
0,948372,1416,212,0,2734269583
0,948443,1360,197,0,2737265221
0,948384,1390,226,0,2740255295
0,948368,1421,211,0,2743257607
0,948411,1352,237,0,2746259531
0,948361,1410,229,0,2749254530
0,948407,1385,208,0,2752250642
0,948408,1417,175,0,2755250504
0,948411,1376,213,0,2758234987
0,948490,1327,183,0,2761228935
0,948394,1406,200,0,2764224561
0,948397,1389,214,0,2767227318
0,948392,1420,188,0,2770247491
0,948453,1362,185,0,2773241427
0,948494,1306,200,0,2776234425
0,948524,1271,205,0,2779229750
0,948459,1334,207,0,2782231946
0,948415,1382,203,0,2785227766
0,948403,1396,201,0,2788232798
0,948366,1431,203,0,2791226104
0,948424,1393,183,0,2794223437
0,948462,1354,184,0,2797216746
0,948408,1390,202,0,2800225396
0,948403,1399,198,0,2803227883
0,948402,1400,198,0,2806218600
0,948421,1378,201,0,2809218489
0,948382,1427,191,0,2812221115
0,948345,1446,209,0,2815232311
0,948247,1549,204,0,2818227230
0,948318,1474,208,0,2821225136
0,948358,1411,231,0,2824231896
0,948434,1381,185,0,2827233613
0,948416,1377,207,0,2830233966
0,948361,1436,203,0,2833226065
0,948416,1384,200,0,2836224131
0,948418,1378,204,0,2839232574
0,948408,1390,202,0,2842241486
0,948437,1388,175,0,2845239066
0,948377,1431,192,0,2848232002
0,948371,1433,196,0,2851215374
0,948366,1414,220,0,2854213245
0,948397,1428,175,0,2857223018
0,948347,1444,209,0,2860223349
0,948316,1472,212,0,2863216089
0,948348,1442,210,0,2866207944
0,948368,1424,208,0,2869204331
0,948324,1471,205,0,2872212539
0,948304,1469,227,0,2875208459
0,948316,1486,198,0,2878200339
0,948369,1467,164,0,2881208776
0,948313,1500,187,0,2884201857
0,948340,1463,197,0,2887211277
0,948350,1461,189,0,2890202408
0,948372,1437,191,0,2893195498
0,948402,1409,189,0,2896193823
0,948438,1384,178,0,2899182521
0,948448,1341,211,0,2902178777
0,948413,1379,208,0,2905179047
0,948471,1334,195,0,2908176812
0,948455,1364,181,0,2911175700
0,948502,1320,178,0,2914181598
0,948463,1343,194,0,2917176910
0,948382,1432,186,0,2920175572
0,948350,1441,209,0,2923158791
0,948363,1438,199,0,2926159352
0,948393,1395,212,0,2929153420
0,948346,1444,210,0,2932143584
0,948283,1506,211,0,2935145400
0,948377,1447,176,0,2938139226
0,948400,1409,191,0,2941144526
0,948450,1368,182,0,2944133883
0,948421,1391,188,0,2947124604
0,948380,1438,182,0,2950126374
0,948383,1440,177,0,2953131262
0,948339,1479,182,0,2956133919
0,948330,1452,218,0,2959137057
0,948327,1472,201,0,2962122857
0,948189,1587,224,0,2965125695
0,948253,1539,208,0,2968125155
0,948258,1518,224,0,2971136684
0,948324,1482,194,0,2974133912
0,948325,1455,220,0,2977136694
0,948435,1401,164,0,2980131648
0,948367,1443,190,0,2983128065
0,948332,1461,207,0,2986124519
0,948346,1453,201,0,2989114451
0,948372,1439,189,0,2992116715
0,948358,1423,219,0,2995108886
0,948251,1563,186,0,2998109138
0,948237,1567,196,0,3001117625
0,948273,1527,200,0,3004119805
0,948231,1568,201,0,3007119289
0,948318,1491,191,0,3010115513
0,948295,1496,209,0,3013114524
0,948372,1451,177,0,3016101801
0,948337,1471,192,0,3019098695
0,948399,1416,185,0,3022092539
0,948367,1419,214,0,3025095671
0,948315,1487,198,0,3028094377
0,948291,1527,182,0,3031096267
0,948305,1486,209,0,3034093651
0,948384,1413,203,0,3037093084
0,948402,1382,216,0,3040087895
0,948368,1431,201,0,3043086527
0,948381,1419,200,0,3046088321
0,948439,1374,187,0,3049093764
0,948449,1364,187,0,3052088678
0,948452,1365,183,0,3055091990
0,948474,1321,205,0,3058077192
0,948458,1336,206,0,3061081737
0,948410,1410,180,0,3064075822
0,948437,1368,195,0,3067073828
0,948366,1439,195,0,3070051430
0,948371,1414,215,0,3073055592
0,948418,1381,201,0,3076057618
0,948403,1401,196,0,3079054371
0,948346,1423,231,0,3082041719
0,948316,1495,189,0,3085044741
0,948320,1460,220,0,3088032074
0,948304,1490,206,0,3091032056
0,948292,1498,210,0,3094037028
0,948380,1421,199,0,3097032982
0,948400,1387,213,0,3100034765
0,948407,1385,208,0,3103034640
0,948318,1457,225,0,3106018461
0,948268,1528,204,0,3109009600
0,948287,1505,208,0,3112006177
0,948309,1503,188,0,3114998723
0,948395,1431,174,0,3117995047
0,948367,1438,195,0,3120993462
0,948373,1417,210,0,3123985714
0,948345,1466,189,0,3126983098
0,948380,1428,192,0,3129982286
0,948369,1438,193,0,3132984143
0,948344,1453,203,0,3135990309
0,948376,1440,184,0,3138986932
0,948306,1494,200,0,3141977687
0,948304,1488,208,0,3144964457
0,948377,1431,192,0,3147958937
0,948355,1465,180,0,3150955445
0,948351,1444,205,0,3153957522
0,948387,1437,176,0,3156957121
0,948394,1406,200,0,3159944548
0,948360,1444,196,0,3162939637
0,948359,1441,200,0,3165936878
0,948368,1436,196,0,3168929500
0,948444,1359,197,0,3171926666
0,948418,1395,187,0,3174934863
0,948422,1380,198,0,3177925585
0,948378,1409,213,0,3180925875
0,948329,1469,202,0,3183928034
0,948458,1366,176,0,3186925268
0,948444,1350,206,0,3189914595
0,948386,1402,212,0,3192921732
0,948451,1385,164,0,3195913257
0,948436,1346,218,0,3198892448
0,948453,1341,206,0,3201900148
0,948370,1432,198,0,3204916817
0,948404,1415,181,0,3207905829
0,948429,1384,187,0,3210903808
0,948396,1408,196,0,3213889789
0,948405,1413,182,0,3216881747
0,948395,1431,174,0,3219880826
0,948427,1366,207,0,3222881231
