recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948170,1627,203,0,2786456905
0,948128,1658,214,0,2789798143
0,948141,1647,212,0,2793134495
0,948240,1570,190,0,2796471323
0,948244,1538,218,0,2799798058
0,948309,1508,183,0,2803139807
0,948295,1530,175,0,2806457318
0,948242,1537,221,0,2809796806
0,948246,1561,193,0,2813123369
0,948205,1610,185,0,2816452758
0,948131,1652,217,0,2819791142
0,948173,1596,231,0,2823114925
0,948147,1623,230,0,2826445156
0,948145,1635,220,0,2829775417
0,948195,1593,212,0,2833099898
0,948172,1619,209,0,2836424461
0,948242,1581,177,0,2839762714
0,948250,1577,173,0,2843087045
0,948284,1529,187,0,2846424219
0,948225,1570,205,0,2849747935
0,948226,1570,204,0,2853085889
0,948186,1621,193,0,2856421100
0,948177,1613,210,0,2859752402
0,948185,1626,189,0,2863071247
0,948279,1541,180,0,2866391156
0,948226,1584,190,0,2869722459
0,948251,1539,210,0,2873049797
0,948152,1644,204,0,2876381540
0,948155,1652,193,0,2879710101
0,948187,1616,197,0,2883041186
0,948149,1657,194,0,2886382053
0,948114,1690,196,0,2889695285
0,948175,1620,205,0,2893029704
0,948244,1583,173,0,2896364038
0,948230,1586,184,0,2899677106
0,948208,1586,206,0,2903002953
0,948154,1637,209,0,2906328271
0,948213,1608,179,0,2909665602
0,948197,1593,210,0,2912995852
0,948237,1556,207,0,2916323930
0,948191,1613,196,0,2919662170
0,948245,1551,204,0,2922991729
0,948145,1656,199,0,2926325286
0,948215,1582,203,0,2929666141
0,948254,1566,180,0,2932997347
0,948276,1533,191,0,2936332468
0,948178,1599,223,0,2939668236
0,948169,1606,225,0,2943001930
0,948198,1584,218,0,2946315502
0,948128,1651,221,0,2949652398
0,948126,1675,199,0,2952972206
0,948186,1614,200,0,2956308412
0,948192,1613,195,0,2959629889
0,948150,1655,195,0,2962968373
0,948155,1637,208,0,2966289644
0,948130,1652,218,0,2969616721
0,948148,1659,193,0,2972932838
0,948185,1606,209,0,2976259784
0,948128,1675,197,0,2979577784
0,948196,1617,187,0,2982900223
0,948266,1556,178,0,2986224234
0,948237,1569,194,0,2989547729
0,948320,1490,190,0,2992870524
0,948232,1560,208,0,2996200335
0,948199,1579,222,0,2999528125
0,948259,1562,179,0,3002864635
0,948258,1547,195,0,3006207327
0,948192,1620,188,0,3009533684
0,948212,1567,221,0,3012863836
0,948164,1658,178,0,3016202772
0,948183,1623,194,0,3019543147
0,948202,1594,204,0,3022877860
0,948117,1694,189,0,3026211896
0,948151,1640,209,0,3029534296
0,948163,1625,212,0,3032854509
0,948153,1653,194,0,3036185557
0,948279,1534,187,0,3039532655
0,948230,1572,198,0,3042860234
0,948210,1594,196,0,3046203912
0,948168,1637,195,0,3049528029
0,948260,1555,185,0,3052864340
0,948286,1498,216,0,3056195222
0,948231,1549,220,0,3059526683
0,948266,1523,211,0,3062856357
0,948318,1514,168,0,3066186632
0,948378,1409,213,0,3069535608
0,948387,1420,193,0,3072854393
0,948389,1434,177,0,3076186052
0,948370,1446,184,0,3079522283
0,948303,1491,206,0,3082850374
0,948277,1497,226,0,3086185723
0,948359,1462,179,0,3089505038
0,948317,1481,202,0,3092823288
0,948233,1561,206,0,3096163167
0,948217,1587,196,0,3099499652
0,948176,1619,205,0,3102817350
0,948255,1557,188,0,3106152025
0,948229,1558,213,0,3109487046
0,948264,1550,186,0,3112830663
0,948303,1504,193,0,3116168152
0,948307,1511,182,0,3119511643
0,948266,1529,205,0,3122847354
0,948259,1541,200,0,3126172195
0,948275,1527,198,0,3129496789
0,948304,1514,182,0,3132804776
0,948272,1528,200,0,3136132584
0,948256,1539,205,0,3139460992
0,948202,1596,202,0,3142804682
0,948146,1639,215,0,3146145020
0,948216,1578,206,0,3149482482
0,948233,1557,210,0,3152812013
0,948176,1616,208,0,3156133367
0,948186,1619,195,0,3159483504
0,948140,1646,214,0,3162823056
0,948105,1719,176,0,3166151926
0,948258,1536,206,0,3169469189
0,948282,1504,214,0,3172783247
0,948278,1540,182,0,3176115211
0,948291,1533,176,0,3179452842
0,948279,1514,207,0,3182789475
0,948223,1599,178,0,3186127926
0,948266,1547,187,0,3189468193
0,948227,1580,193,0,3192804072
0,948237,1569,194,0,3196133630
0,948220,1597,183,0,3199464591
0,948148,1615,237,0,3202798992
0,948185,1629,186,0,3206124154
0,948093,1708,199,0,3209449183
0,948071,1720,209,0,3212775073
0,948144,1669,187,0,3216110633
0,948137,1682,181,0,3219447235
0,948203,1586,211,0,3222760648
0,948254,1544,202,0,3226086232
0,948281,1536,183,0,3229406739
0,948283,1519,198,0,3232744746
0,948252,1522,226,0,3236070505
0,948373,1422,205,0,3239399366
0,948333,1468,199,0,3242734358
0,948321,1477,202,0,3246053728
0,948391,1419,190,0,3249381458
0,948324,1469,207,0,3252711380
0,948299,1506,195,0,3256044516
0,948271,1547,182,0,3259371084
0,948330,1480,190,0,3262690223
0,948311,1501,188,0,3266020625
0,948280,1525,195,0,3269354434
0,948287,1533,180,0,3272698242
0,948295,1501,204,0,3276043749
0,948290,1512,198,0,3279372874
0,948260,1530,210,0,3282698376
0,948309,1507,184,0,3286022291
0,948297,1479,224,0,3289350249
0,948283,1539,178,0,3292680231
0,948287,1516,197,0,3296001891
0,948131,1638,231,0,3299341337
0,948143,1683,174,0,3302668952
0,948077,1677,246,0,3305995880
0,948169,1632,199,0,3309315079
0,948158,1642,200,0,3312640651
0,948101,1681,218,0,3315982638
0,948119,1673,208,0,3319308439
0,948154,1646,200,0,3322644478
0,948179,1622,199,0,3325968331
0,948222,1571,207,0,3329294120
0,948244,1521,235,0,3332622665
0,948261,1546,193,0,3335950561
0,948179,1619,202,0,3339279049
0,948141,1652,207,0,3342599256
0,948167,1638,195,0,3345923079
0,948222,1567,211,0,3349259568
0,948207,1581,212,0,3352592992
0,948148,1680,172,0,3355932027
0,948168,1622,210,0,3359260120
0,948208,1602,190,0,3362581525
0,948087,1694,219,0,3365902809
0,948204,1620,176,0,3369228091
0,948211,1590,199,0,3372560697
0,948163,1618,219,0,3375896376
0,948104,1695,201,0,3379219009
0,948157,1656,187,0,3382553902
0,948202,1615,183,0,3385878625
0,948220,1594,186,0,3389216867
0,948184,1617,199,0,3392551658
0,948224,1610,166,0,3395878243
0,948172,1630,198,0,3399209785
0,948152,1616,232,0,3402534200
0,948072,1703,225,0,3405865547
0,948097,1675,228,0,3409193796
0,948230,1571,199,0,3412526063
0,948224,1582,194,0,3415865567
0,948203,1603,194,0,3419199310
0,948164,1641,195,0,3422529101
0,948172,1639,189,0,3425864585
0,948157,1664,179,0,3429197871
0,948190,1618,192,0,3432544431
0,948183,1622,195,0,3435875132
0,948188,1601,211,0,3439202642
0,948137,1662,201,0,3442528940
0,948159,1636,205,0,3445857181
0,948160,1642,198,0,3449190346
0,948205,1613,182,0,3452539838
0,948151,1630,219,0,3455857892
0,948153,1659,188,0,3459185853
0,948134,1678,188,0,3462510891
0,948223,1577,200,0,3465850436
0,948237,1585,178,0,3469185570
0,948211,1607,182,0,3472523919
0,948169,1641,190,0,3475856708
0,948118,1684,198,0,3479182121
0,948121,1666,213,0,3482509441
0,948095,1684,221,0,3485845402
0,948095,1708,197,0,3489178322
0,948128,1676,196,0,3492505102
0,948186,1613,201,0,3495835021
0,948155,1635,210,0,3499160777
0,948070,1718,212,0,3502486263
0,948103,1692,205,0,3505821921
0,948213,1575,212,0,3509160237
0,948252,1560,188,0,3512481279
0,948214,1573,213,0,3515817931
0,948263,1568,169,0,3519152160
0,948246,1590,164,0,3522469156
0,948192,1601,207,0,3525792469
0,948247,1549,204,0,3529126986
0,948211,1602,187,0,3532464451
0,948122,1663,215,0,3535800604
0,948093,1731,176,0,3539130319
0,948121,1721,158,0,3542457468
0,948201,1597,202,0,3545792710
0,948134,1667,199,0,3549123597
0,948098,1720,182,0,3552458120
0,948139,1645,216,0,3555779360
0,948162,1649,189,0,3559103234
0,948183,1606,211,0,3562437712
0,948244,1579,177,0,3565755058
0,948305,1518,177,0,3569072135
0,948328,1487,185,0,3572393233
0,948322,1485,193,0,3575722367
0,948326,1484,190,0,3579054322
0,948243,1538,219,0,3582387007
0,948220,1604,176,0,3585721192
