recipients,donors,transconjugants,segregadas,adaptations_number,cycle
536389,403542,9989,80,0,2439818431
535524,404498,9864,114,0,2442968888
534883,404993,10028,96,0,2446115585
534246,405695,9957,102,0,2449274936
533089,406811,9993,107,0,2452434718
532525,407363,10008,104,0,2455597752
531841,407742,10328,89,0,2458759359
531143,408411,10352,94,0,2461926673
530401,409043,10457,99,0,2465093703
529665,409856,10378,101,0,2468264308
528969,410579,10339,113,0,2471420714
528204,411267,10422,107,0,2474569253
527530,412066,10317,87,0,2477737855
526939,412683,10278,100,0,2480904018
526422,413200,10259,119,0,2484058575
525505,414043,10349,103,0,2487226741
524868,414659,10378,95,0,2490390956
524057,415408,10434,101,0,2493552126
523503,416178,10195,124,0,2496705668
522643,417094,10149,114,0,2499860865
522093,417638,10162,107,0,2503038505
521551,418169,10201,79,0,2506198022
520762,418875,10277,86,0,2509353416
520222,419439,10238,101,0,2512509233
519824,419946,10129,101,0,2515684924
518884,420965,10057,94,0,2518851481
517977,421719,10187,117,0,2522011378
517355,422410,10102,133,0,2525187729
516683,423015,10173,129,0,2528353583
515857,423736,10298,109,0,2531521863
515157,424398,10320,125,0,2534692547
514395,425201,10291,113,0,2537858628
513826,425661,10388,125,0,2541029570
513007,426338,10495,160,0,2544190670
512180,427257,10413,150,0,2547365016
511279,428164,10411,146,0,2550528820
510964,428577,10309,150,0,2553692602
510058,429294,10492,156,0,2556860704
509373,429934,10531,162,0,2560016713
508669,430598,10594,139,0,2563185355
507773,431419,10645,163,0,2566348611
506952,432368,10526,154,0,2569519499
506321,432945,10604,130,0,2572690409
505502,433664,10712,122,0,2575868468
504948,434205,10729,118,0,2579039412
503813,435184,10882,121,0,2582223313
503198,435956,10730,116,0,2585413091
502310,436876,10720,94,0,2588578792
501612,437670,10613,105,0,2591750087
501024,438280,10589,107,0,2594921360
500282,438779,10824,115,0,2598084201
499597,439512,10792,99,0,2601254285
498647,440390,10873,90,0,2604438709
498172,440939,10795,94,0,2607608390
497510,441679,10705,106,0,2610787552
496596,442437,10871,96,0,2613963956
495759,443141,11012,88,0,2617142726
495000,443933,10950,117,0,2620316053
494276,444682,10921,121,0,2623491916
493363,445484,11042,111,0,2626663398
492819,446134,10927,120,0,2629841297
491911,447016,10925,148,0,2633016617
491250,447514,11126,110,0,2636197112
490155,448695,11021,129,0,2639369860
489627,449249,10996,128,0,2642540766
488863,449975,11019,143,0,2645709508
488184,450585,11093,138,0,2648884785
487397,451418,11051,134,0,2652057198
486916,451950,11000,134,0,2655221254
486205,452633,11033,129,0,2658398362
485594,453436,10866,104,0,2661579331
484718,454307,10847,128,0,2664756336
483827,455221,10844,108,0,2667937101
483106,455996,10764,134,0,2671112041
482278,456876,10717,129,0,2674293752
481570,457564,10717,149,0,2677471986
480654,458449,10761,136,0,2680654794
479848,459200,10826,126,0,2683841303
479074,459962,10856,108,0,2687021324
478461,460518,10881,140,0,2690199863
477592,461553,10723,132,0,2693372133
476835,462182,10846,137,0,2696550587
476125,462751,10981,143,0,2699726522
475265,463646,10975,114,0,2702901295
474799,464130,10946,125,0,2706086035
473891,464914,11063,132,0,2709252052
473091,465862,10929,118,0,2712438982
472452,466542,10881,125,0,2715621662
471965,467192,10730,113,0,2718808981
470877,468298,10700,125,0,2721990623
470009,469045,10818,128,0,2725175816
469145,469761,10952,142,0,2728362734
468218,470667,10974,141,0,2731552249
467378,471285,11193,144,0,2734731293
466680,472091,11073,156,0,2737903615
466132,472769,10933,166,0,2741083045
465590,473450,10790,170,0,2744270359
464891,474084,10839,186,0,2747446888
464321,474849,10650,180,0,2750630725
463597,475602,10627,174,0,2753813671
462808,476411,10600,181,0,2757002333
461968,477218,10652,162,0,2760182074
461304,477925,10569,202,0,2763357527
460556,478610,10660,174,0,2766554420
459544,479451,10859,146,0,2769738171
458818,480348,10686,148,0,2772918844
458184,480918,10746,152,0,2776095741
457355,481824,10653,168,0,2779285074
456843,482362,10631,164,0,2782465206
455795,483339,10707,159,0,2785645098
455225,484077,10546,152,0,2788824618
454322,484890,10625,163,0,2792015779
453580,485469,10778,173,0,2795207683
452811,486280,10736,173,0,2798406244
451981,486897,10927,195,0,2801595211
451258,487748,10832,162,0,2804789387
450660,488410,10747,183,0,2807969534
449720,489215,10861,204,0,2811168492
448925,489996,10870,209,0,2814361035
448073,490779,10952,196,0,2817544677
447403,491442,10957,198,0,2820739767
446780,492050,10983,187,0,2823927454
445860,492858,11102,180,0,2827120667
445240,493448,11133,179,0,2830320571
444691,494082,11043,184,0,2833520519
443672,495108,11035,185,0,2836700375
443132,495798,10895,175,0,2839897921
442510,496460,10862,168,0,2843089380
441945,497044,10857,154,0,2846280413
441184,497908,10749,159,0,2849469314
440454,498674,10691,181,0,2852662667
439693,499474,10674,159,0,2855848751
438935,500354,10560,151,0,2859033306
438078,500994,10761,167,0,2862235321
437598,501463,10763,176,0,2865420675
436695,502419,10729,157,0,2868626590
435949,503198,10695,158,0,2871819988
435545,503631,10674,150,0,2875022571
434879,504320,10657,144,0,2878202464
434091,504917,10840,152,0,2881393996
433432,505868,10544,156,0,2884595556
432642,506527,10672,159,0,2887793500
432066,507139,10583,212,0,2890994864
431269,507723,10814,194,0,2894188278
430290,508609,10893,208,0,2897387102
429627,509371,10820,182,0,2900587883
429249,509649,10897,205,0,2903787129
428603,510311,10885,201,0,2906980172
427763,511180,10861,196,0,2910181741
426929,511978,10937,156,0,2913380980
426179,512691,10960,170,0,2916575228
425614,513330,10885,171,0,2919779214
424780,514096,10964,160,0,2922992490
423982,514659,11195,164,0,2926198649
423220,515478,11128,174,0,2929391587
422437,516384,11019,160,0,2932594245
421508,517165,11199,128,0,2935793029
420970,517652,11194,184,0,2938983620
420290,518401,11156,153,0,2942186380
419553,519160,11120,167,0,2945373553
418917,519757,11186,140,0,2948584174
418109,520506,11202,183,0,2951784707
417320,521097,11402,181,0,2954986382
416624,521944,11274,158,0,2958190463
415712,522787,11336,165,0,2961396062
414921,523564,11380,135,0,2964594879
414324,524125,11389,162,0,2967805504
413725,524722,11394,159,0,2971008272
413069,525486,11315,130,0,2974209042
412231,526404,11227,138,0,2977404289
411410,527361,11123,106,0,2980610886
410597,527961,11304,138,0,2983808420
409881,528731,11244,144,0,2987015977
409174,529367,11340,119,0,2990210590
408361,530388,11137,114,0,2993415216
407617,531206,11051,126,0,2996618895
406699,532051,11140,110,0,2999822157
405789,532785,11283,143,0,3003027999
405071,533805,11004,120,0,3006240854
404331,534534,11007,128,0,3009438397
403440,535327,11100,133,0,3012632483
402710,535813,11337,140,0,3015840305
401816,536592,11429,163,0,3019046370
400951,537611,11294,144,0,3022249408
400424,538284,11120,172,0,3025455585
399612,539018,11204,166,0,3028663775
398850,539843,11145,162,0,3031867871
398189,540518,11164,129,0,3035076123
397400,541285,11161,154,0,3038285646
396833,541856,11152,159,0,3041488555
395907,542859,11067,167,0,3044698279
395276,543521,11064,139,0,3047899773
394235,544406,11205,154,0,3051105244
393317,545253,11257,173,0,3054310989
392655,545742,11444,159,0,3057526455
392022,546394,11433,151,0,3060744882
391444,547078,11342,136,0,3063951284
390791,547786,11273,150,0,3067162371
390350,548233,11277,140,0,3070363495
389324,549232,11300,144,0,3073575404
388414,550210,11250,126,0,3076781836
387970,550801,11079,150,0,3079982983
386992,551711,11166,131,0,3083204506
386290,552408,11172,130,0,3086427134
385322,553307,11242,129,0,3089639637
384797,553873,11207,123,0,3092851356
383964,554634,11270,132,0,3096067022
383170,555319,11372,139,0,3099287470
382316,555965,11573,146,0,3102508769
381548,556760,11560,132,0,3105731005
380656,557651,11561,132,0,3108948042
380087,558260,11520,133,0,3112158961
379305,559073,11477,145,0,3115373726
378302,559934,11631,133,0,3118589057
377504,560719,11649,128,0,3121801067
376650,561526,11710,114,0,3125032342
376160,561992,11714,134,0,3128248719
375103,563103,11662,132,0,3131460095
374520,563583,11741,156,0,3134679282
373863,564275,11713,149,0,3137884770
372961,565063,11840,136,0,3141097214
371990,566159,11699,152,0,3144302527
371095,566960,11818,127,0,3147511951
370526,567423,11893,158,0,3150725490
369709,568478,11670,143,0,3153946727
368833,569415,11621,131,0,3157165672
368203,569955,11683,159,0,3160389639
367527,570545,11771,157,0,3163598821
366728,571316,11778,178,0,3166824360
365921,572151,11762,166,0,3170024847
365246,572987,11599,168,0,3173244012
364437,573715,11682,166,0,3176464455
363942,574199,11711,148,0,3179687088
363344,574824,11680,152,0,3182913868
362406,575736,11728,130,0,3186149702
361662,576711,11503,124,0,3189371064
361058,577301,11466,175,0,3192589960
360312,578045,11498,145,0,3195820520
359335,579016,11501,148,0,3199050064
358577,579607,11680,136,0,3202264707
357657,580475,11743,125,0,3205480762
357001,580913,11940,146,0,3208715329
356279,581539,12037,145,0,3211958065
355451,582193,12213,143,0,3215202846
354857,582854,12127,162,0,3218420409
354236,583632,12002,130,0,3221655214
353619,584227,12034,120,0,3224885974
352676,585089,12106,129,0,3228099890
351976,585881,11983,160,0,3231320650
351317,586739,11823,121,0,3234536685
350245,587733,11911,111,0,3237747727
349588,588628,11658,126,0,3240974958
348718,589506,11642,134,0,3244199436
348065,590147,11650,138,0,3247416913
347430,590869,11565,136,0,3250630723
346728,591551,11569,152,0,3253828318
345820,592333,11728,119,0,3257056708
345149,593047,11666,138,0,3260278456
344351,593991,11510,148,0,3263495936
343644,594619,11606,131,0,3266734410
342666,595567,11628,139,0,3269952705
341640,596536,11705,119,0,3273190167
340949,597213,11696,142,0,3276415117
340153,597909,11792,146,0,3279651036
339481,598683,11700,136,0,3282879677
338633,599477,11764,126,0,3286102354
337925,600252,11703,120,0,3289328157
337002,601331,11522,145,0,3292566909
336183,602165,11498,154,0,3295795045
335151,603042,11665,142,0,3299017972
334445,603780,11649,126,0,3302241450
333669,604394,11814,123,0,3305471026
332659,605492,11703,146,0,3308696878
332087,606063,11704,146,0,3311918927
331153,606827,11875,145,0,3315149624
330534,607471,11846,149,0,3318387192
329606,608525,11721,148,0,3321624333
328779,609248,11824,149,0,3324870613
327901,610103,11839,157,0,3328102127
327175,610967,11697,161,0,3331338014
