recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945381,4247,43,329,0,2554518818
945350,4267,47,336,0,2557517063
945274,4390,48,288,0,2560523225
945237,4429,50,284,0,2563517089
945187,4466,47,300,0,2566524943
945148,4532,42,278,0,2569523164
945222,4466,50,262,0,2572515943
945249,4425,51,275,0,2575513678
945280,4412,51,257,0,2578520948
945305,4369,46,280,0,2581518582
945311,4363,42,284,0,2584495864
945295,4368,34,303,0,2587495639
945330,4365,37,268,0,2590487747
945391,4312,37,260,0,2593493902
945415,4286,41,258,0,2596475430
945402,4320,25,253,0,2599466448
945439,4292,29,240,0,2602476997
945389,4312,26,273,0,2605470224
945392,4264,41,303,0,2608451118
945391,4284,42,283,0,2611433078
945445,4231,40,284,0,2614423168
945407,4282,28,283,0,2617409363
945463,4249,29,259,0,2620398249
945436,4292,29,243,0,2623406753
945454,4276,32,238,0,2626399771
945378,4363,28,231,0,2629390874
945420,4319,34,227,0,2632387475
945405,4290,37,268,0,2635379797
945409,4279,45,267,0,2638379900
945422,4251,50,277,0,2641377809
945422,4237,45,296,0,2644376162
945397,4273,38,292,0,2647367456
945327,4327,46,300,0,2650366411
945375,4276,36,313,0,2653359335
945379,4237,40,344,0,2656353062
945302,4319,38,341,0,2659344403
945397,4240,33,330,0,2662345193
945353,4263,31,353,0,2665347282
945400,4218,33,349,0,2668344868
945315,4271,43,371,0,2671335448
945388,4206,32,374,0,2674327256
945406,4188,39,367,0,2677320087
945406,4172,33,389,0,2680309590
945423,4196,26,355,0,2683307235
945340,4246,30,384,0,2686306621
945398,4166,33,403,0,2689298795
945391,4175,36,398,0,2692300266
945372,4187,43,398,0,2695288918
945375,4192,46,387,0,2698280612
945338,4225,42,395,0,2701269222
945291,4271,40,398,0,2704269001
945216,4336,32,416,0,2707262647
945222,4356,30,392,0,2710256444
945243,4355,28,374,0,2713237255
945265,4352,29,354,0,2716225378
945316,4307,23,354,0,2719227027
945343,4283,20,354,0,2722217494
945353,4286,21,340,0,2725204540
945421,4214,24,341,0,2728198276
945388,4241,26,345,0,2731183419
945394,4234,25,347,0,2734168810
945399,4217,25,359,0,2737171479
945398,4196,21,385,0,2740163910
945345,4265,21,369,0,2743163614
945368,4212,30,390,0,2746165442
945340,4237,33,390,0,2749161795
945321,4225,40,414,0,2752143205
945391,4162,46,401,0,2755131820
945387,4166,40,407,0,2758119650
945425,4110,36,429,0,2761111019
945338,4233,39,390,0,2764111355
945361,4180,45,414,0,2767098696
945324,4205,40,431,0,2770097701
945315,4218,38,429,0,2773097400
945357,4180,31,432,0,2776073969
945363,4190,35,412,0,2779068262
945256,4308,32,404,0,2782050049
945148,4362,35,455,0,2785042104
945148,4354,39,459,0,2788038642
945186,4328,40,446,0,2791035589
945075,4418,29,478,0,2794019254
945083,4416,30,471,0,2797016855
945055,4444,37,464,0,2800007650
945115,4376,28,481,0,2803006045
945143,4358,30,469,0,2805991530
945184,4316,37,463,0,2808993399
945212,4293,40,455,0,2811987967
945227,4265,40,468,0,2814985523
945162,4361,36,441,0,2817982306
945164,4366,32,438,0,2820975988
945179,4371,40,410,0,2823962948
945156,4370,44,430,0,2826961055
945126,4409,42,423,0,2829945357
945090,4447,42,421,0,2832941438
945121,4367,41,471,0,2835924248
945108,4418,48,426,0,2838900138
945120,4408,56,416,0,2841895778
945146,4391,42,421,0,2844897772
945157,4333,46,464,0,2847891467
945188,4296,40,476,0,2850884555
945167,4302,38,493,0,2853888079
945067,4405,35,493,0,2856874551
945058,4420,35,487,0,2859863357
945111,4345,49,495,0,2862840348
945151,4309,33,507,0,2865824335
945144,4305,30,521,0,2868816409
945057,4390,34,519,0,2871804876
944996,4432,38,534,0,2874791296
944994,4449,42,515,0,2877777881
945004,4472,34,490,0,2880761252
944995,4510,31,464,0,2883759623
944911,4628,19,442,0,2886748757
944909,4569,22,500,0,2889726999
944906,4577,28,489,0,2892723363
944897,4571,34,498,0,2895710754
944968,4512,41,479,0,2898715658
944990,4492,41,477,0,2901714709
944996,4520,37,447,0,2904701508
944991,4507,44,458,0,2907689767
944980,4533,31,456,0,2910687177
944902,4618,25,455,0,2913681872
944839,4658,43,460,0,2916669398
944816,4627,40,517,0,2919662309
944786,4662,32,520,0,2922651736
944797,4639,43,521,0,2925648203
944809,4632,43,516,0,2928642689
944848,4586,42,524,0,2931649203
944868,4578,45,509,0,2934646564
944914,4554,49,483,0,2937641860
944909,4545,52,494,0,2940636045
944865,4569,54,512,0,2943645056
944876,4529,51,544,0,2946642855
944819,4589,36,556,0,2949636057
944891,4506,39,564,0,2952621844
944775,4615,41,569,0,2955602617
944753,4656,41,550,0,2958597798
944697,4709,40,554,0,2961593504
944713,4683,38,566,0,2964593464
944672,4722,40,566,0,2967577722
944660,4733,39,568,0,2970573787
944572,4835,35,558,0,2973568704
944596,4807,32,565,0,2976568370
944565,4824,39,572,0,2979562705
944564,4825,51,560,0,2982557266
944502,4877,49,572,0,2985552844
944505,4918,41,536,0,2988550344
944475,4938,41,546,0,2991550206
944486,4954,36,524,0,2994541219
944481,4931,40,548,0,2997541741
944472,4950,40,538,0,3000542973
944463,4977,38,522,0,3003547419
944524,4908,30,538,0,3006551172
944465,4943,43,549,0,3009545339
944395,5017,45,543,0,3012539012
944335,5059,38,568,0,3015542451
944322,5064,46,568,0,3018540319
944375,4967,52,606,0,3021531217
944362,4922,47,669,0,3024526749
944268,4997,45,690,0,3027525277
944298,4958,50,694,0,3030522153
944266,4957,49,728,0,3033518107
944176,5021,46,757,0,3036511346
944161,5034,38,767,0,3039515387
944137,5079,41,743,0,3042515016
944096,5113,34,757,0,3045514328
944074,5110,30,786,0,3048506946
944047,5125,34,794,0,3051510896
943949,5238,26,787,0,3054503557
943923,5254,38,785,0,3057496864
943951,5252,32,765,0,3060506559
943884,5283,45,788,0,3063504483
943859,5281,39,821,0,3066501011
943926,5248,37,789,0,3069494187
944021,5149,55,775,0,3072499432
944000,5170,43,787,0,3075490325
943990,5209,39,762,0,3078469172
944005,5181,30,784,0,3081467677
943969,5228,36,767,0,3084452287
943893,5271,31,805,0,3087443306
944032,5150,28,790,0,3090434479
943945,5206,30,819,0,3093432919
943960,5162,28,850,0,3096433259
943975,5183,33,809,0,3099426529
943925,5195,42,838,0,3102421561
943818,5317,41,824,0,3105420805
943828,5336,42,794,0,3108432317
943797,5357,39,807,0,3111419275
943880,5271,30,819,0,3114414183
943906,5256,29,809,0,3117406726
943845,5294,38,823,0,3120402434
943883,5255,30,832,0,3123400502
943886,5255,38,821,0,3126393956
943848,5293,31,828,0,3129381880
943815,5324,30,831,0,3132362960
943874,5258,31,837,0,3135359937
943812,5288,42,858,0,3138352055
943832,5313,43,812,0,3141341097
943792,5332,36,840,0,3144343790
943840,5231,27,902,0,3147329786
943837,5242,24,897,0,3150344014
943730,5307,33,930,0,3153331924
943771,5251,41,937,0,3156313668
943762,5231,43,964,0,3159299167
943720,5287,43,950,0,3162297939
943633,5364,38,965,0,3165287031
943609,5372,53,966,0,3168262890
943637,5349,53,961,0,3171253185
943660,5370,46,924,0,3174246517
943725,5362,43,870,0,3177244428
943744,5324,34,898,0,3180239786
943659,5377,32,932,0,3183227003
943631,5367,36,966,0,3186232116
943637,5366,36,961,0,3189221461
943629,5383,32,956,0,3192224467
943642,5366,39,953,0,3195216145
943723,5279,51,947,0,3198209910
943665,5349,41,945,0,3201202423
943666,5369,36,929,0,3204199625
943696,5299,41,964,0,3207200025
943710,5280,42,968,0,3210187408
943652,5367,40,941,0,3213174071
943559,5437,41,963,0,3216163877
943593,5425,40,942,0,3219151061
