recipients,donors,transconjugants,segregadas,adaptations_number,cycle
233939,695366,18493,2202,0,2309990208
233005,696259,18502,2234,0,2312989335
232368,696982,18442,2208,0,2315982768
231281,698077,18375,2267,0,2318988072
230854,698635,18253,2258,0,2322001189
230174,699557,18122,2147,0,2325005383
229289,700676,17851,2184,0,2328010489
228358,701664,17775,2203,0,2331005022
227425,702686,17690,2199,0,2334006585
226229,703818,17743,2210,0,2337005786
225498,704399,17730,2373,0,2340010744
224297,705440,17927,2336,0,2343018245
223298,706521,17864,2317,0,2346019539
222171,707615,17969,2245,0,2349025996
221543,708436,17728,2293,0,2352014010
220502,709348,17863,2287,0,2355010167
219674,710074,17920,2332,0,2358007681
218591,711407,17740,2262,0,2361012142
217524,712532,17715,2229,0,2364012553
216697,713180,17910,2213,0,2367016295
215883,714084,17784,2249,0,2370020627
214894,715224,17533,2349,0,2373025002
214144,715876,17647,2333,0,2376032853
213191,716767,17740,2302,0,2379043428
212455,717426,17777,2342,0,2382045409
211550,718393,17809,2248,0,2385053860
210959,719005,17754,2282,0,2388060335
209935,720168,17645,2252,0,2391075576
209186,720855,17647,2312,0,2394084425
208398,721959,17419,2224,0,2397084275
207911,722735,17202,2152,0,2400097115
206873,723857,17196,2074,0,2403099237
205834,724608,17364,2194,0,2406108532
205214,725324,17237,2225,0,2409111452
204469,726039,17287,2205,0,2412115495
203744,726718,17296,2242,0,2415113042
202763,727726,17253,2258,0,2418114986
202288,728591,16832,2289,0,2421118875
201333,729456,16875,2336,0,2424116990
200452,730255,16982,2311,0,2427125426
199572,730757,17191,2480,0,2430129435
198458,731907,17260,2375,0,2433151135
197736,732940,16898,2426,0,2436164759
196943,733717,17036,2304,0,2439184341
195875,734943,16938,2244,0,2442189321
195099,735842,16891,2168,0,2445190647
194269,736553,17039,2139,0,2448203053
193600,737213,17095,2092,0,2451215087
192789,737838,17236,2137,0,2454224265
191859,738867,17158,2116,0,2457236770
191252,739408,17161,2179,0,2460243356
190192,740871,16800,2137,0,2463250518
189441,741707,16750,2102,0,2466263606
188814,742500,16539,2147,0,2469276712
187901,743473,16418,2208,0,2472288026
187443,743960,16307,2290,0,2475270952
186748,744812,16162,2278,0,2478288337
185824,745937,16007,2232,0,2481296661
184962,746841,16005,2192,0,2484306623
184285,747552,15949,2214,0,2487308522
183352,748359,15959,2330,0,2490314922
182709,748771,16213,2307,0,2493315901
181757,749897,16123,2223,0,2496308803
181391,750208,16163,2238,0,2499310507
180580,751128,16049,2243,0,2502318157
179910,752038,15774,2278,0,2505333781
179552,752420,15703,2325,0,2508333906
179019,753161,15487,2333,0,2511336739
178262,754198,15288,2252,0,2514347094
177470,754953,15315,2262,0,2517347550
176580,755572,15555,2293,0,2520352431
175799,756398,15491,2312,0,2523349307
175209,756939,15448,2404,0,2526353008
174480,757851,15371,2298,0,2529350765
173888,758504,15267,2341,0,2532354448
173368,759223,15121,2288,0,2535367477
172399,760169,15114,2318,0,2538362795
171728,760866,15128,2278,0,2541375988
170927,761495,15238,2340,0,2544379535
170340,762303,15058,2299,0,2547389255
169585,763238,14899,2278,0,2550386132
168807,764060,14852,2281,0,2553390419
168456,764432,14763,2349,0,2556401689
167760,764987,14892,2361,0,2559397286
167019,765842,14819,2320,0,2562394383
166398,766661,14578,2363,0,2565397011
165857,767314,14434,2395,0,2568390008
165324,767989,14369,2318,0,2571390694
164509,768980,14307,2204,0,2574373967
163992,769758,14076,2174,0,2577388118
162996,770702,14144,2158,0,2580392516
162502,771045,14295,2158,0,2583397179
161551,772081,14176,2192,0,2586402037
160884,772684,14250,2182,0,2589389583
160355,773212,14215,2218,0,2592398190
159695,773721,14357,2227,0,2595404512
159011,774399,14265,2325,0,2598400766
158412,775044,14195,2349,0,2601401103
157496,775934,14146,2424,0,2604406063
156863,776414,14211,2512,0,2607412741
156342,776803,14384,2471,0,2610420996
155785,777795,14088,2332,0,2613432921
155219,778351,14139,2291,0,2616434399
154214,779278,14204,2304,0,2619450775
153517,780201,14039,2243,0,2622457836
152553,781236,13919,2292,0,2625474581
151847,782365,13521,2267,0,2628481971
150968,782972,13753,2307,0,2631486151
150427,783621,13612,2340,0,2634481761
149717,784432,13544,2307,0,2637487950
149445,785007,13340,2208,0,2640500397
148637,785940,13315,2108,0,2643519315
147854,786688,13403,2055,0,2646528260
147167,787248,13527,2058,0,2649530352
146533,788174,13240,2053,0,2652529546
145771,788732,13400,2097,0,2655536817
145054,789536,13316,2094,0,2658537694
144485,789928,13425,2162,0,2661538517
143808,790364,13596,2232,0,2664549368
142957,791237,13609,2197,0,2667557777
142418,791681,13820,2081,0,2670552128
141942,792191,13738,2129,0,2673555681
141167,793105,13646,2082,0,2676560115
140471,793845,13585,2099,0,2679566087
139723,794709,13431,2137,0,2682554214
139167,795296,13355,2182,0,2685556805
138798,795769,13080,2353,0,2688559048
138526,796267,12904,2303,0,2691560302
137623,797133,12945,2299,0,2694557479
136859,797555,13227,2359,0,2697550954
136037,798553,13068,2342,0,2700547890
135314,799333,13035,2318,0,2703541509
134743,799994,12880,2383,0,2706548628
134091,800467,13133,2309,0,2709564863
133581,801183,13033,2203,0,2712569943
132974,801808,12997,2221,0,2715580669
132237,802621,12839,2303,0,2718585349
131577,803169,12921,2333,0,2721593330
130790,803795,13073,2342,0,2724590176
130360,804479,12820,2341,0,2727575359
129647,805077,12919,2357,0,2730564543
128853,805877,12975,2295,0,2733574208
128583,806185,12950,2282,0,2736576761
127919,806969,12812,2300,0,2739582225
127059,807807,12785,2349,0,2742576524
126484,808496,12719,2301,0,2745575259
125907,809117,12638,2338,0,2748578040
125458,809522,12710,2310,0,2751566137
124822,810202,12685,2291,0,2754563659
124495,810460,12804,2241,0,2757564248
123746,811079,12953,2222,0,2760576910
123027,811815,12915,2243,0,2763587431
122475,812450,12890,2185,0,2766586467
121950,813072,12819,2159,0,2769590009
121279,813623,12904,2194,0,2772601690
120638,814096,13001,2265,0,2775606217
120192,814567,12947,2294,0,2778604861
119473,815138,13043,2346,0,2781606557
118934,815741,12987,2338,0,2784626599
118212,816456,13015,2317,0,2787630239
117652,817215,12952,2181,0,2790626274
116965,818102,12811,2122,0,2793625553
116693,818573,12567,2167,0,2796611647
116150,819344,12387,2119,0,2799623893
115191,820039,12542,2228,0,2802630082
114650,820571,12533,2246,0,2805632281
114386,820876,12536,2202,0,2808635457
113913,821442,12420,2225,0,2811641331
113212,822131,12397,2260,0,2814655192
112644,822704,12388,2264,0,2817648839
112202,823260,12188,2350,0,2820654431
111512,823845,12242,2401,0,2823646307
111027,824552,12080,2341,0,2826648007
110438,825351,11886,2325,0,2829651141
109922,825888,11831,2359,0,2832655868
109308,826724,11666,2302,0,2835651829
108663,827466,11719,2152,0,2838650382
108019,828162,11714,2105,0,2841651383
107552,828693,11548,2207,0,2844658340
107085,829079,11513,2323,0,2847665719
106646,829636,11479,2239,0,2850671252
106144,829912,11571,2373,0,2853676187
105559,830676,11444,2321,0,2856668864
105171,831204,11351,2274,0,2859661267
104788,831581,11336,2295,0,2862672622
104036,832319,11318,2327,0,2865672641
103455,832732,11544,2269,0,2868672285
103101,833042,11635,2222,0,2871669115
102647,833643,11566,2144,0,2874669542
101960,834043,11811,2186,0,2877661962
101422,834487,11882,2209,0,2880680574
100948,835094,11855,2103,0,2883679331
100401,835602,11786,2211,0,2886687791
99864,836153,11734,2249,0,2889682892
99261,836963,11534,2242,0,2892690507
98664,837341,11770,2225,0,2895680127
98268,837652,11727,2353,0,2898681767
97446,838380,11882,2292,0,2901695280
96783,839106,11833,2278,0,2904691968
96258,839522,11746,2474,0,2907699833
96004,839826,11648,2522,0,2910704658
95450,840465,11541,2544,0,2913711923
94810,841181,11468,2541,0,2916705813
94378,841470,11663,2489,0,2919704827
93454,842192,11799,2555,0,2922702854
92803,842864,11818,2515,0,2925710328
92397,843473,11611,2519,0,2928707900
91757,843899,11867,2477,0,2931711701
91120,844451,11971,2458,0,2934712109
90587,845015,11892,2506,0,2937716748
90078,845708,11774,2440,0,2940727473
89493,846369,11716,2422,0,2943723904
89346,846931,11396,2327,0,2946728096
88979,847352,11303,2366,0,2949732772
88308,847921,11413,2358,0,2952739477
88085,848124,11344,2447,0,2955743146
87600,848648,11265,2487,0,2958733283
87193,849224,11098,2485,0,2961730858
86954,849603,11012,2431,0,2964734789
86588,850384,10710,2318,0,2967739908
86015,851101,10572,2312,0,2970729848
85502,851710,10554,2234,0,2973727941
85219,852057,10516,2208,0,2976723719
84662,852667,10423,2248,0,2979726722
84116,853202,10458,2224,0,2982735136
83421,853753,10537,2289,0,2985738267
83023,854211,10539,2227,0,2988734237
82474,854507,10625,2394,0,2991747641
81918,855101,10722,2259,0,2994756140
81313,855886,10539,2262,0,2997751117
80797,856139,10711,2353,0,3000755324
80258,856615,10778,2349,0,3003759270
79747,857476,10479,2298,0,3006761474
79363,857726,10577,2334,0,3009759514
78670,858441,10571,2318,0,3012759711
78181,858868,10671,2280,0,3015774898
77772,859408,10425,2395,0,3018781216
77412,859665,10530,2393,0,3021787985
77054,860190,10310,2446,0,3024788203
76838,860543,10268,2351,0,3027782318
76452,860994,10213,2341,0,3030796529
76065,861331,10286,2318,0,3033793317
75617,862005,10114,2264,0,3036797071
75285,862618,9947,2150,0,3039780813
74856,863118,9893,2133,0,3042780106
74567,863577,9710,2146,0,3045781647
74192,863871,9766,2171,0,3048782483
73560,864491,9694,2255,0,3051767738
73393,864869,9521,2217,0,3054763320
73022,865211,9483,2284,0,3057759298
72588,865484,9667,2261,0,3060764489
72233,866026,9535,2206,0,3063765477
71712,866339,9716,2233,0,3066774652
71327,866825,9486,2362,0,3069776785
70868,867214,9443,2475,0,3072782853
70510,867753,9182,2555,0,3075789194
70247,867948,9249,2556,0,3078782436
70066,868275,9079,2580,0,3081782465
69544,868930,8990,2536,0,3084793186
69130,869423,8893,2554,0,3087787706
68765,869763,8847,2625,0,3090789591
68546,870258,8601,2595,0,3093800300
68130,870661,8635,2574,0,3096803499
67686,871115,8754,2445,0,3099811769
67333,871696,8527,2444,0,3102815764
67069,871889,8528,2514,0,3105827699
66618,872381,8502,2499,0,3108825667
66384,872770,8400,2446,0,3111819244
66209,873035,8341,2415,0,3114809429
65815,873286,8437,2462,0,3117804719
65610,873572,8393,2425,0,3120811059
64951,873984,8595,2470,0,3123818637
64556,874471,8559,2414,0,3126825636
64181,874753,8695,2371,0,3129830114
63824,875236,8583,2357,0,3132823748
63672,875290,8633,2405,0,3135828558
63252,875685,8566,2497,0,3138821856
63116,875833,8497,2554,0,3141813102
62882,876003,8487,2628,0,3144814827
62451,876476,8528,2545,0,3147804834
62127,876710,8593,2570,0,3150796125
61640,877240,8567,2553,0,3153811196
61427,877415,8621,2537,0,3156811515
60944,878207,8492,2357,0,3159822130
60884,878263,8543,2310,0,3162832309
60433,878542,8645,2380,0,3165833923
60067,878972,8624,2337,0,3168842918
59789,879289,8583,2339,0,3171840115
59416,879728,8576,2280,0,3174845138
58906,880144,8711,2239,0,3177835756
58415,880536,8807,2242,0,3180837715
58175,880662,8806,2357,0,3183843246
57923,881146,8488,2443,0,3186839760
57610,881515,8396,2479,0,3189841234
57328,881975,8330,2367,0,3192831982
56969,882485,8187,2359,0,3195830892
56389,882942,8368,2301,0,3198832627
56310,883146,8328,2216,0,3201831279
55955,883505,8306,2234,0,3204824505
55459,884032,8317,2192,0,3207819589
55143,884572,8185,2100,0,3210824181
54673,885002,8236,2089,0,3213816222
54255,885480,8213,2052,0,3216820265
53918,885774,8118,2190,0,3219821834
53527,886119,8187,2167,0,3222823433
53213,886471,8125,2191,0,3225815383
52878,886895,8060,2167,0,3228813213
52522,887191,8060,2227,0,3231813240
