recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939087,10695,218,0,2792435555
0,939141,10646,213,0,2795757973
0,939148,10653,199,0,2799087465
0,939174,10631,195,0,2802416955
0,939059,10720,221,0,2805754511
0,938908,10893,199,0,2809088516
0,938842,10972,186,0,2812424149
0,938732,11092,176,0,2815764219
0,938761,11054,185,0,2819094231
0,938877,10941,182,0,2822412177
0,938909,10878,213,0,2825747082
0,939006,10798,196,0,2829094637
0,938924,10868,208,0,2832423255
0,939051,10732,217,0,2835763692
0,938875,10894,231,0,2839098212
0,938878,10914,208,0,2842432552
0,938693,11103,204,0,2845765905
0,938553,11232,215,0,2849114926
0,938765,11057,178,0,2852453976
0,939060,10766,174,0,2855786679
0,939031,10776,193,0,2859098073
0,938996,10790,214,0,2862429722
0,939024,10798,178,0,2865759111
0,938926,10887,187,0,2869106637
0,939138,10667,195,0,2872443009
0,939043,10757,200,0,2875773036
0,938885,10929,186,0,2879098639
0,938872,10932,196,0,2882434283
0,938722,11078,200,0,2885768884
0,938764,11025,211,0,2889107650
0,938945,10832,223,0,2892433701
0,939234,10580,186,0,2895772754
0,939223,10601,176,0,2899116885
0,939060,10723,217,0,2902470716
0,938923,10889,188,0,2905802545
0,938792,11008,200,0,2909134244
0,938732,11056,212,0,2912465358
0,938607,11157,236,0,2915808526
0,938551,11258,191,0,2919139412
0,938613,11186,201,0,2922474845
0,938573,11226,201,0,2925806883
0,938624,11180,196,0,2929131310
0,938688,11116,196,0,2932450281
0,938560,11246,194,0,2935784783
0,938659,11127,214,0,2939117770
0,938761,11015,224,0,2942448904
0,938824,10968,208,0,2945780065
0,938756,11035,209,0,2949116421
0,938791,11009,200,0,2952451470
0,938833,10983,184,0,2955783557
0,938719,11101,180,0,2959113645
0,938713,11073,214,0,2962446616
0,938602,11198,200,0,2965789086
0,938716,11100,184,0,2969108749
0,938690,11103,207,0,2972439230
0,938705,11085,210,0,2975766237
0,938989,10826,185,0,2979109398
0,938990,10796,214,0,2982431982
0,938859,10932,209,0,2985761390
0,938849,10960,191,0,2989091839
0,938860,10934,206,0,2992427547
0,938721,11091,188,0,2995751630
0,938694,11124,182,0,2999079794
0,938782,11029,189,0,3002406711
0,939016,10808,176,0,3005727105
0,938938,10863,199,0,3009059202
0,939036,10738,226,0,3012379554
0,939165,10638,197,0,3015711513
0,939044,10759,197,0,3019045140
0,939157,10644,199,0,3022386977
0,939276,10549,175,0,3025718773
0,939066,10725,209,0,3029047362
0,939226,10552,222,0,3032367373
0,939375,10438,187,0,3035710511
0,939396,10409,195,0,3039032015
0,939458,10349,193,0,3042366863
0,939232,10550,218,0,3045701053
0,939225,10568,207,0,3049036210
0,939409,10369,222,0,3052352203
0,939236,10565,199,0,3055685606
0,939432,10378,190,0,3059019768
0,939393,10400,207,0,3062357640
0,939283,10502,215,0,3065694339
0,939332,10488,180,0,3069017369
0,939327,10488,185,0,3072359085
0,939315,10482,203,0,3075683352
0,939346,10447,207,0,3079005084
0,939166,10637,197,0,3082338627
0,939286,10524,190,0,3085677195
0,939185,10590,225,0,3089012884
0,939271,10533,196,0,3092347652
0,939266,10530,204,0,3095678579
0,939553,10239,208,0,3099013482
0,939646,10151,203,0,3102334199
0,939687,10112,201,0,3105665271
0,939732,10104,164,0,3108988686
0,939600,10200,200,0,3112311718
0,939551,10236,213,0,3115639048
0,939364,10453,183,0,3118967620
0,939380,10409,211,0,3122302422
0,939426,10347,227,0,3125623664
0,939302,10502,196,0,3128956503
0,939312,10495,193,0,3132306590
0,939312,10495,193,0,3135609538
0,939071,10733,196,0,3138929308
0,938974,10844,182,0,3142255004
0,938861,10935,204,0,3145587210
0,938907,10905,188,0,3148911847
0,939058,10768,174,0,3152255123
0,939064,10741,195,0,3155598648
0,939046,10729,225,0,3158926301
0,939165,10625,210,0,3162268766
0,939167,10622,211,0,3165598793
0,939100,10714,186,0,3168919193
0,939158,10662,180,0,3172251773
0,939044,10772,184,0,3175573146
0,939044,10730,226,0,3178904552
0,938924,10867,209,0,3182240851
0,939115,10685,200,0,3185583416
0,939080,10709,211,0,3188918286
0,939018,10785,197,0,3192244728
0,938930,10873,197,0,3195574658
0,939214,10598,188,0,3198900300
0,939257,10573,170,0,3202230799
0,939395,10412,193,0,3205555527
0,939323,10481,196,0,3208881839
0,939409,10397,194,0,3212221266
0,939328,10477,195,0,3215553502
0,939340,10461,199,0,3218874506
0,939435,10365,200,0,3222198069
0,939407,10372,221,0,3225514648
0,939229,10534,237,0,3228847446
0,939153,10647,200,0,3232184883
0,939087,10716,197,0,3235500931
0,939129,10674,197,0,3238817918
0,939057,10735,208,0,3242151157
0,938850,10948,202,0,3245494338
0,939010,10806,184,0,3248812009
0,938845,10957,198,0,3252142247
0,938932,10892,176,0,3255479826
0,939002,10777,221,0,3258819857
0,938931,10853,216,0,3262140265
0,938945,10829,226,0,3265467742
0,939109,10654,237,0,3268806145
0,939111,10685,204,0,3272132988
0,939039,10745,216,0,3275460848
0,939121,10694,185,0,3278785080
0,939289,10501,210,0,3282109274
0,939361,10446,193,0,3285442481
0,939243,10548,209,0,3288778278
0,939222,10574,204,0,3292113836
0,939441,10359,200,0,3295449148
0,939412,10379,209,0,3298772107
0,939254,10555,191,0,3302111935
0,939167,10613,220,0,3305432634
0,939248,10574,178,0,3308772598
0,939369,10438,193,0,3312108478
0,939531,10247,222,0,3315442947
0,939432,10362,206,0,3318785369
0,939539,10269,192,0,3322116186
0,939455,10347,198,0,3325440154
0,939362,10443,195,0,3328785212
0,939276,10513,211,0,3332113959
0,939264,10540,196,0,3335451062
0,939273,10528,199,0,3338787168
0,939428,10364,208,0,3342116012
0,939299,10501,200,0,3345453050
0,939202,10620,178,0,3348791930
0,939220,10581,199,0,3352118205
0,939292,10501,207,0,3355442902
0,939136,10688,176,0,3358788149
0,939284,10504,212,0,3362119903
0,939034,10769,197,0,3365460534
0,939243,10573,184,0,3368790606
0,939237,10569,194,0,3372118663
0,939154,10636,210,0,3375450412
0,938839,10955,206,0,3378778521
0,938729,11055,216,0,3382111368
0,938759,11053,188,0,3385436197
0,938871,10927,202,0,3388773473
0,938782,11021,197,0,3392105177
0,938614,11162,224,0,3395449255
0,938564,11220,216,0,3398777471
0,938509,11286,205,0,3402110558
0,938280,11522,198,0,3405442627
0,938478,11336,186,0,3408776100
0,938436,11333,231,0,3412099018
0,938553,11253,194,0,3415435432
0,938573,11211,216,0,3418768474
0,938551,11252,197,0,3422113825
0,938752,11055,193,0,3425439538
0,938793,11028,179,0,3428757481
0,938939,10845,216,0,3432078478
0,938854,10923,223,0,3435412512
0,938752,11052,196,0,3438756996
0,938881,10928,191,0,3442089712
0,938776,11008,216,0,3445399404
0,938543,11265,192,0,3448728105
0,938640,11170,190,0,3452062175
0,938644,11134,222,0,3455399705
0,938590,11174,236,0,3458746099
0,938534,11285,181,0,3462086234
0,938906,10902,192,0,3465412423
0,938965,10840,195,0,3468733579
0,938742,11075,183,0,3472058744
0,938616,11205,179,0,3475393418
0,938673,11121,206,0,3478722537
0,938523,11262,215,0,3482055171
0,938494,11298,208,0,3485372335
0,938522,11263,215,0,3488711283
0,938601,11213,186,0,3492030570
0,938485,11313,202,0,3495369371
0,938587,11207,206,0,3498699258
0,938744,11057,199,0,3502051872
0,938932,10893,175,0,3505385359
0,938830,10966,204,0,3508715637
0,938797,11009,194,0,3512045390
0,938758,11060,182,0,3515386189
0,938632,11157,211,0,3518728493
0,938685,11100,215,0,3522061364
0,939075,10737,188,0,3525402730
0,938887,10903,210,0,3528749092
0,938726,11080,194,0,3532078531
0,938885,10905,210,0,3535412811
0,939032,10773,195,0,3538735685
0,939039,10768,193,0,3542056511
0,939015,10771,214,0,3545381931
0,939050,10745,205,0,3548708372
0,938993,10808,199,0,3552037053
0,939082,10698,220,0,3555360953
0,939199,10625,176,0,3558684599
0,939261,10532,207,0,3562010112
0,939204,10601,195,0,3565342994
0,939268,10533,199,0,3568666420
0,939250,10572,178,0,3571997624
0,939336,10450,214,0,3575332911
0,939261,10533,206,0,3578655422
0,939290,10501,209,0,3581995067
