recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946570,3110,260,60,0,2618403373
946603,3088,257,52,0,2621401947
946518,3175,259,48,0,2624394197
946553,3129,269,49,0,2627402048
946545,3152,249,54,0,2630386904
946531,3154,243,72,0,2633389055
946575,3133,217,75,0,2636402044
946550,3157,205,88,0,2639408709
946555,3138,206,101,0,2642402347
946539,3163,204,94,0,2645408100
946458,3218,227,97,0,2648400002
946452,3232,221,95,0,2651399114
946425,3235,247,93,0,2654392842
946430,3236,229,105,0,2657390493
946445,3260,202,93,0,2660378559
946424,3277,199,100,0,2663369903
946441,3254,198,107,0,2666369064
946362,3295,225,118,0,2669378228
946336,3318,223,123,0,2672378419
946408,3259,215,118,0,2675365123
946442,3250,199,109,0,2678367074
946393,3313,195,99,0,2681365256
946385,3328,196,91,0,2684360191
946326,3412,176,86,0,2687357194
946326,3390,199,85,0,2690353467
946269,3423,208,100,0,2693352005
946205,3477,220,98,0,2696342910
946189,3488,206,117,0,2699341039
946186,3508,198,108,0,2702338259
946169,3529,187,115,0,2705328292
946198,3455,229,118,0,2708335318
946133,3475,260,132,0,2711343259
946150,3502,224,124,0,2714339429
946159,3524,205,112,0,2717335422
946138,3554,191,117,0,2720333727
946085,3595,217,103,0,2723331548
946044,3622,215,119,0,2726324682
945999,3665,209,127,0,2729311531
946035,3642,204,119,0,2732301942
946048,3648,194,110,0,2735292860
946044,3646,187,123,0,2738281441
946060,3621,208,111,0,2741267367
946050,3640,203,107,0,2744266904
946080,3617,182,121,0,2747269398
946006,3664,203,127,0,2750261053
946021,3643,199,137,0,2753274623
946061,3612,194,133,0,2756275018
946091,3600,176,133,0,2759269293
946086,3604,169,141,0,2762276420
946059,3634,186,121,0,2765280456
946004,3666,193,137,0,2768272238
946018,3680,187,115,0,2771272447
946020,3670,178,132,0,2774267970
945949,3708,215,128,0,2777277073
945879,3780,215,126,0,2780264404
945884,3775,192,149,0,2783263853
945898,3777,194,131,0,2786258019
945856,3819,190,135,0,2789259830
945857,3818,192,133,0,2792258559
945878,3814,184,124,0,2795252025
945869,3818,174,139,0,2798248576
945794,3879,189,138,0,2801249563
945827,3863,189,121,0,2804236985
945830,3878,201,91,0,2807231882
945843,3865,209,83,0,2810222340
945863,3834,220,83,0,2813204328
945732,3923,256,89,0,2816204512
945722,3931,265,82,0,2819206292
945718,3955,254,73,0,2822200358
945751,3975,219,55,0,2825194313
945741,4004,209,46,0,2828189828
945700,4066,194,40,0,2831186267
945719,4040,202,39,0,2834178332
945719,4046,186,49,0,2837167756
945707,4052,190,51,0,2840159920
945610,4118,229,43,0,2843134150
945580,4125,249,46,0,2846125977
945584,4091,270,55,0,2849112847
945579,4082,273,66,0,2852116829
945551,4146,242,61,0,2855112635
945534,4153,255,58,0,2858107674
945535,4197,209,59,0,2861097696
945524,4226,198,52,0,2864102001
945495,4232,218,55,0,2867101133
945488,4272,193,47,0,2870102713
945484,4246,226,44,0,2873103021
945586,4142,230,42,0,2876100423
945594,4116,227,63,0,2879089082
945555,4185,199,61,0,2882084289
945554,4181,212,53,0,2885075529
945500,4237,226,37,0,2888061104
945518,4214,239,29,0,2891056827
945532,4206,224,38,0,2894059306
945570,4181,211,38,0,2897050852
945530,4212,207,51,0,2900040881
945521,4211,206,62,0,2903043437
945537,4182,215,66,0,2906036076
945565,4166,208,61,0,2909029280
945565,4155,218,62,0,2912027825
945582,4137,211,70,0,2915023460
945561,4164,226,49,0,2918020243
945517,4211,225,47,0,2921026097
945529,4226,200,45,0,2924015434
945529,4236,200,35,0,2927025799
945534,4234,216,16,0,2930020101
945475,4288,218,19,0,2933017011
945498,4242,221,39,0,2936015069
945474,4282,210,34,0,2939025015
945423,4315,234,28,0,2942022328
945443,4298,227,32,0,2945016689
945457,4273,235,35,0,2948014342
945415,4337,219,29,0,2951003855
945395,4344,235,26,0,2953996299
945417,4338,217,28,0,2956997090
945427,4316,227,30,0,2959999051
945406,4313,248,33,0,2962992732
945409,4323,244,24,0,2965998837
945421,4330,224,25,0,2968996081
945393,4328,252,27,0,2972003892
945439,4316,217,28,0,2975009164
945453,4319,203,25,0,2978004748
945494,4279,198,29,0,2981004440
945458,4320,201,21,0,2984000337
945477,4281,220,22,0,2987005661
945533,4243,207,17,0,2989992089
945595,4192,199,14,0,2992993129
945589,4184,207,20,0,2995994039
945595,4176,208,21,0,2998989384
945602,4173,207,18,0,3001998718
945585,4207,197,11,0,3004987832
945557,4227,202,14,0,3007981820
945566,4212,201,21,0,3010965968
945494,4290,197,19,0,3013959866
945472,4298,214,16,0,3016961732
945470,4286,228,16,0,3019957575
945502,4243,233,22,0,3022951643
945506,4243,225,26,0,3025938323
945474,4268,237,21,0,3028926258
945454,4271,245,30,0,3031915592
945391,4325,252,32,0,3034921741
945440,4321,214,25,0,3037906884
945450,4318,200,32,0,3040906653
945358,4358,254,30,0,3043909005
945372,4366,227,35,0,3046912583
945301,4446,228,25,0,3049921464
945332,4408,237,23,0,3052922297
945282,4459,238,21,0,3055902880
945204,4519,251,26,0,3058888870
945206,4549,223,22,0,3061885688
945171,4551,252,26,0,3064881239
945215,4537,231,17,0,3067872917
945257,4485,236,22,0,3070858508
945194,4535,248,23,0,3073857252
945199,4532,239,30,0,3076847795
945206,4541,243,10,0,3079841120
945189,4607,196,8,0,3082844792
945272,4493,224,11,0,3085846190
945289,4471,229,11,0,3088846014
945273,4491,227,9,0,3091837764
945226,4563,206,5,0,3094835167
945286,4495,215,4,0,3097829777
945248,4532,214,6,0,3100818905
945227,4533,231,9,0,3103812161
945294,4461,231,14,0,3106813851
945220,4529,233,18,0,3109807530
945213,4527,247,13,0,3112799512
945248,4472,263,17,0,3115790662
945243,4494,241,22,0,3118782599
945221,4525,243,11,0,3121781787
945219,4523,246,12,0,3124778139
945197,4547,242,14,0,3127776423
945192,4543,249,16,0,3130766119
945177,4575,231,17,0,3133760554
945197,4537,244,22,0,3136754204
945221,4518,238,23,0,3139738955
945213,4529,236,22,0,3142750989
945201,4533,237,29,0,3145739915
945226,4532,210,32,0,3148729886
945258,4502,217,23,0,3151737360
945201,4541,234,24,0,3154737487
945240,4506,240,14,0,3157740299
945199,4518,264,19,0,3160734798
945144,4561,280,15,0,3163722720
945103,4620,251,26,0,3166714847
945042,4672,260,26,0,3169697788
944934,4767,280,19,0,3172680694
944933,4784,268,15,0,3175678668
944895,4843,238,24,0,3178665232
944912,4845,219,24,0,3181654961
944923,4814,234,29,0,3184658092
944866,4850,254,30,0,3187662180
944881,4840,250,29,0,3190665404
944837,4868,251,44,0,3193668693
944845,4881,228,46,0,3196651117
944909,4837,213,41,0,3199654153
944847,4896,218,39,0,3202647507
944812,4903,259,26,0,3205651766
944772,4921,269,38,0,3208641058
944720,4983,267,30,0,3211632739
944703,5008,251,38,0,3214638174
944655,5055,254,36,0,3217639863
944679,5042,258,21,0,3220625524
