recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945883,1951,2166,0,2372869995
0,945869,1919,2212,0,2375853034
0,945960,1928,2112,0,2378846082
0,945964,1894,2142,0,2381842873
0,945743,1994,2263,0,2384829219
0,945799,2061,2140,0,2387820939
0,945713,2063,2224,0,2390822896
0,945848,2007,2145,0,2393820630
0,945861,1945,2194,0,2396796971
0,945879,1898,2223,0,2399788972
0,945778,1895,2327,0,2402783225
0,945845,1869,2286,0,2405774322
0,945772,1913,2315,0,2408760645
0,945859,1922,2219,0,2411762986
0,945709,1991,2300,0,2414763927
0,945802,2015,2183,0,2417765198
0,945778,1947,2275,0,2420765651
0,945832,1909,2259,0,2423760378
0,945674,2077,2249,0,2426754135
0,945758,2036,2206,0,2429747387
0,945632,2086,2282,0,2432751105
0,945610,2053,2337,0,2435741771
0,945572,2073,2355,0,2438736284
0,945484,2148,2368,0,2441730937
0,945591,2029,2380,0,2444730344
0,945538,2038,2424,0,2447717440
0,945496,2051,2453,0,2450721303
0,945555,2002,2443,0,2453706679
0,945497,2088,2415,0,2456704016
0,945430,2141,2429,0,2459702512
0,945438,2170,2392,0,2462707336
0,945510,2125,2365,0,2465699020
0,945512,2189,2299,0,2468698492
0,945565,2128,2307,0,2471686452
0,945380,2163,2457,0,2474679302
0,945589,2085,2326,0,2477672687
0,945645,2036,2319,0,2480667017
0,945592,2010,2398,0,2483653840
0,945732,1870,2398,0,2486653982
0,945716,1810,2474,0,2489647985
0,945726,1878,2396,0,2492652995
0,945768,1872,2360,0,2495663915
0,945799,1920,2281,0,2498665641
0,945800,1869,2331,0,2501663862
0,945652,1934,2414,0,2504644320
0,945622,2001,2377,0,2507625382
0,945688,1970,2342,0,2510617818
0,945828,1868,2304,0,2513613886
0,945873,1860,2267,0,2516600061
0,945902,1859,2239,0,2519591631
0,945806,1894,2300,0,2522598423
0,945755,1902,2343,0,2525587025
0,945792,1879,2329,0,2528579608
0,945882,1846,2272,0,2531565348
0,945797,1895,2308,0,2534573852
0,945795,1893,2312,0,2537583899
0,945808,1875,2317,0,2540589384
0,945951,1805,2244,0,2543585752
0,945897,1867,2236,0,2546576219
0,945814,1841,2345,0,2549571243
0,945853,1782,2365,0,2552561992
0,945869,1774,2357,0,2555561057
0,945733,1852,2415,0,2558566032
0,945771,1889,2340,0,2561560987
0,945873,1962,2165,0,2564552908
0,945713,2047,2240,0,2567551011
0,945716,2076,2208,0,2570549550
0,945723,2002,2275,0,2573539185
0,945701,2086,2213,0,2576540756
0,945766,1979,2255,0,2579528069
0,945878,1937,2185,0,2582524775
0,945943,1875,2182,0,2585519331
0,945947,1850,2203,0,2588504686
0,946088,1834,2078,0,2591497786
0,946096,1856,2048,0,2594489615
0,945995,1857,2148,0,2597480900
0,946041,1791,2168,0,2600480167
0,945845,1870,2285,0,2603474077
0,945793,1896,2311,0,2606475207
0,945728,1948,2324,0,2609483882
0,945867,1902,2231,0,2612475943
0,946119,1845,2036,0,2615480484
0,946053,1784,2163,0,2618464971
0,946058,1724,2218,0,2621471815
0,946022,1703,2275,0,2624470282
0,945964,1664,2372,0,2627470405
0,945876,1708,2416,0,2630472579
0,945751,1864,2385,0,2633462712
0,945772,1868,2360,0,2636460328
0,945716,1846,2438,0,2639455208
0,945718,1869,2413,0,2642450209
0,945725,1885,2390,0,2645438670
0,945714,1926,2360,0,2648438807
0,945607,1959,2434,0,2651422004
0,945626,2037,2337,0,2654411779
0,945604,2032,2364,0,2657409463
0,945783,1904,2313,0,2660401476
0,945834,1896,2270,0,2663400696
0,945942,1910,2148,0,2666400463
0,946025,1896,2079,0,2669396246
0,945957,1873,2170,0,2672391507
0,945776,1971,2253,0,2675375449
0,945724,1976,2300,0,2678370328
0,945762,1957,2281,0,2681372477
0,945824,1928,2248,0,2684359009
0,946014,1805,2181,0,2687361742
0,946014,1823,2163,0,2690361444
0,946141,1799,2060,0,2693355121
0,946146,1854,2000,0,2696342389
0,946130,1931,1939,0,2699323775
0,946006,1993,2001,0,2702324953
0,945971,1987,2042,0,2705318494
0,945778,2062,2160,0,2708322740
0,945790,2020,2190,0,2711316952
0,945792,1975,2233,0,2714305580
0,945730,2012,2258,0,2717308914
0,945769,1993,2238,0,2720302029
0,945851,1982,2167,0,2723296915
0,945984,1934,2082,0,2726287971
0,946011,1878,2111,0,2729268377
0,945952,2004,2044,0,2732271801
0,946083,1975,1942,0,2735272781
0,946109,1947,1944,0,2738270090
0,945998,1942,2060,0,2741277104
0,945941,2023,2036,0,2744284084
0,945774,2117,2109,0,2747278343
0,945749,2145,2106,0,2750275983
0,945649,2105,2246,0,2753278307
0,945621,2176,2203,0,2756259444
0,945624,2149,2227,0,2759254950
0,945721,2120,2159,0,2762257739
0,945741,2094,2165,0,2765241777
0,945724,2090,2186,0,2768248101
0,945856,2095,2049,0,2771239125
0,945773,2114,2113,0,2774236952
0,945978,1973,2049,0,2777235976
0,945891,2011,2098,0,2780229121
0,945841,1991,2168,0,2783230305
0,945898,2053,2049,0,2786236963
0,945896,1999,2105,0,2789227570
0,945809,1976,2215,0,2792224867
0,945832,1991,2177,0,2795226483
0,945905,1970,2125,0,2798225761
0,945873,1958,2169,0,2801220804
0,945868,1937,2195,0,2804208094
0,945778,1894,2328,0,2807206183
0,945821,1981,2198,0,2810198960
0,945670,1988,2342,0,2813196457
0,945825,1993,2182,0,2816190245
0,945816,2024,2160,0,2819189251
0,945802,2048,2150,0,2822200980
0,945915,1991,2094,0,2825193863
0,945931,1923,2146,0,2828193945
0,945747,1940,2313,0,2831195276
0,945908,1876,2216,0,2834194760
0,945871,1942,2187,0,2837197198
0,945865,1944,2191,0,2840183046
0,945900,1940,2160,0,2843171552
0,945900,1944,2156,0,2846169418
0,945812,1956,2232,0,2849166303
0,945741,1928,2331,0,2852157501
0,945954,1787,2259,0,2855144133
0,946187,1698,2115,0,2858134794
0,946103,1717,2180,0,2861125643
0,946040,1729,2231,0,2864116562
0,946028,1754,2218,0,2867108997
0,946032,1758,2210,0,2870110282
0,945971,1794,2235,0,2873103578
0,945943,1839,2218,0,2876084591
0,945912,1796,2292,0,2879076123
0,945840,1812,2348,0,2882077801
0,945827,1854,2319,0,2885072729
0,945954,1853,2193,0,2888064786
0,946058,1805,2137,0,2891063567
0,945891,1877,2232,0,2894070721
0,945898,1877,2225,0,2897074026
0,945981,1831,2188,0,2900055510
0,945799,1894,2307,0,2903048190
0,945822,1879,2299,0,2906031523
0,945890,1903,2207,0,2909007452
0,945965,1843,2192,0,2912008448
0,945858,1877,2265,0,2914998975
0,945891,1857,2252,0,2917992346
0,946021,1792,2187,0,2920981050
0,945999,1819,2182,0,2923972639
0,946039,1845,2116,0,2926960674
0,945901,1895,2204,0,2929958332
0,945896,1886,2218,0,2932963589
0,945908,1880,2212,0,2935950664
0,945896,1942,2162,0,2938929290
0,945851,1949,2200,0,2941925177
0,945877,1949,2174,0,2944914589
0,945792,1937,2271,0,2947911563
0,945806,1944,2250,0,2950915494
0,945859,1958,2183,0,2953909586
0,945866,1981,2153,0,2956909336
0,945853,2060,2087,0,2959917449
0,945815,2055,2130,0,2962911780
0,945826,2137,2037,0,2965904418
0,945778,2123,2099,0,2968889965
0,945688,2081,2231,0,2971886570
0,945688,2062,2250,0,2974872205
0,945811,2001,2188,0,2977869762
0,945596,2122,2282,0,2980867562
0,945714,2068,2218,0,2983848940
0,945628,2036,2336,0,2986823353
0,945686,1973,2341,0,2989822359
0,945752,1973,2275,0,2992810136
0,945843,1917,2240,0,2995807935
0,945878,1922,2200,0,2998813441
0,945896,1922,2182,0,3001807223
0,946054,1866,2080,0,3004802733
0,946195,1776,2029,0,3007797884
0,946169,1767,2064,0,3010788712
0,946081,1763,2156,0,3013774181
0,946101,1793,2106,0,3016769887
0,946067,1811,2122,0,3019776144
0,946072,1726,2202,0,3022766373
0,945940,1715,2345,0,3025755196
0,946015,1688,2297,0,3028739004
0,945935,1738,2327,0,3031740284
0,946005,1693,2302,0,3034722597
0,945997,1742,2261,0,3037714882
0,945941,1701,2358,0,3040703885
0,945968,1690,2342,0,3043718657
0,945904,1672,2424,0,3046719557
0,945890,1624,2486,0,3049714312
0,945963,1667,2370,0,3052699158
0,945954,1728,2318,0,3055705527
0,945929,1751,2320,0,3058701836
0,945952,1804,2244,0,3061706243
0,945823,1875,2302,0,3064700700
0,945969,1797,2234,0,3067690377
0,945946,1856,2198,0,3070697925
0,945984,1777,2239,0,3073691283
0,946027,1750,2223,0,3076690627
0,945925,1741,2334,0,3079686133
0,945909,1771,2320,0,3082676958
0,945882,1837,2281,0,3085667206
0,945865,1859,2276,0,3088651832
0,945873,1860,2267,0,3091645640
0,945767,1886,2347,0,3094640188
0,945738,1857,2405,0,3097640495
0,945776,1901,2323,0,3100638605
0,945808,1879,2313,0,3103637427
0,945778,1912,2310,0,3106626217
0,945762,1841,2397,0,3109626174
0,945795,1884,2321,0,3112624824
0,945755,1966,2279,0,3115623987
0,945766,1915,2319,0,3118629985
0,945810,1823,2367,0,3121635785
0,945878,1823,2299,0,3124620664
0,945744,1932,2324,0,3127615780
0,945662,2004,2334,0,3130605523
0,945713,2083,2204,0,3133602182
0,945671,2083,2246,0,3136608922
0,945888,2076,2036,0,3139604219
0,945898,2043,2059,0,3142595548
0,945807,2020,2173,0,3145589355
0,945759,2081,2160,0,3148577160
0,945715,2136,2149,0,3151567873
0,945686,2106,2208,0,3154565446
0,945584,2153,2263,0,3157557303
0,945503,2213,2284,0,3160541185
0,945418,2284,2298,0,3163545935
0,945602,2197,2201,0,3166540561
0,945597,2197,2206,0,3169541757
0,945547,2300,2153,0,3172548435
0,945646,2168,2186,0,3175544385
0,945625,2106,2269,0,3178524300
0,945796,2021,2183,0,3181510296
0,945741,2100,2159,0,3184491920
0,945768,2039,2193,0,3187487417
0,945808,1977,2215,0,3190479147
0,945709,2085,2206,0,3193473062
0,945767,2035,2198,0,3196473246
0,945636,2123,2241,0,3199483614
0,945556,2127,2317,0,3202468152
0,945579,2122,2299,0,3205469923
0,945682,2089,2229,0,3208459531
0,945418,2229,2353,0,3211461205
0,945444,2185,2371,0,3214459373
0,945411,2219,2370,0,3217439401
0,945511,2234,2255,0,3220433494
