recipients,donors,transconjugants,segregadas,adaptations_number,cycle
201619,742202,5996,183,0,2398241629
201015,743107,5725,153,0,2401249557
199946,744161,5754,139,0,2404259827
199171,744851,5793,185,0,2407270978
198267,745715,5832,186,0,2410285183
197292,746672,5843,193,0,2413292329
196494,747536,5820,150,0,2416295734
195587,748527,5754,132,0,2419302345
194466,749707,5666,161,0,2422310201
193523,750672,5634,171,0,2425315181
192558,751481,5801,160,0,2428330036
191745,752368,5723,164,0,2431334981
190792,753365,5653,190,0,2434331483
189973,754330,5554,143,0,2437332689
189110,755155,5560,175,0,2440344077
188122,756123,5590,165,0,2443356070
187337,757013,5482,168,0,2446360789
186667,757682,5484,167,0,2449360690
185592,758819,5424,165,0,2452369969
184744,759608,5524,124,0,2455381745
183784,760603,5465,148,0,2458401545
182868,761444,5507,181,0,2461406219
181863,762541,5444,152,0,2464414545
180934,763286,5622,158,0,2467437863
179988,764326,5525,161,0,2470442174
179020,765278,5536,166,0,2473457523
178263,766031,5542,164,0,2476467175
177436,766834,5567,163,0,2479476690
176504,767724,5612,160,0,2482489386
175678,768564,5569,189,0,2485498048
175021,769339,5451,189,0,2488498949
174205,770214,5389,192,0,2491513135
173323,771216,5326,135,0,2494518030
172517,772004,5316,163,0,2497526219
171757,772813,5261,169,0,2500541306
170982,773587,5265,166,0,2503553832
170200,774380,5250,170,0,2506567754
169249,775273,5292,186,0,2509588708
168723,775859,5224,194,0,2512588684
167911,776686,5221,182,0,2515595447
167037,777611,5168,184,0,2518609392
166122,778531,5161,186,0,2521610188
165419,779253,5153,175,0,2524613645
164737,779971,5136,156,0,2527612760
164050,780538,5232,180,0,2530611424
163129,781461,5210,200,0,2533612885
162283,782300,5232,185,0,2536626213
161661,782987,5174,178,0,2539653546
160728,783984,5086,202,0,2542669400
159926,784711,5181,182,0,2545689916
159329,785326,5161,184,0,2548702685
158502,786131,5189,178,0,2551717816
157853,786953,5049,145,0,2554727525
157159,787588,5040,213,0,2557728567
156429,788303,5080,188,0,2560727267
155671,789108,5032,189,0,2563740900
155096,789759,4982,163,0,2566754034
154177,790710,4919,194,0,2569757461
153574,791371,4871,184,0,2572771982
152826,792077,4943,154,0,2575776546
152024,792901,4916,159,0,2578780144
151323,793578,4936,163,0,2581788552
150651,794375,4797,177,0,2584798031
149815,795179,4836,170,0,2587797170
149287,795689,4852,172,0,2590804992
148448,796441,4942,169,0,2593805351
147836,797072,4920,172,0,2596813456
147147,797734,4941,178,0,2599831018
146478,798489,4848,185,0,2602830944
145875,799176,4785,164,0,2605834010
145098,800033,4720,149,0,2608848837
144366,800775,4663,196,0,2611864148
143583,801505,4746,166,0,2614882473
142810,802362,4679,149,0,2617898007
142102,802960,4782,156,0,2620905802
141487,803582,4757,174,0,2623914152
140704,804293,4820,183,0,2626933046
139999,805096,4770,135,0,2629945824
139159,805954,4726,161,0,2632963753
138656,806422,4741,181,0,2635980706
138134,806952,4747,167,0,2638984652
137295,807754,4740,211,0,2641999833
136633,808459,4751,157,0,2644997058
136099,808974,4711,216,0,2648020759
135333,809718,4757,192,0,2651025490
134532,810576,4711,181,0,2654029169
133693,811527,4613,167,0,2657037610
133240,812012,4561,187,0,2660044295
132695,812477,4638,190,0,2663049241
132007,813225,4587,181,0,2666058149
131484,813845,4502,169,0,2669072263
130670,814620,4522,188,0,2672078074
130142,815210,4492,156,0,2675093379
129493,815834,4485,188,0,2678102825
128970,816344,4499,187,0,2681104004
128513,816811,4505,171,0,2684109301
127665,817651,4519,165,0,2687111038
126913,818403,4518,166,0,2690123320
126382,818933,4502,183,0,2693121079
125745,819698,4401,156,0,2696132688
125051,820352,4414,183,0,2699152846
124612,820900,4322,166,0,2702159613
123921,821605,4292,182,0,2705176612
123356,822122,4362,160,0,2708171121
122760,822841,4226,173,0,2711176228
122072,823395,4352,181,0,2714179230
121487,823897,4423,193,0,2717175182
120939,824593,4290,178,0,2720183202
120372,825146,4311,171,0,2723182553
119876,825738,4265,121,0,2726185428
119220,826289,4291,200,0,2729199090
118520,827042,4260,178,0,2732195419
118059,827448,4327,166,0,2735208330
117239,828266,4326,169,0,2738222367
116606,829058,4194,142,0,2741224703
116008,829580,4248,164,0,2744213642
115471,830110,4231,188,0,2747237745
115070,830588,4166,176,0,2750242326
114350,831238,4203,209,0,2753243628
113724,831940,4155,181,0,2756244708
113051,832536,4250,163,0,2759242868
112437,833152,4236,175,0,2762254303
112075,833535,4202,188,0,2765266349
111409,834226,4199,166,0,2768275504
110898,834739,4176,187,0,2771270351
110346,835328,4150,176,0,2774274900
109985,835841,3977,197,0,2777290083
109386,836531,3898,185,0,2780301182
108703,837157,3954,186,0,2783304141
108224,837546,4067,163,0,2786305051
107470,838222,4151,157,0,2789308966
106825,838882,4094,199,0,2792305773
106110,839607,4113,170,0,2795321846
105591,840095,4139,175,0,2798326394
105186,840566,4091,157,0,2801332863
104443,841300,4069,188,0,2804333468
103745,842010,4062,183,0,2807339628
103318,842473,4025,184,0,2810348476
102655,843170,4008,167,0,2813349015
102106,843573,4153,168,0,2816347360
101530,844192,4087,191,0,2819363457
101013,844709,4133,145,0,2822370978
100533,845277,4010,180,0,2825371030
99903,845997,3945,155,0,2828368593
99393,846495,3921,191,0,2831364041
98876,846954,4004,166,0,2834368373
98304,847551,3950,195,0,2837375483
97765,848084,3985,166,0,2840370810
97218,848665,3941,176,0,2843378979
96749,849153,3921,177,0,2846385305
96164,849720,3941,175,0,2849400571
95613,850254,3971,162,0,2852403094
94938,850829,4031,202,0,2855397975
94459,851331,4046,164,0,2858409621
93940,851808,4075,177,0,2861409566
93560,852251,3972,217,0,2864418330
93129,852689,3989,193,0,2867433198
92617,853194,4008,181,0,2870432427
92072,853732,4014,182,0,2873437710
91460,854423,3909,208,0,2876446159
90933,854924,3947,196,0,2879452173
90432,855397,4009,162,0,2882450636
89997,855776,4041,186,0,2885440248
89331,856464,4031,174,0,2888449461
88818,856956,4024,202,0,2891450126
88251,857520,4040,189,0,2894459098
87689,858120,4019,172,0,2897483857
87172,858536,4108,184,0,2900484028
86450,859250,4121,179,0,2903488159
85968,859767,4060,205,0,2906506487
85423,860442,3973,162,0,2909520683
84929,860901,4004,166,0,2912529819
84326,861529,3954,191,0,2915530100
83950,861904,3965,181,0,2918536846
83332,862534,3968,166,0,2921548632
82671,863140,4003,186,0,2924554738
82290,863626,3907,177,0,2927555251
81857,864002,3974,167,0,2930556795
81363,864543,3945,149,0,2933552387
80770,865113,3926,191,0,2936550281
80170,865744,3924,162,0,2939552105
79701,866060,4031,208,0,2942557877
79312,866460,4034,194,0,2945565804
78837,866975,4003,185,0,2948558072
78259,867701,3866,174,0,2951556788
77960,868000,3865,175,0,2954552311
77499,868538,3767,196,0,2957561471
76903,869155,3773,169,0,2960556190
76358,869591,3878,173,0,2963571012
75890,870101,3826,183,0,2966567090
75558,870510,3756,176,0,2969583341
75127,871003,3700,170,0,2972585287
74715,871366,3718,201,0,2975577846
74287,871863,3645,205,0,2978584659
73748,872409,3664,179,0,2981584344
73259,872898,3656,187,0,2984592709
72813,873331,3679,177,0,2987602414
72290,873832,3702,176,0,2990603357
71673,874371,3758,198,0,2993604443
71268,874713,3849,170,0,2996609097
70765,875323,3748,164,0,2999592846
70410,875727,3682,181,0,3002603120
69755,876361,3688,196,0,3005610139
69233,876932,3626,209,0,3008620254
68674,877424,3704,198,0,3011630551
68252,877873,3661,214,0,3014632230
67611,878517,3703,169,0,3017644028
67298,878850,3666,186,0,3020631435
66822,879311,3645,222,0,3023625728
66370,879757,3671,202,0,3026638027
65877,880245,3677,201,0,3029637507
65411,880686,3687,216,0,3032642649
65049,881071,3674,206,0,3035637132
64623,881552,3645,180,0,3038640928
64268,881936,3595,201,0,3041642309
63927,882254,3592,227,0,3044644178
63417,882849,3534,200,0,3047640643
62834,883391,3586,189,0,3050643227
62401,883834,3563,202,0,3053646539
61888,884372,3557,183,0,3056652415
61247,884977,3594,182,0,3059654172
60988,885296,3515,201,0,3062655922
60497,885694,3626,183,0,3065653603
60168,886055,3571,206,0,3068654212
59785,886534,3502,179,0,3071647046
59234,887084,3498,184,0,3074662135
58851,887453,3509,187,0,3077661897
58392,887907,3488,213,0,3080665419
57932,888446,3426,196,0,3083670154
57604,888870,3306,220,0,3086655106
57274,889153,3375,198,0,3089654936
56865,889539,3404,192,0,3092668834
56364,890016,3420,200,0,3095665897
55760,890668,3398,174,0,3098663845
55536,890811,3460,193,0,3101660750
55101,891258,3442,199,0,3104668785
54685,891620,3489,206,0,3107671314
54224,892093,3514,169,0,3110672872
53820,892545,3449,186,0,3113684820
53554,892838,3403,205,0,3116679544
53009,893290,3487,214,0,3119681776
52664,893700,3442,194,0,3122701595
52340,894100,3401,159,0,3125697679
51999,894476,3361,164,0,3128695995
51532,894964,3333,171,0,3131711197
51171,895284,3354,191,0,3134716386
50688,895772,3343,197,0,3137719835
50402,896075,3337,186,0,3140709759
49879,896507,3421,193,0,3143716858
49421,896907,3475,197,0,3146733813
49044,897308,3462,186,0,3149725960
48516,897804,3482,198,0,3152722172
48039,898259,3528,174,0,3155724879
47768,898530,3516,186,0,3158733450
47435,898871,3498,196,0,3161746009
47028,899341,3437,194,0,3164744735
46474,899919,3403,204,0,3167747814
46207,900310,3312,171,0,3170752361
45809,900637,3314,240,0,3173756751
45496,900921,3400,183,0,3176750111
45138,901343,3318,201,0,3179741843
44704,901697,3390,209,0,3182751097
44312,902103,3376,209,0,3185743947
43896,902525,3370,209,0,3188749363
43532,902876,3390,202,0,3191759341
43214,903231,3369,186,0,3194776369
42738,903665,3386,211,0,3197768207
42482,903961,3354,203,0,3200763409
42034,904426,3347,193,0,3203762101
41668,904797,3344,191,0,3206770035
41242,905239,3341,178,0,3209766968
40924,905607,3258,211,0,3212776978
40508,906071,3204,217,0,3215788186
40161,906430,3218,191,0,3218790283
39901,906780,3140,179,0,3221782781
39346,907314,3172,168,0,3224794661
38897,907772,3131,200,0,3227806079
38639,907974,3202,185,0,3230811941
38139,908411,3257,193,0,3233823894
