recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1416,944903,3487,194,0,2568955791
1388,944730,3665,217,0,2572287384
1372,944815,3605,208,0,2575622617
1331,944903,3568,198,0,2578956660
1303,945040,3459,198,0,2582292731
1281,945078,3452,189,0,2585625956
1274,945137,3414,175,0,2588965305
1239,945270,3324,167,0,2592302794
1235,945244,3339,182,0,2595633589
1210,945246,3357,187,0,2598976344
1195,945319,3299,187,0,2602306150
1185,945352,3285,178,0,2605633769
1181,945378,3243,198,0,2608962822
1150,945340,3313,197,0,2612300174
1119,945360,3312,209,0,2615624750
1068,945377,3332,223,0,2618951627
1068,945350,3366,216,0,2622282824
1007,945370,3415,208,0,2625607082
998,945320,3492,190,0,2628931500
1003,945303,3490,204,0,2632244895
993,945371,3428,208,0,2635572772
995,945407,3419,179,0,2638917751
971,945479,3357,193,0,2642254631
933,945483,3385,199,0,2645590746
918,945503,3364,215,0,2648915314
881,945634,3274,211,0,2652253682
885,945788,3123,204,0,2655567211
832,945915,3064,189,0,2658890903
788,946093,2919,200,0,2662214867
756,946007,3041,196,0,2665547859
735,945911,3124,230,0,2668879730
723,945899,3173,205,0,2672199100
703,945948,3135,214,0,2675543734
667,946005,3127,201,0,2678875300
640,946138,3027,195,0,2682215104
635,946083,3074,208,0,2685556970
615,946162,3045,178,0,2688884172
546,946045,3176,233,0,2692207412
541,946132,3157,170,0,2695553415
517,946173,3116,194,0,2698897544
484,946130,3212,174,0,2702236473
475,946143,3183,199,0,2705566838
448,946179,3175,198,0,2708894153
445,946201,3140,214,0,2712215922
444,946180,3167,209,0,2715553023
403,946105,3298,194,0,2718894592
384,946154,3287,175,0,2722229067
348,946191,3274,187,0,2725563442
338,946298,3183,181,0,2728876845
315,946384,3114,187,0,2732209920
295,946304,3193,208,0,2735542786
289,946274,3231,206,0,2738849727
286,946223,3292,199,0,2742178179
229,946272,3295,204,0,2745511223
186,946407,3203,204,0,2748846261
168,946397,3223,212,0,2752177472
150,946536,3124,190,0,2755509438
135,946597,3082,186,0,2758836953
137,946570,3107,186,0,2762160073
142,946554,3095,209,0,2765487803
108,946551,3154,187,0,2768828129
98,946474,3230,198,0,2772163464
88,946556,3152,204,0,2775492458
91,946577,3132,200,0,2778809087
90,946541,3190,179,0,2782132602
97,946570,3149,184,0,2785467125
84,946637,3064,215,0,2788790753
76,946606,3089,229,0,2792118321
64,946678,3059,199,0,2795453734
64,946760,2962,214,0,2798780216
68,946914,2826,192,0,2802116597
54,946824,2944,178,0,2805451649
47,946781,2956,216,0,2808779131
45,946733,3014,208,0,2812114376
36,946780,2979,205,0,2815447769
42,946795,2969,194,0,2818784952
21,946893,2868,218,0,2822108766
19,946901,2893,187,0,2825436056
14,946958,2815,213,0,2828769309
11,946937,2861,191,0,2832097785
3,946942,2876,179,0,2835429006
5,946910,2861,224,0,2838760130
5,946975,2829,191,0,2842091244
8,947075,2742,175,0,2845423248
7,946964,2821,208,0,2848757642
6,946928,2845,221,0,2852078240
2,947028,2798,172,0,2855404510
0,947054,2768,178,0,2858737314
0,947097,2728,175,0,2862074812
0,947108,2705,187,0,2865415255
0,947121,2656,223,0,2868754507
0,947142,2646,212,0,2872089215
0,947234,2581,185,0,2875426367
0,947241,2556,203,0,2878765743
0,947201,2595,204,0,2882100429
0,947181,2627,192,0,2885432876
0,947131,2674,195,0,2888768862
0,947051,2749,200,0,2892095639
0,947025,2751,224,0,2895431248
0,947005,2794,201,0,2898755891
0,946897,2923,180,0,2902086662
0,946952,2821,227,0,2905418042
0,947017,2804,179,0,2908743118
0,947015,2778,207,0,2912061580
0,946945,2857,198,0,2915390998
0,947080,2746,174,0,2918731116
0,947005,2785,210,0,2922054079
0,947039,2791,170,0,2925389813
0,946924,2873,203,0,2928708464
0,946930,2888,182,0,2932043038
0,946974,2849,177,0,2935379406
0,946890,2913,197,0,2938712481
0,946891,2904,205,0,2942044489
0,946801,3000,199,0,2945393134
0,946826,2999,175,0,2948712872
0,946846,2955,199,0,2952038175
0,946866,2935,199,0,2955367404
0,946869,2943,188,0,2958691137
0,946919,2870,211,0,2962027145
0,946909,2888,203,0,2965363662
0,946820,2992,188,0,2968687910
0,946766,3029,205,0,2972019802
0,946797,2995,208,0,2975349511
0,946825,2978,197,0,2978686862
0,946789,3025,186,0,2982015375
0,946906,2899,195,0,2985350231
0,946941,2850,209,0,2988675570
0,946851,2959,190,0,2992003245
0,946929,2885,186,0,2995341868
0,946966,2837,197,0,2998676667
0,946906,2887,207,0,3002014873
0,946990,2822,188,0,3005338622
0,946920,2884,196,0,3008681784
0,946886,2916,198,0,3012012994
0,946852,2924,224,0,3015337534
0,946908,2891,201,0,3018676733
0,946884,2903,213,0,3022005445
0,946837,2982,181,0,3025333932
0,946877,2938,185,0,3028661030
0,946998,2849,153,0,3031985811
0,947004,2804,192,0,3035326966
0,946967,2854,179,0,3038640629
0,946943,2870,187,0,3041971533
0,946919,2874,207,0,3045298024
0,946875,2920,205,0,3048626577
0,946841,2958,201,0,3051966319
0,946799,2999,202,0,3055286066
0,946802,2975,223,0,3058629525
0,946786,3021,193,0,3061950387
0,946786,3024,190,0,3065277091
0,946665,3160,175,0,3068590936
0,946684,3123,193,0,3071926429
0,946679,3112,209,0,3075255029
0,946637,3139,224,0,3078590738
0,946708,3090,202,0,3081940605
0,946730,3085,185,0,3085269025
0,946769,3043,188,0,3088598341
0,946798,3032,170,0,3091934009
0,946791,3022,187,0,3095252259
0,946767,3042,191,0,3098592174
0,946815,2983,202,0,3101921656
0,946778,3013,209,0,3105253213
0,946728,3064,208,0,3108574349
0,946767,3056,177,0,3111890707
0,946762,3035,203,0,3115225764
0,946842,2966,192,0,3118571556
0,946887,2904,209,0,3121899399
0,946957,2844,199,0,3125223370
0,947006,2799,195,0,3128547244
0,947032,2795,173,0,3131878415
0,946993,2801,206,0,3135200594
0,946933,2842,225,0,3138530313
0,947065,2702,233,0,3141877409
0,947018,2780,202,0,3145214405
0,946941,2851,208,0,3148543208
0,946958,2834,208,0,3151867193
0,946987,2823,190,0,3155197008
0,946914,2893,193,0,3158540890
0,946805,2988,207,0,3161869475
0,946794,3017,189,0,3165202842
0,946742,3071,187,0,3168544237
0,946773,3028,199,0,3171887230
0,946807,2991,202,0,3175217966
0,946789,3006,205,0,3178543757
0,946864,2926,210,0,3181875848
0,946896,2892,212,0,3185217464
0,946857,2941,202,0,3188553946
0,946869,2952,179,0,3191896409
0,946805,3002,193,0,3195218489
0,946832,2958,210,0,3198535182
0,946877,2906,217,0,3201865682
0,946747,3062,191,0,3205197866
0,946727,3064,209,0,3208537277
0,946720,3042,238,0,3211855880
0,946799,2996,205,0,3215181001
0,946786,3039,175,0,3218503261
0,946791,3022,187,0,3221848517
0,946884,2949,167,0,3225174256
0,946885,2909,206,0,3228499441
0,946926,2858,216,0,3231831295
0,946819,2963,218,0,3235154797
0,946810,2975,215,0,3238488617
0,946869,2923,208,0,3241830994
0,946879,2926,195,0,3245162176
0,946881,2913,206,0,3248504884
0,946921,2883,196,0,3251847851
0,946901,2899,200,0,3255178882
0,946901,2904,195,0,3258519853
0,946955,2844,201,0,3261834521
0,946934,2875,191,0,3265159801
0,946869,2950,181,0,3268492461
0,946904,2903,193,0,3271828933
0,946843,2957,200,0,3275156009
0,946868,2909,223,0,3278498521
0,946864,2942,194,0,3281839879
0,946892,2926,182,0,3285165368
0,946870,2925,205,0,3288499625
0,946886,2896,218,0,3291829580
0,947004,2798,198,0,3295149140
0,946943,2871,186,0,3298475971
0,946955,2868,177,0,3301810207
0,947024,2751,225,0,3305144116
0,947061,2775,164,0,3308478590
0,947000,2788,212,0,3311818202
0,947002,2785,213,0,3315142014
0,946996,2824,180,0,3318469399
0,946941,2864,195,0,3321788728
0,947044,2769,187,0,3325115875
0,947028,2792,180,0,3328458879
0,947087,2719,194,0,3331790383
0,946958,2814,228,0,3335116811
0,946984,2824,192,0,3338454645
0,947085,2706,209,0,3341783427
0,947128,2666,206,0,3345106744
0,947075,2737,188,0,3348436589
0,947101,2711,188,0,3351766936
0,946991,2809,200,0,3355087872
0,946937,2862,201,0,3358411730
0,946875,2922,203,0,3361754524
0,946921,2890,189,0,3365104192
0,946922,2887,191,0,3368416511
0,946877,2913,210,0,3371753872
0,946898,2898,204,0,3375071517
0,946858,2948,194,0,3378403852
0,946959,2874,167,0,3381734418
0,947055,2761,184,0,3385067289
0,946969,2835,196,0,3388394765
0,947030,2788,182,0,3391716631
0,947003,2814,183,0,3395047657
0,947042,2762,196,0,3398371267
0,947071,2730,199,0,3401711490
0,947097,2700,203,0,3405046481
0,946988,2829,183,0,3408376578
0,947016,2785,199,0,3411719961
0,946977,2794,229,0,3415051788
0,946959,2846,195,0,3418370441
0,947015,2802,183,0,3421700861
0,947009,2783,208,0,3425026969
0,946971,2819,210,0,3428358826
0,946980,2802,218,0,3431684885
0,946931,2886,183,0,3435014253
0,946855,2924,221,0,3438353507
0,946765,3052,183,0,3441666692
0,946881,2944,175,0,3444995880
0,946781,3030,189,0,3448318215
0,946851,2966,183,0,3451646096
0,946942,2851,207,0,3454969481
0,947053,2764,183,0,3458301493
0,947017,2787,196,0,3461624164
0,947023,2791,186,0,3464948944
0,947006,2806,188,0,3468271155
0,947054,2737,209,0,3471608144
0,946997,2808,195,0,3474943620
0,946928,2865,207,0,3478276441
0,946953,2852,195,0,3481601820
0,946930,2874,196,0,3484939002
0,947019,2787,194,0,3488268954
0,947011,2794,195,0,3491598540
0,946995,2804,201,0,3494935229
0,947049,2740,211,0,3498262249
0,947027,2756,217,0,3501593305
0,947002,2838,160,0,3504925541
