recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945872,3941,43,144,0,2557476548
945901,3923,51,125,0,2560466723
945831,3994,73,102,0,2563456978
945867,3936,80,117,0,2566450115
945848,3969,61,122,0,2569451739
945798,4013,57,132,0,2572445330
945810,4026,55,109,0,2575440817
945828,4007,37,128,0,2578431020
945788,4060,44,108,0,2581416070
945759,4091,53,97,0,2584411760
945809,4040,35,116,0,2587399117
945815,4049,30,106,0,2590404292
945816,4055,31,98,0,2593392700
945773,4103,28,96,0,2596395147
945746,4126,34,94,0,2599397220
945831,4042,31,96,0,2602397536
945814,4054,39,93,0,2605395943
945864,3987,52,97,0,2608382751
945908,3950,49,93,0,2611370846
945887,3979,39,95,0,2614361468
945796,4059,43,102,0,2617358364
945788,4065,47,100,0,2620358017
945738,4116,49,97,0,2623357575
945784,4065,52,99,0,2626359084
945744,4126,52,78,0,2629353099
945745,4126,51,78,0,2632349535
945738,4126,51,85,0,2635338333
945732,4129,43,96,0,2638326320
945750,4112,47,91,0,2641324610
945768,4110,45,77,0,2644308029
945752,4114,56,78,0,2647301856
945815,4044,47,94,0,2650303917
945781,4089,46,84,0,2653311811
945818,4069,33,80,0,2656313341
945810,4069,48,73,0,2659300789
945823,4045,54,78,0,2662300501
945802,4052,57,89,0,2665298488
945780,4084,44,92,0,2668283552
945767,4088,46,99,0,2671276620
945722,4128,36,114,0,2674281804
945643,4199,48,110,0,2677267482
945602,4222,46,130,0,2680266923
945606,4222,38,134,0,2683257368
945580,4214,40,166,0,2686235977
945605,4187,45,163,0,2689230217
945615,4164,45,176,0,2692221594
945506,4241,55,198,0,2695203816
945473,4288,53,186,0,2698192653
945505,4268,54,173,0,2701200154
945545,4223,52,180,0,2704190204
945608,4180,46,166,0,2707188844
945590,4184,46,180,0,2710186281
945610,4138,60,192,0,2713181283
945625,4133,55,187,0,2716174250
945623,4120,60,197,0,2719179149
945685,4074,64,177,0,2722178011
945747,4034,52,167,0,2725160332
945746,4039,45,170,0,2728159192
945791,3999,47,163,0,2731142354
945789,4026,36,149,0,2734129580
945723,4089,52,136,0,2737128086
945679,4148,48,125,0,2740121840
945664,4139,66,131,0,2743118012
945635,4192,55,118,0,2746112162
945612,4199,62,127,0,2749101736
945616,4201,58,125,0,2752091882
945618,4207,58,117,0,2755082465
945628,4209,53,110,0,2758065594
945596,4230,49,125,0,2761046926
945546,4258,53,143,0,2764042785
945516,4289,65,130,0,2767030894
945484,4318,66,132,0,2770024242
945606,4200,57,137,0,2773011407
945576,4206,53,165,0,2776008130
945654,4129,49,168,0,2779013887
945523,4227,56,194,0,2782004342
945512,4240,53,195,0,2784998648
945519,4253,58,170,0,2787995999
945521,4256,73,150,0,2790999214
945536,4237,74,153,0,2793991143
945616,4180,60,144,0,2796977785
945589,4179,62,170,0,2799971475
945551,4216,72,161,0,2802965833
945581,4179,55,185,0,2805969070
945546,4215,44,195,0,2808967206
945560,4199,44,197,0,2811968486
945518,4222,42,218,0,2814970190
945485,4239,49,227,0,2817958589
945516,4226,44,214,0,2820937170
945527,4227,41,205,0,2823928826
945450,4302,45,203,0,2826929462
945472,4267,46,215,0,2829929670
945359,4379,57,205,0,2832929509
945268,4450,61,221,0,2835925572
945342,4378,55,225,0,2838921255
945209,4505,60,226,0,2841909984
945257,4484,70,189,0,2844902177
945260,4479,51,210,0,2847885022
945269,4444,63,224,0,2850883677
945307,4432,54,207,0,2853876338
945387,4315,68,230,0,2856872110
945349,4353,60,238,0,2859876141
945351,4361,58,230,0,2862871146
945318,4397,49,236,0,2865871691
945363,4358,47,232,0,2868881428
945421,4317,32,230,0,2871868571
945377,4386,36,201,0,2874856068
945411,4342,45,202,0,2877851262
945400,4372,32,196,0,2880853490
945333,4459,31,177,0,2883848911
945244,4538,34,184,0,2886848514
945293,4479,36,192,0,2889836280
945278,4502,37,183,0,2892834718
945299,4490,34,177,0,2895830592
945335,4466,43,156,0,2898821650
945242,4535,48,175,0,2901814892
945287,4496,43,174,0,2904800128
945220,4551,52,177,0,2907776087
945286,4494,49,171,0,2910767459
945317,4458,50,175,0,2913764183
945281,4491,48,180,0,2916746992
945217,4551,56,176,0,2919742227
945198,4577,53,172,0,2922742180
945294,4491,37,178,0,2925738360
945418,4384,62,136,0,2928732051
945429,4357,71,143,0,2931723625
945445,4339,54,162,0,2934724589
945467,4329,44,160,0,2937717881
945439,4366,46,149,0,2940715656
945461,4346,45,148,0,2943706413
945400,4402,40,158,0,2946705994
945413,4379,35,173,0,2949708582
945368,4428,42,162,0,2952714834
945352,4444,50,154,0,2955697008
945372,4421,59,148,0,2958703173
945392,4412,49,147,0,2961696214
945339,4453,60,148,0,2964689079
945319,4454,72,155,0,2967681801
945306,4470,73,151,0,2970668207
945328,4421,70,181,0,2973676419
945361,4381,71,187,0,2976673127
945407,4327,61,205,0,2979667969
945368,4361,58,213,0,2982655303
945367,4364,56,213,0,2985649893
945319,4421,53,207,0,2988645119
945318,4457,46,179,0,2991647565
945305,4458,56,181,0,2994639413
945404,4350,68,178,0,2997632121
945401,4355,69,175,0,3000624090
945445,4315,65,175,0,3003621416
945426,4323,72,179,0,3006621186
945390,4368,74,168,0,3009609521
945339,4457,63,141,0,3012603210
945286,4493,64,157,0,3015597363
945274,4491,68,167,0,3018586628
945241,4534,71,154,0,3021581435
945261,4539,58,142,0,3024585777
945267,4521,65,147,0,3027581463
945329,4468,61,142,0,3030560637
945310,4484,70,136,0,3033548548
945232,4546,74,148,0,3036542971
945212,4589,72,127,0,3039540585
945263,4553,61,123,0,3042531149
945318,4500,62,120,0,3045530131
945327,4460,65,148,0,3048519951
945290,4510,70,130,0,3051512781
945314,4517,63,106,0,3054493466
945244,4589,56,111,0,3057484934
945302,4534,60,104,0,3060476713
945268,4579,49,104,0,3063475486
945253,4608,47,92,0,3066476769
945181,4665,53,101,0,3069461718
945231,4629,52,88,0,3072459896
945154,4709,58,79,0,3075449264
945135,4715,67,83,0,3078439116
945090,4763,67,80,0,3081433500
945038,4820,63,79,0,3084423817
944991,4856,70,83,0,3087416654
944969,4868,67,96,0,3090406409
944963,4872,58,107,0,3093408616
944958,4883,49,110,0,3096404105
945032,4825,35,108,0,3099403278
945047,4785,56,112,0,3102411484
945060,4770,57,113,0,3105404203
945098,4735,62,105,0,3108397425
945043,4783,63,111,0,3111382761
945056,4814,52,78,0,3114386964
945090,4782,52,76,0,3117366188
945071,4803,53,73,0,3120367679
945016,4863,56,65,0,3123350828
945046,4836,46,72,0,3126346146
945048,4853,44,55,0,3129328939
945058,4849,47,46,0,3132308508
945034,4881,41,44,0,3135300179
944975,4915,49,61,0,3138297025
944945,4935,59,61,0,3141295664
945004,4889,57,50,0,3144281396
944984,4890,64,62,0,3147270733
944935,4918,74,73,0,3150271546
944930,4933,56,81,0,3153269732
944851,5029,47,73,0,3156268674
944799,5071,49,81,0,3159260488
944838,5047,45,70,0,3162250285
944845,5039,46,70,0,3165251957
944864,5023,55,58,0,3168239978
944884,5009,46,61,0,3171229783
944814,5069,45,72,0,3174224391
944851,5037,46,66,0,3177227907
944904,5003,40,53,0,3180226052
944864,5036,43,57,0,3183223904
944869,5005,58,68,0,3186225690
944825,5037,64,74,0,3189220169
944784,5074,71,71,0,3192210705
944798,5057,74,71,0,3195211388
944742,5094,76,88,0,3198192160
944760,5067,67,106,0,3201189958
944777,5041,63,119,0,3204180258
944787,5012,63,138,0,3207179816
944812,4971,73,144,0,3210180104
944756,4998,61,185,0,3213167181
944798,4949,66,187,0,3216153361
944814,4956,61,169,0,3219147339
