recipients,donors,transconjugants,segregadas,adaptations_number,cycle
892451,49694,864,6991,0,2396497833
892466,49607,910,7017,0,2399491632
892426,49631,857,7086,0,2402460203
892451,49700,838,7011,0,2405469161
892398,49794,845,6963,0,2408457756
892398,49863,790,6949,0,2411445054
892277,50015,801,6907,0,2414439052
892158,50124,791,6927,0,2417439301
892170,50248,801,6781,0,2420432445
892032,50332,776,6860,0,2423431919
891852,50332,794,7022,0,2426431220
891642,50600,781,6977,0,2429433197
891681,50623,759,6937,0,2432423385
891532,50831,790,6847,0,2435406328
891563,50849,739,6849,0,2438398213
891402,50904,775,6919,0,2441387692
891486,50923,808,6783,0,2444378685
891215,51038,819,6928,0,2447377423
891174,50939,838,7049,0,2450366331
890837,51146,846,7171,0,2453369135
890677,51375,806,7142,0,2456353098
890745,51316,860,7079,0,2459362861
890552,51594,888,6966,0,2462364695
890492,51539,916,7053,0,2465375110
890377,51572,986,7065,0,2468357699
890287,51754,973,6986,0,2471347539
890425,51677,940,6958,0,2474341144
890099,51904,926,7071,0,2477341617
890021,52039,867,7073,0,2480340621
890038,51975,885,7102,0,2483338209
889824,52205,845,7126,0,2486336678
889831,52041,901,7227,0,2489326579
889790,52059,931,7220,0,2492320805
889841,51911,967,7281,0,2495326188
889659,52231,930,7180,0,2498322337
889457,52453,942,7148,0,2501325919
889434,52562,928,7076,0,2504318578
889405,52506,977,7112,0,2507319012
889365,52443,1027,7165,0,2510321258
889096,52569,1015,7320,0,2513317408
889106,52644,965,7285,0,2516310484
889361,52390,962,7287,0,2519302129
889347,52360,896,7397,0,2522291148
889262,52407,878,7453,0,2525298299
889052,52572,912,7464,0,2528296657
889318,52280,846,7556,0,2531289874
888929,52504,851,7716,0,2534281769
888447,52988,930,7635,0,2537280694
888526,52889,878,7707,0,2540266015
888551,52934,881,7634,0,2543258031
888219,53251,855,7675,0,2546259299
888219,53341,843,7597,0,2549266097
888207,53229,834,7730,0,2552249123
887871,53482,876,7771,0,2555251348
887817,53517,863,7803,0,2558240289
887529,53727,857,7887,0,2561236793
887275,53683,914,8128,0,2564237121
886900,54117,894,8089,0,2567234954
886989,54071,915,8025,0,2570228083
886952,54117,875,8056,0,2573233544
887175,53992,871,7962,0,2576235393
887049,54054,871,8026,0,2579238270
887072,54008,893,8027,0,2582229077
886943,54270,890,7897,0,2585224417
886807,54467,924,7802,0,2588218736
886501,54581,922,7996,0,2591205816
886535,54532,940,7993,0,2594198932
886333,54832,923,7912,0,2597195212
886372,54662,995,7971,0,2600189504
886304,54713,1044,7939,0,2603192702
885908,55101,1035,7956,0,2606190826
885837,55158,993,8012,0,2609178407
885725,55313,1012,7950,0,2612168951
885455,55522,1047,7976,0,2615160391
885314,55805,1049,7832,0,2618165638
885175,55802,1038,7985,0,2621163986
884978,55954,1057,8011,0,2624157041
884787,56113,991,8109,0,2627152605
884641,56480,959,7920,0,2630157966
884614,56480,907,7999,0,2633144414
884480,56673,875,7972,0,2636133351
884229,56858,873,8040,0,2639119757
884169,56875,906,8050,0,2642112708
883927,57051,896,8126,0,2645107525
883932,57070,915,8083,0,2648104035
883827,57145,896,8132,0,2651095401
883609,57366,977,8048,0,2654096085
883387,57593,971,8049,0,2657080712
883135,57751,987,8127,0,2660091690
883045,57822,1034,8099,0,2663090781
883180,57858,997,7965,0,2666080441
882734,58306,973,7987,0,2669067219
882735,58301,950,8014,0,2672073287
882297,58682,942,8079,0,2675071159
882125,58833,948,8094,0,2678080090
881932,58960,979,8129,0,2681074885
881625,59249,984,8142,0,2684073234
881489,59427,961,8123,0,2687061888
881521,59212,1009,8258,0,2690064418
881418,59325,991,8266,0,2693045245
881197,59576,1019,8208,0,2696037202
880831,59924,965,8280,0,2699030723
880764,59954,968,8314,0,2702031296
880311,60335,1023,8331,0,2705027305
880128,60510,1064,8298,0,2708012142
879978,60701,1004,8317,0,2711002050
880158,60656,968,8218,0,2714001586
879950,60806,921,8323,0,2716990987
879587,60933,946,8534,0,2719982705
879662,60985,888,8465,0,2722974144
879705,60940,916,8439,0,2725965508
879608,61010,916,8466,0,2728954161
879751,60830,928,8491,0,2731946952
879714,60743,955,8588,0,2734941952
879741,60622,961,8676,0,2737944498
879259,61104,937,8700,0,2740938950
879235,61031,955,8779,0,2743939852
879379,61072,935,8614,0,2746946837
879535,60812,950,8703,0,2749944156
879385,61186,881,8548,0,2752942341
879433,61255,850,8462,0,2755941439
879300,61274,936,8490,0,2758939843
878972,61529,948,8551,0,2761940152
878829,61558,925,8688,0,2764931606
878829,61605,919,8647,0,2767916330
878877,61465,962,8696,0,2770922519
878970,61331,938,8761,0,2773927703
878777,61544,946,8733,0,2776927311
878410,61898,895,8797,0,2779925163
878393,61874,887,8846,0,2782935322
878123,62129,955,8793,0,2785929147
878066,61861,996,9077,0,2788923150
877643,62240,990,9127,0,2791925135
877774,62177,1015,9034,0,2794912323
877421,62312,1054,9213,0,2797914237
877449,62205,1022,9324,0,2800920492
877264,62304,987,9445,0,2803905007
877142,62456,945,9457,0,2806906645
877084,62550,961,9405,0,2809889410
877104,62637,927,9332,0,2812890705
877066,62732,903,9299,0,2815879825
877080,62633,973,9314,0,2818869927
877332,62371,941,9356,0,2821855155
877352,62372,976,9300,0,2824847254
877170,62693,981,9156,0,2827841859
877408,62558,1019,9015,0,2830836598
877153,62750,1021,9076,0,2833833271
877051,62818,1016,9115,0,2836829226
876899,62941,1003,9157,0,2839832348
876954,62976,1020,9050,0,2842829441
876671,63117,1012,9200,0,2845827603
876665,63220,962,9153,0,2848824793
876721,63033,937,9309,0,2851829304
876327,63227,979,9467,0,2854826841
876028,63540,996,9436,0,2857819147
876206,63297,1007,9490,0,2860809760
875992,63442,1025,9541,0,2863799488
875732,63802,942,9524,0,2866798629
875159,64334,958,9549,0,2869806269
875012,64298,993,9697,0,2872797744
874763,64566,1035,9636,0,2875804099
874710,64626,993,9671,0,2878790016
874536,64738,992,9734,0,2881787779
874300,64750,1005,9945,0,2884779427
874138,64940,1026,9896,0,2887776703
873859,65116,988,10037,0,2890772199
873705,65220,973,10102,0,2893770634
873089,65639,961,10311,0,2896771613
873071,65665,961,10303,0,2899757774
872981,65837,935,10247,0,2902747873
873131,65700,957,10212,0,2905744555
873045,65768,1016,10171,0,2908750410
873243,65591,1019,10147,0,2911752006
872696,66097,1052,10155,0,2914750122
872724,66287,1030,9959,0,2917741311
872602,66219,1033,10146,0,2920727194
872351,66313,1106,10230,0,2923720224
872275,66330,1099,10296,0,2926710616
872473,66048,1109,10370,0,2929710449
872391,66045,1130,10434,0,2932689820
872007,66495,1090,10408,0,2935689170
872089,66368,1070,10473,0,2938681585
871653,66878,1061,10408,0,2941682433
871438,67118,1010,10434,0,2944677740
870999,67480,1033,10488,0,2947676390
871304,67400,1015,10281,0,2950670878
870990,67553,1066,10391,0,2953655061
870935,67659,1106,10300,0,2956657116
870875,67689,1066,10370,0,2959660330
870543,68012,1106,10339,0,2962657810
870243,68330,1142,10285,0,2965655446
870031,68394,1199,10376,0,2968652755
869980,68440,1146,10434,0,2971644956
870038,68566,1083,10313,0,2974639849
869636,68800,1055,10509,0,2977623037
869499,68834,1074,10593,0,2980621980
869417,68881,1086,10616,0,2983617853
869692,68678,1078,10552,0,2986615645
869477,68982,1088,10453,0,2989609416
869230,69342,1050,10378,0,2992596486
869125,69569,1119,10187,0,2995601743
868988,69803,1040,10169,0,2998601478
868700,69917,1098,10285,0,3001603801
868426,70243,1059,10272,0,3004598755
868320,70494,1097,10089,0,3007590466
868181,70695,1033,10091,0,3010585477
868189,70690,997,10124,0,3013599255
867946,70851,1000,10203,0,3016597009
867809,70948,1072,10171,0,3019593869
867529,71190,1079,10202,0,3022585355
867513,71180,1060,10247,0,3025584900
867669,71056,1119,10156,0,3028581807
867113,71589,1169,10129,0,3031590659
867279,71423,1132,10166,0,3034589059
867030,71629,1096,10245,0,3037591817
867041,71631,1077,10251,0,3040580540
866899,71827,1026,10248,0,3043562775
866836,71810,1073,10281,0,3046561007
866645,71911,1088,10356,0,3049550906
866420,72343,1042,10195,0,3052555947
866183,72616,977,10224,0,3055543336
866469,72361,1009,10161,0,3058534480
866160,72650,998,10192,0,3061534483
866349,72588,982,10081,0,3064523073
866303,72440,1040,10217,0,3067526654
866120,72440,1053,10387,0,3070526502
865598,72721,1093,10588,0,3073518269
865558,72761,1107,10574,0,3076505756
865496,72772,1147,10585,0,3079501711
865173,73096,1110,10621,0,3082495721
864944,73167,1168,10721,0,3085488487
864884,73317,1127,10672,0,3088469540
864873,73250,1142,10735,0,3091457222
865004,73112,1153,10731,0,3094454030
864678,73251,1188,10883,0,3097455665
864596,73550,1114,10740,0,3100450195
864415,73772,1155,10658,0,3103448594
864184,74040,1137,10639,0,3106445790
863787,74266,1219,10728,0,3109437134
863668,74339,1237,10756,0,3112434031
863206,74655,1228,10911,0,3115441104
862839,74963,1212,10986,0,3118434516
862997,74976,1189,10838,0,3121420154
862846,75195,1195,10764,0,3124417467
862534,75375,1172,10919,0,3127411890
862606,75282,1176,10936,0,3130394319
862080,75710,1180,11030,0,3133384988
862161,75512,1205,11122,0,3136375576
862100,75727,1117,11056,0,3139371564
862150,75812,1150,10888,0,3142363344
862243,75601,1150,11006,0,3145350726
862112,75652,1160,11076,0,3148346491
861855,75800,1195,11150,0,3151338743
861672,75992,1156,11180,0,3154336417
861230,76101,1177,11492,0,3157338114
861310,76183,1129,11378,0,3160335812
860709,76635,1146,11510,0,3163338027
860673,76636,1203,11488,0,3166335471
860434,76878,1239,11449,0,3169331396
860370,76666,1282,11682,0,3172321996
860237,76803,1299,11661,0,3175326186
860010,77027,1297,11666,0,3178314654
859771,77205,1298,11726,0,3181302773
859715,77232,1276,11777,0,3184304725
859181,77594,1301,11924,0,3187303703
859155,77581,1278,11986,0,3190305534
859135,77563,1307,11995,0,3193304718
859062,77678,1217,12043,0,3196294789
859148,77713,1173,11966,0,3199297204
859007,77749,1219,12025,0,3202292130
859252,77513,1250,11985,0,3205283773
859105,77818,1213,11864,0,3208280792
859088,77672,1157,12083,0,3211278342
859200,77391,1210,12199,0,3214271233
859406,77208,1213,12173,0,3217278336
858868,77795,1189,12148,0,3220283059
