recipients,donors,transconjugants,segregadas,adaptations_number,cycle
298762,579850,51779,19609,0,2423733666
298948,579932,51637,19483,0,2426972467
298331,580640,51534,19495,0,2430212818
298004,581302,51043,19651,0,2433443698
298266,581215,51104,19415,0,2436680300
298378,581213,50987,19422,0,2439916675
297974,581943,50802,19281,0,2443152623
298195,581983,50805,19017,0,2446396058
297980,581958,51110,18952,0,2449638597
297727,581486,51781,19006,0,2452884947
297058,582533,51509,18900,0,2456121531
297016,583140,51116,18728,0,2459360244
296884,583217,51269,18630,0,2462593837
296612,583536,51303,18549,0,2465836090
296308,583656,51488,18548,0,2469064337
296090,583559,51765,18586,0,2472299860
296087,583745,51752,18416,0,2475547041
295861,583978,51616,18545,0,2478786674
295520,583760,52063,18657,0,2482030965
295174,583959,52163,18704,0,2485260221
294671,584559,52109,18661,0,2488502231
294610,585172,51615,18603,0,2491736850
294511,585304,51493,18692,0,2494982642
294392,585647,51397,18564,0,2498232387
294215,585635,51626,18524,0,2501474673
294295,585322,51963,18420,0,2504710031
294202,585803,51599,18396,0,2507956832
294715,585424,51456,18405,0,2511191260
294115,586195,51280,18410,0,2514431733
293630,586795,51229,18346,0,2517672754
293786,586659,51174,18381,0,2520919176
293582,586985,51259,18174,0,2524154882
293332,586959,51394,18315,0,2527406623
293056,586825,51848,18271,0,2530646344
292779,586890,52005,18326,0,2533887540
292605,586970,52038,18387,0,2537132254
292323,587585,51838,18254,0,2540382537
292108,587811,51740,18341,0,2543621269
291930,587701,51912,18457,0,2546856564
291997,587409,52087,18507,0,2550092127
292047,587562,51742,18649,0,2553328461
291590,587966,51615,18829,0,2556569688
291580,588088,51539,18793,0,2559806209
291936,587917,51471,18676,0,2563044899
291715,588313,51343,18629,0,2566287656
291586,588741,51102,18571,0,2569524449
291314,589118,50892,18676,0,2572760080
291041,589454,51103,18402,0,2576005956
290799,589633,51026,18542,0,2579253961
290685,589855,50961,18499,0,2582491958
290731,590042,50770,18457,0,2585741456
290965,590061,50647,18327,0,2588972988
290587,590278,50762,18373,0,2592212010
290370,590651,50530,18449,0,2595451061
290231,590868,50451,18450,0,2598701365
290346,591028,50334,18292,0,2601933094
289815,591664,50486,18035,0,2605166599
289654,591960,50334,18052,0,2608412132
289771,592104,50082,18043,0,2611659221
289525,592285,50127,18063,0,2614899778
289333,592809,49625,18233,0,2618134391
288890,593260,49403,18447,0,2621381212
288336,593596,49682,18386,0,2624619128
288368,593404,49735,18493,0,2627864564
288312,593440,49827,18421,0,2631110249
288158,593579,49714,18549,0,2634344959
287874,593630,49792,18704,0,2637589238
287775,593737,49750,18738,0,2640828391
287670,593625,49853,18852,0,2644064552
287533,593824,49795,18848,0,2647305121
287721,594301,49174,18804,0,2650546122
287432,594457,49249,18862,0,2653789106
287019,594855,49228,18898,0,2657034653
286855,595268,49065,18812,0,2660271786
286463,595820,49128,18589,0,2663519702
286103,595999,49152,18746,0,2666754671
286101,596132,49090,18677,0,2670009275
285644,596189,49230,18937,0,2673257490
285281,596395,49387,18937,0,2676500622
285050,596922,49191,18837,0,2679740534
285072,596722,49472,18734,0,2682981639
285093,596830,49239,18838,0,2686224722
285057,597081,49063,18799,0,2689468728
285168,597161,49154,18517,0,2692721504
284973,597454,49117,18456,0,2695964690
285085,597501,49018,18396,0,2699211063
285338,597333,48922,18407,0,2702440327
284819,597679,48954,18548,0,2705685008
284829,597727,48738,18706,0,2708916621
284555,598167,48716,18562,0,2712167133
284507,598390,48459,18644,0,2715412674
284306,598956,48212,18526,0,2718662638
283998,598874,48428,18700,0,2721907953
283655,599047,48587,18711,0,2725130961
283204,599425,48500,18871,0,2728378838
282962,599231,48825,18982,0,2731625433
282611,599598,48975,18816,0,2734879963
281973,599849,49259,18919,0,2738122604
281862,599971,49328,18839,0,2741371538
281971,600014,49263,18752,0,2744623555
282306,599702,49155,18837,0,2747872203
282239,600001,48951,18809,0,2751118458
282237,600183,48794,18786,0,2754364337
281773,600735,48729,18763,0,2757597687
281737,600919,48359,18985,0,2760833769
281368,601434,48050,19148,0,2764080656
281580,601140,48239,19041,0,2767325479
280880,602140,47980,19000,0,2770579266
281071,601688,48145,19096,0,2773823339
280939,601751,48135,19175,0,2777068208
281106,601835,47741,19318,0,2780315032
280783,602084,47651,19482,0,2783534099
280520,602324,47922,19234,0,2786767242
280116,602590,47947,19347,0,2790020387
280065,602538,48049,19348,0,2793262534
279610,602814,48267,19309,0,2796503903
279557,603139,47897,19407,0,2799743741
279487,603531,47437,19545,0,2802985130
279286,603375,47846,19493,0,2806227242
278920,603869,47741,19470,0,2809475118
279399,603809,47406,19386,0,2812709801
279253,604462,46792,19493,0,2815953881
279112,604518,47045,19325,0,2819193673
278636,604477,47536,19351,0,2822448309
278287,604940,47441,19332,0,2825699823
278647,604721,47270,19362,0,2828959397
278458,604403,47671,19468,0,2832197096
278259,604796,47660,19285,0,2835448819
278013,604806,47963,19218,0,2838697840
277736,604992,48037,19235,0,2841938611
277650,605469,47923,18958,0,2845182730
277299,605776,47958,18967,0,2848413938
277268,605878,47887,18967,0,2851651480
277262,606178,47799,18761,0,2854895442
277078,606576,47673,18673,0,2858136240
276691,606843,47737,18729,0,2861393459
276505,607232,47514,18749,0,2864630531
276176,607538,47547,18739,0,2867872994
275816,607899,47528,18757,0,2871119718
275875,608161,47304,18660,0,2874353638
275616,608441,47453,18490,0,2877599124
275294,608550,47649,18507,0,2880843410
275178,608824,47599,18399,0,2884086338
275350,609231,47035,18384,0,2887330576
275076,609487,47045,18392,0,2890580372
275018,609654,46815,18513,0,2893823971
275209,610229,46363,18199,0,2897072238
275180,610248,46417,18155,0,2900315055
274846,610682,46389,18083,0,2903546255
274672,610873,46581,17874,0,2906795267
274680,610843,46533,17944,0,2910023902
274805,611361,45959,17875,0,2913264331
274448,611915,45896,17741,0,2916501786
274593,611569,46196,17642,0,2919751547
274253,611922,46134,17691,0,2922985200
274109,611879,46269,17743,0,2926248920
274211,611994,46110,17685,0,2929477955
273839,612227,46339,17595,0,2932721624
273405,612333,46752,17510,0,2935960384
273076,612639,46888,17397,0,2939203797
272962,613153,46509,17376,0,2942438760
273062,613608,46094,17236,0,2945683109
272588,614020,46042,17350,0,2948925815
271922,614712,45884,17482,0,2952167082
272189,614640,45743,17428,0,2955417776
271709,615082,45911,17298,0,2958654994
271436,615520,45684,17360,0,2961920990
271357,615571,45678,17394,0,2965178697
271240,615819,45434,17507,0,2968421284
271334,616070,45298,17298,0,2971665577
270914,616575,45442,17069,0,2974914589
270670,616924,45447,16959,0,2978168348
270448,616931,45559,17062,0,2981419709
270307,617216,45246,17231,0,2984675806
270201,616917,45682,17200,0,2987926370
269750,616890,46094,17266,0,2991164943
269574,616806,46391,17229,0,2994422981
269470,616917,46364,17249,0,2997664789
269184,617170,46389,17257,0,3000905544
268519,617616,46684,17181,0,3004150240
268743,617373,46758,17126,0,3007391980
268626,617540,46721,17113,0,3010646880
268357,618003,46445,17195,0,3013902589
268295,617730,46681,17294,0,3017163509
268446,617564,46633,17357,0,3020404918
267807,617735,46889,17569,0,3023651352
267591,617799,46901,17709,0,3026898077
267375,618160,46698,17767,0,3030154492
267322,617817,46813,18048,0,3033391150
267338,618550,46335,17777,0,3036640237
267708,618589,46210,17493,0,3039877991
267935,618552,46131,17382,0,3043140254
267658,618641,46166,17535,0,3046392742
267390,619010,46120,17480,0,3049638700
267402,619496,45678,17424,0,3052905472
267494,619726,45370,17410,0,3056151724
267100,620003,45639,17258,0,3059401930
267095,620420,45089,17396,0,3062657517
267116,620073,45402,17409,0,3065904836
266688,620745,45075,17492,0,3069156722
266051,620972,45357,17620,0,3072418003
265893,621129,45300,17678,0,3075662826
265800,621257,45250,17693,0,3078908753
265574,621369,45343,17714,0,3082141815
264973,621678,45546,17803,0,3085386119
264633,621955,45570,17842,0,3088631106
264348,621516,46050,18086,0,3091875748
264495,621398,46013,18094,0,3095135611
263890,622119,45977,18014,0,3098385188
263981,622504,45501,18014,0,3101626791
263827,622518,45617,18038,0,3104870592
263495,622887,45596,18022,0,3108119299
263413,622806,45814,17967,0,3111374666
263205,623076,45825,17894,0,3114635089
262979,623374,45642,18005,0,3117888246
262748,623727,45608,17917,0,3121150398
262401,623643,45888,18068,0,3124408603
262361,624110,45636,17893,0,3127646639
262280,624103,45599,18018,0,3130896748
262100,624501,45538,17861,0,3134151830
262189,624536,45705,17570,0,3137396249
261733,625365,45436,17466,0,3140648372
261446,625310,45623,17621,0,3143905244
261338,625622,45489,17551,0,3147167688
261207,626106,45287,17400,0,3150427003
261037,626618,44865,17480,0,3153672056
261409,626386,44882,17323,0,3156931143
261014,626579,45191,17216,0,3160185046
260430,627285,45035,17250,0,3163429846
260557,627150,44954,17339,0,3166699541
260456,627358,44909,17277,0,3169951275
260565,627154,45076,17205,0,3173206142
259875,627755,45206,17164,0,3176455002
259364,628297,45208,17131,0,3179697563
259296,628595,45022,17087,0,3182939390
258805,628674,45259,17262,0,3186190737
258341,628836,45572,17251,0,3189440027
258485,628810,45387,17318,0,3192673089
258509,628765,45596,17130,0,3195937039
258553,628744,45700,17003,0,3199202445
257776,629341,45709,17174,0,3202455211
257599,629678,45750,16973,0,3205710442
257372,630041,45723,16864,0,3208966198
256984,630643,45514,16859,0,3212216410
256794,631004,45398,16804,0,3215479602
256274,631522,45259,16945,0,3218726485
256065,631351,45587,16997,0,3221989024
255526,631976,45506,16992,0,3225246693
254815,632842,45422,16921,0,3228504576
254663,633001,45370,16966,0,3231765417
254395,633197,45401,17007,0,3235021821
254440,633471,45116,16973,0,3238277900
254431,633658,44828,17083,0,3241541287
254358,633927,44801,16914,0,3244808481
254498,634340,44250,16912,0,3248060393
254036,634947,44086,16931,0,3251313213
253856,635207,43822,17115,0,3254558952
253509,635637,43613,17241,0,3257808553
253426,636003,43461,17110,0,3261070102
253323,635662,44033,16982,0,3264316859
253339,635479,44274,16908,0,3267573299
253108,635404,44432,17056,0,3270830613
252446,636098,44381,17075,0,3274085036
252127,636249,44540,17084,0,3277332542
251812,636477,44542,17169,0,3280567804
251804,636310,44565,17321,0,3283828820
251865,636441,44415,17279,0,3287084932
251758,636492,44395,17355,0,3290325840
251507,637057,44273,17163,0,3293563314
251685,637208,43996,17111,0,3296813292
250794,637760,44146,17300,0,3300066134
250966,638141,43898,16995,0,3303311194
250756,638182,43943,17119,0,3306551458
250425,638295,44074,17206,0,3309808762
250536,638474,43813,17177,0,3313055035
250396,638403,44168,17033,0,3316306719
250478,638630,43902,16990,0,3319561193
249889,639087,44042,16982,0,3322813656
250091,639643,43583,16683,0,3326063432
250185,639599,43505,16711,0,3329312233
250001,639592,43655,16752,0,3332565222
250179,639700,43435,16686,0,3335824414
250044,639784,43370,16802,0,3339069908
249671,640296,43160,16873,0,3342326120
249542,640453,42953,17052,0,3345587987
249487,640798,42682,17033,0,3348833986
249548,640675,42912,16865,0,3352085202
249067,641168,42872,16893,0,3355329173
249063,641499,42703,16735,0,3358584238
248342,642078,42707,16873,0,3361833137
248127,642596,42693,16584,0,3365074894
247715,643089,42515,16681,0,3368317820
247424,643206,42652,16718,0,3371573313
247405,643383,42535,16677,0,3374830185
247140,643784,42365,16711,0,3378084419
247107,643719,42540,16634,0,3381335381
246787,644049,42474,16690,0,3384579946
246745,643948,42750,16557,0,3387827695
246542,644075,42559,16824,0,3391069683
246626,643840,42679,16855,0,3394314738
246135,644065,43019,16781,0,3397576362
245492,644932,42858,16718,0,3400842053
245470,645230,42691,16609,0,3404098624
245459,645248,42646,16647,0,3407341283
244988,645443,42771,16798,0,3410599274
244530,645451,43245,16774,0,3413855514
244488,645851,42649,17012,0,3417106012
243849,646115,43040,16996,0,3420361363
243679,646187,43111,17023,0,3423616749
243547,646394,42971,17088,0,3426864254
243376,646558,43144,16922,0,3430133873
243151,646771,43088,16990,0,3433389591
242979,646842,43109,17070,0,3436627267
242665,647022,43134,17179,0,3439876939
242470,647448,42950,17132,0,3443133463
242193,647656,43058,17093,0,3446391106
242056,647966,42834,17144,0,3449653307
241966,647738,43049,17247,0,3452895418
241858,647729,43177,17236,0,3456142668
241548,648397,42789,17266,0,3459398152
241126,648831,42871,17172,0,3462661528
240934,649158,42850,17058,0,3465914118
241071,649277,42607,17045,0,3469172384
240592,649366,42866,17176,0,3472446441
