recipients,donors,transconjugants,segregadas,adaptations_number,cycle
918685,25351,1439,4525,0,2396171252
918519,25526,1394,4561,0,2399168310
918402,25509,1442,4647,0,2402159236
918199,25600,1484,4717,0,2405157560
918090,25681,1452,4777,0,2408147915
917870,25896,1520,4714,0,2411156609
917768,26012,1548,4672,0,2414148091
917512,26021,1650,4817,0,2417132007
917312,26195,1633,4860,0,2420116737
917190,26342,1612,4856,0,2423114853
917125,26372,1650,4853,0,2426108061
916964,26579,1652,4805,0,2429101388
916802,26749,1701,4748,0,2432104731
916774,26932,1639,4655,0,2435107841
916790,26685,1678,4847,0,2438095580
916677,26639,1742,4942,0,2441079746
916411,26671,1846,5072,0,2444079376
916465,26731,1791,5013,0,2447075495
916452,26795,1738,5015,0,2450062643
916487,26793,1679,5041,0,2453068044
916656,26609,1707,5028,0,2456050999
916459,26829,1714,4998,0,2459047488
916276,26952,1709,5063,0,2462054459
916276,27043,1639,5042,0,2465060654
916064,27290,1673,4973,0,2468057994
916087,27342,1684,4887,0,2471053125
916112,27423,1647,4818,0,2474050580
916197,27388,1656,4759,0,2477039291
916185,27399,1583,4833,0,2480041295
916110,27402,1582,4906,0,2483038098
915894,27538,1611,4957,0,2486039443
915838,27633,1551,4978,0,2489040712
915680,27720,1533,5067,0,2492051164
915617,27893,1446,5044,0,2495050555
915563,27878,1431,5128,0,2498057871
915586,27872,1432,5110,0,2501066462
915645,27888,1431,5036,0,2504064222
915720,27928,1446,4906,0,2507068867
915524,28053,1500,4923,0,2510064503
915683,27907,1513,4897,0,2513057969
915694,27884,1540,4882,0,2516055054
915631,27858,1577,4934,0,2519064686
915632,27896,1513,4959,0,2522054346
915442,28113,1496,4949,0,2525044790
915367,28221,1452,4960,0,2528046418
915427,28150,1472,4951,0,2531035872
915449,28166,1471,4914,0,2534022168
915319,28318,1477,4886,0,2537018806
915148,28406,1533,4913,0,2540017530
915064,28453,1524,4959,0,2543000708
914903,28655,1473,4969,0,2545995504
914909,28688,1486,4917,0,2548992085
915158,28367,1498,4977,0,2551995323
915258,28461,1484,4797,0,2554984916
915183,28518,1498,4801,0,2557979758
915063,28574,1612,4751,0,2560971723
915065,28621,1642,4672,0,2563967316
915038,28640,1612,4710,0,2566966422
915076,28468,1586,4870,0,2569963438
915002,28391,1616,4991,0,2572952855
914944,28195,1673,5188,0,2575942782
914949,28145,1618,5288,0,2578928892
915042,28155,1608,5195,0,2581929632
914962,28106,1644,5288,0,2584925567
914771,28217,1614,5398,0,2587917572
914641,28227,1600,5532,0,2590909294
914541,28239,1584,5636,0,2593910429
914440,28200,1609,5751,0,2596902057
914455,28241,1568,5736,0,2599898203
914463,28300,1554,5683,0,2602893978
914517,28284,1544,5655,0,2605876759
914311,28386,1532,5771,0,2608861305
914196,28441,1494,5869,0,2611858277
914219,28343,1453,5985,0,2614852681
914123,28239,1597,6041,0,2617847094
913933,28350,1631,6086,0,2620838779
913933,28309,1621,6137,0,2623837649
913784,28354,1614,6248,0,2626830540
913866,28227,1586,6321,0,2629822256
913906,28279,1547,6268,0,2632824359
913935,28326,1542,6197,0,2635827055
913875,28431,1582,6112,0,2638814566
913895,28304,1604,6197,0,2641809076
913861,28321,1582,6236,0,2644807658
913894,28300,1601,6205,0,2647805505
913654,28506,1593,6247,0,2650790940
913923,28317,1573,6187,0,2653786545
913942,28372,1562,6124,0,2656778352
913793,28472,1526,6209,0,2659775286
913780,28532,1556,6132,0,2662776850
913353,29004,1600,6043,0,2665766735
913436,28843,1647,6074,0,2668768387
913356,28801,1647,6196,0,2671761151
913456,28727,1621,6196,0,2674751561
913572,28643,1679,6106,0,2677736527
913678,28600,1589,6133,0,2680735297
913554,28827,1548,6071,0,2683737830
913480,28884,1562,6074,0,2686737356
913445,28838,1602,6115,0,2689723376
913413,28907,1578,6102,0,2692719325
913309,28969,1650,6072,0,2695711742
913322,29039,1669,5970,0,2698706519
913396,28933,1646,6025,0,2701699483
913035,29068,1686,6211,0,2704697343
912977,29163,1711,6149,0,2707696078
913266,28933,1652,6149,0,2710685139
913240,29008,1653,6099,0,2713678002
913403,28954,1690,5953,0,2716674572
913596,28784,1683,5937,0,2719658772
913355,28936,1749,5960,0,2722650156
913263,28990,1671,6076,0,2725648120
913210,29050,1696,6044,0,2728631747
913284,29026,1590,6100,0,2731638072
913343,28858,1625,6174,0,2734637568
912961,29112,1647,6280,0,2737631790
912753,29266,1595,6386,0,2740627339
912499,29304,1636,6561,0,2743627403
912315,29459,1701,6525,0,2746641697
912394,29470,1630,6506,0,2749639610
912103,29705,1650,6542,0,2752635008
912068,29773,1635,6524,0,2755627548
911827,29980,1684,6509,0,2758607693
911554,30169,1708,6569,0,2761613293
911501,30317,1668,6514,0,2764602127
911453,30300,1707,6540,0,2767593421
911568,30285,1761,6386,0,2770580436
911474,30362,1762,6402,0,2773570001
911528,30283,1743,6446,0,2776566488
911277,30531,1747,6445,0,2779562893
911293,30619,1740,6348,0,2782556909
911329,30461,1781,6429,0,2785551165
911408,30383,1781,6428,0,2788547855
911437,30368,1831,6364,0,2791541935
911308,30419,1892,6381,0,2794540210
911233,30538,1908,6321,0,2797535867
911253,30551,1823,6373,0,2800533048
911196,30639,1789,6376,0,2803545184
911378,30645,1756,6221,0,2806540087
911448,30554,1756,6242,0,2809531761
911309,30705,1722,6264,0,2812525710
911318,30527,1803,6352,0,2815516899
911423,30422,1785,6370,0,2818510241
911472,30307,1802,6419,0,2821514105
911661,30171,1813,6355,0,2824501543
911671,30118,1819,6392,0,2827491145
911642,30315,1719,6324,0,2830498479
911317,30511,1701,6471,0,2833490906
911080,30729,1679,6512,0,2836495743
911001,30904,1689,6406,0,2839482883
910744,31193,1633,6430,0,2842476574
910754,31080,1713,6453,0,2845468409
910558,31265,1743,6434,0,2848477376
910621,31258,1751,6370,0,2851470492
910629,31306,1729,6336,0,2854450926
910645,31365,1671,6319,0,2857450799
910509,31530,1658,6303,0,2860443720
910421,31544,1679,6356,0,2863440722
910349,31508,1745,6398,0,2866420778
910083,31741,1776,6400,0,2869404972
910220,31716,1781,6283,0,2872408714
910038,31793,1847,6322,0,2875393774
909925,31874,1848,6353,0,2878397230
909977,31747,1839,6437,0,2881396057
909828,31872,1832,6468,0,2884390153
909750,31828,1896,6526,0,2887390116
909726,31824,1842,6608,0,2890379893
909912,31668,1876,6544,0,2893373662
909582,31936,1839,6643,0,2896377787
909417,32093,1806,6684,0,2899362616
909330,32037,1871,6762,0,2902367029
909215,32013,1859,6913,0,2905366179
909097,32227,1789,6887,0,2908366506
909012,32264,1850,6874,0,2911361221
908987,32340,1785,6888,0,2914363355
909114,32195,1766,6925,0,2917349486
908893,32242,1791,7074,0,2920349876
908888,32463,1714,6935,0,2923342228
908766,32659,1674,6901,0,2926328927
908835,32724,1577,6864,0,2929306770
908920,32636,1548,6896,0,2932298071
908724,32661,1572,7043,0,2935290557
908884,32636,1503,6977,0,2938288388
908969,32639,1494,6898,0,2941283274
908793,32726,1476,7005,0,2944269633
908888,32686,1453,6973,0,2947263044
908626,32932,1515,6927,0,2950264149
908578,33039,1483,6900,0,2953258580
908231,33364,1432,6973,0,2956265486
908118,33481,1453,6948,0,2959256901
908110,33323,1489,7078,0,2962252360
907936,33471,1564,7029,0,2965259676
907928,33465,1593,7014,0,2968249390
907820,33486,1593,7101,0,2971238154
907716,33600,1615,7069,0,2974233667
907734,33691,1599,6976,0,2977234149
907831,33657,1513,6999,0,2980230725
907788,33556,1491,7165,0,2983224874
907674,33661,1436,7229,0,2986220205
907546,33869,1414,7171,0,2989225117
907419,34060,1421,7100,0,2992216005
907377,33987,1466,7170,0,2995208412
907452,34050,1514,6984,0,2998196590
907450,34056,1489,7005,0,3001197184
907820,33765,1390,7025,0,3004198250
907680,33825,1402,7093,0,3007199177
907504,33955,1373,7168,0,3010199808
907464,34012,1466,7058,0,3013195684
907272,34030,1508,7190,0,3016204035
907018,34188,1544,7250,0,3019200353
906998,34302,1519,7181,0,3022204014
906977,34296,1568,7159,0,3025204010
906737,34508,1598,7157,0,3028203933
906548,34579,1665,7208,0,3031201038
906549,34572,1733,7146,0,3034194150
906604,34659,1665,7072,0,3037192505
906520,34777,1648,7055,0,3040185432
906359,34986,1673,6982,0,3043180200
906420,34936,1631,7013,0,3046176999
906395,34992,1597,7016,0,3049177302
906344,35063,1537,7056,0,3052180971
906200,35099,1641,7060,0,3055179463
906254,35139,1582,7025,0,3058159533
906201,35107,1632,7060,0,3061154877
906080,35274,1662,6984,0,3064141848
905894,35362,1682,7062,0,3067127750
905601,35481,1745,7173,0,3070125442
905535,35373,1755,7337,0,3073119606
905302,35444,1811,7443,0,3076123124
905228,35625,1821,7326,0,3079118093
904970,35837,1855,7338,0,3082111249
904794,35764,1928,7514,0,3085122497
904690,35922,1823,7565,0,3088115909
904547,36032,1833,7588,0,3091107070
904204,36205,1886,7705,0,3094107858
904241,36228,1829,7702,0,3097099652
904026,36453,1805,7716,0,3100100231
903996,36586,1755,7663,0,3103085919
904122,36585,1658,7635,0,3106084521
903790,36855,1682,7673,0,3109083690
903895,36727,1648,7730,0,3112068852
903471,36942,1678,7909,0,3115070170
903571,36834,1709,7886,0,3118080044
903151,37257,1695,7897,0,3121079910
903216,37220,1700,7864,0,3124068189
903190,37374,1599,7837,0,3127068273
903220,37283,1615,7882,0,3130072439
903122,37325,1599,7954,0,3133058943
902828,37733,1527,7912,0,3136043476
902752,37826,1616,7806,0,3139049185
902428,38225,1633,7714,0,3142044106
902243,38345,1681,7731,0,3145025768
902169,38390,1706,7735,0,3148022021
902011,38398,1779,7812,0,3151021489
901970,38360,1754,7916,0,3154035285
901949,38382,1769,7900,0,3157031903
901999,38407,1806,7788,0,3160022070
902104,38376,1742,7778,0,3163022410
902073,38487,1828,7612,0,3166013750
902178,38387,1790,7645,0,3169002408
902102,38521,1732,7645,0,3171990619
902084,38408,1842,7666,0,3174993953
901796,38750,1841,7613,0,3177995572
901802,38730,1807,7661,0,3180988028
901925,38645,1795,7635,0,3183987233
902058,38439,1864,7639,0,3186989689
902260,38267,1857,7616,0,3189988926
902385,38141,1835,7639,0,3192985452
902138,38312,1777,7773,0,3195981030
901980,38536,1776,7708,0,3198970493
901698,38707,1809,7786,0,3201966059
901967,38654,1731,7648,0,3204964172
902109,38615,1693,7583,0,3207955313
901930,38733,1720,7617,0,3210940279
901822,38860,1709,7609,0,3213933787
901883,38875,1687,7555,0,3216927656
901750,39111,1728,7411,0,3219931462
