recipients,donors,transconjugants,segregadas,adaptations_number,cycle
731342,215920,2068,670,0,2425064174
730666,216559,2118,657,0,2428063045
730171,216955,2194,680,0,2431075736
729737,217379,2292,592,0,2434068774
729450,217665,2241,644,0,2437068193
729212,217939,2223,626,0,2440071990
728579,218461,2302,658,0,2443061287
728115,218979,2270,636,0,2446065520
727704,219436,2216,644,0,2449057090
727466,219737,2124,673,0,2452051246
726978,220194,2113,715,0,2455060479
726527,220674,2123,676,0,2458049313
726070,221066,2156,708,0,2461053708
725656,221363,2268,713,0,2464063711
725143,221872,2281,704,0,2467057167
724919,222191,2220,670,0,2470056645
724429,222726,2171,674,0,2473064528
723724,223428,2196,652,0,2476073963
723293,223859,2193,655,0,2479072430
722861,224292,2118,729,0,2482066112
722372,224807,2102,719,0,2485066858
721898,225265,2081,756,0,2488059417
721498,225653,2105,744,0,2491047001
720911,226230,2138,721,0,2494044586
720416,226693,2184,707,0,2497039860
719942,227178,2182,698,0,2500036185
719643,227441,2259,657,0,2503039443
719016,228151,2174,659,0,2506050048
718796,228421,2149,634,0,2509050496
718247,228975,2139,639,0,2512054671
717675,229491,2165,669,0,2515065131
717445,229794,2143,618,0,2518057329
716907,230298,2149,646,0,2521054308
716640,230638,2092,630,0,2524059033
716114,231140,2092,654,0,2527057985
715711,231436,2143,710,0,2530055838
715032,232149,2167,652,0,2533063812
714915,232310,2130,645,0,2536062974
714202,233024,2116,658,0,2539056768
713839,233426,2098,637,0,2542055115
713419,233727,2173,681,0,2545053939
713069,234146,2144,641,0,2548060958
712652,234586,2128,634,0,2551066826
712114,235113,2175,598,0,2554073864
711713,235458,2189,640,0,2557056829
711147,235836,2299,718,0,2560047768
710737,236257,2253,753,0,2563046427
710002,237003,2275,720,0,2566040401
709514,237670,2141,675,0,2569036992
709082,238090,2178,650,0,2572044136
708455,238695,2185,665,0,2575047536
707896,239192,2258,654,0,2578051689
707537,239526,2316,621,0,2581054369
707011,240009,2306,674,0,2584042533
706647,240450,2245,658,0,2587037979
706104,241046,2198,652,0,2590035613
705540,241631,2166,663,0,2593027579
704965,242126,2206,703,0,2596025733
704617,242429,2222,732,0,2599020071
704061,242995,2260,684,0,2602019260
703411,243558,2351,680,0,2605031911
703153,243812,2412,623,0,2608027160
702664,244395,2347,594,0,2611031574
702371,244708,2260,661,0,2614031889
702130,245035,2227,608,0,2617043283
701563,245455,2345,637,0,2620048563
701084,245844,2375,697,0,2623056447
700508,246379,2440,673,0,2626059951
700163,246779,2402,656,0,2629065671
699668,247255,2411,666,0,2632068117
699425,247583,2373,619,0,2635053907
698891,248081,2362,666,0,2638058916
698529,248482,2290,699,0,2641052525
698016,248977,2306,701,0,2644035094
697532,249561,2229,678,0,2647037527
696821,250203,2233,743,0,2650035148
696532,250443,2319,706,0,2653042971
696278,250771,2283,668,0,2656033764
696058,250957,2313,672,0,2659046849
695630,251471,2269,630,0,2662039195
695042,251999,2307,652,0,2665038606
694816,252255,2220,709,0,2668043874
694089,252945,2277,689,0,2671038381
693493,253491,2289,727,0,2674027706
693193,253804,2292,711,0,2677027398
692771,254290,2300,639,0,2680029111
692297,254770,2264,669,0,2683018586
691867,255139,2267,727,0,2686019707
691435,255584,2263,718,0,2689024558
691125,255884,2274,717,0,2692051425
690590,256351,2310,749,0,2695046926
690032,256872,2341,755,0,2698037434
689839,257103,2294,764,0,2701036908
689007,257903,2382,708,0,2704044091
688551,258270,2417,762,0,2707040357
687963,258781,2477,779,0,2710044439
687637,259209,2355,799,0,2713040749
687344,259462,2430,764,0,2716033788
686640,260165,2456,739,0,2719038391
686489,260412,2389,710,0,2722044607
685966,260929,2364,741,0,2725049692
685471,261453,2312,764,0,2728052028
684943,261926,2371,760,0,2731047966
684742,262208,2292,758,0,2734042679
684318,262667,2224,791,0,2737045699
683713,263111,2323,853,0,2740034093
683362,263490,2309,839,0,2743035666
682910,263955,2317,818,0,2746035195
682245,264591,2396,768,0,2749042678
681840,264966,2352,842,0,2752048315
681493,265299,2385,823,0,2755054461
680814,265980,2375,831,0,2758060686
680279,266423,2515,783,0,2761053823
679709,266967,2461,863,0,2764047123
679356,267281,2462,901,0,2767035720
679097,267610,2437,856,0,2770041440
678761,268003,2403,833,0,2773032772
677913,268650,2482,955,0,2776041986
677736,268967,2282,1015,0,2779040792
677137,269540,2302,1021,0,2782045028
676539,270187,2281,993,0,2785040554
676031,270729,2262,978,0,2788043529
675704,270942,2339,1015,0,2791047418
675411,271307,2333,949,0,2794049691
675037,271838,2277,848,0,2797047941
674409,272531,2240,820,0,2800036129
674050,272882,2248,820,0,2803038198
673546,273407,2239,808,0,2806039621
673077,273993,2167,763,0,2809036136
672599,274456,2181,764,0,2812023941
672150,274866,2230,754,0,2815015105
671814,275184,2262,740,0,2818020438
671155,275733,2315,797,0,2821015939
670723,276073,2329,875,0,2824017708
670598,276282,2295,825,0,2827002140
669983,276850,2296,871,0,2829999078
669264,277522,2331,883,0,2833005517
668759,278118,2283,840,0,2835990893
668387,278469,2308,836,0,2838995266
668111,278812,2276,801,0,2841998308
667614,279390,2205,791,0,2844999415
667122,279835,2234,809,0,2847994948
666561,280353,2238,848,0,2850991368
666245,280545,2321,889,0,2853992254
665711,281121,2283,885,0,2857002764
665105,281717,2297,881,0,2860006286
664745,282108,2335,812,0,2863004194
664137,282670,2300,893,0,2866010860
663788,283046,2314,852,0,2869017724
663417,283315,2384,884,0,2872021593
662616,284125,2417,842,0,2875024307
662235,284363,2469,933,0,2878022420
661761,284800,2483,956,0,2881017742
660992,285537,2503,968,0,2884024969
660730,285891,2490,889,0,2887017360
660137,286537,2429,897,0,2890019263
659777,287038,2374,811,0,2893001164
659150,287610,2351,889,0,2896008485
658784,287992,2377,847,0,2899016146
658334,288484,2418,764,0,2902018542
657783,289031,2409,777,0,2905016180
657403,289476,2317,804,0,2908029116
656940,289854,2357,849,0,2911022249
656207,290448,2417,928,0,2914017792
655673,290942,2474,911,0,2917017263
655072,291530,2460,938,0,2920011534
654951,291633,2528,888,0,2923011106
654309,292258,2513,920,0,2926012657
653878,292614,2600,908,0,2929015118
653209,293430,2471,890,0,2932024654
652688,293964,2499,849,0,2935019045
652420,294290,2427,863,0,2938018898
651968,294720,2513,799,0,2941012153
651354,295332,2551,763,0,2944007820
650976,295747,2509,768,0,2947017620
650249,296317,2562,872,0,2950029380
649907,296726,2531,836,0,2953027130
649249,297410,2515,826,0,2956026829
648718,297894,2601,787,0,2959016300
648347,298322,2631,700,0,2962015174
647918,298898,2557,627,0,2965008835
647798,299012,2525,665,0,2968011320
646634,300101,2620,645,0,2971018737
646225,300495,2608,672,0,2974010008
645576,301133,2548,743,0,2977007222
645115,301616,2533,736,0,2980003909
644564,302182,2503,751,0,2983006054
643952,302829,2490,729,0,2985999638
643241,303438,2584,737,0,2989003162
642876,303778,2609,737,0,2991996867
642277,304400,2577,746,0,2995010892
641976,304709,2494,821,0,2998004575
641542,305074,2490,894,0,3000997341
641328,305198,2532,942,0,3004007187
640936,305537,2599,928,0,3007008553
640372,306093,2592,943,0,3010018407
639747,306705,2633,915,0,3013026584
639207,307279,2629,885,0,3016028638
638903,307669,2586,842,0,3019029027
638424,308110,2591,875,0,3022022310
637933,308646,2533,888,0,3025022929
637527,309062,2531,880,0,3028028852
636945,309690,2498,867,0,3031037405
636533,310121,2481,865,0,3034037562
636193,310527,2404,876,0,3037040196
635524,311253,2393,830,0,3040037951
635065,311746,2339,850,0,3043043150
634653,312194,2292,861,0,3046040700
634194,312772,2259,775,0,3049045264
634043,312887,2273,797,0,3052050478
633521,313295,2350,834,0,3055049630
633242,313477,2424,857,0,3058049385
632593,314030,2538,839,0,3061041651
632191,314330,2616,863,0,3064046051
631755,314730,2632,883,0,3067055847
631184,315394,2512,910,0,3070058629
630575,316046,2508,871,0,3073067863
630415,316153,2560,872,0,3076077826
630007,316663,2434,896,0,3079078865
629742,316982,2389,887,0,3082078488
629206,317367,2509,918,0,3085089665
628585,317982,2521,912,0,3088081937
628401,318293,2416,890,0,3091077329
627751,318963,2359,927,0,3094079470
627183,319438,2406,973,0,3097069577
626922,319761,2402,915,0,3100066161
626437,320179,2447,937,0,3103060961
625810,320727,2562,901,0,3106069024
625315,321300,2522,863,0,3109075489
624896,321702,2452,950,0,3112075567
624322,322257,2481,940,0,3115085085
623766,322829,2504,901,0,3118085052
623324,323245,2474,957,0,3121079925
622934,323628,2458,980,0,3124083416
622319,324213,2467,1001,0,3127084090
621861,324769,2421,949,0,3130076050
621541,325100,2448,911,0,3133084492
621040,325694,2363,903,0,3136088860
620393,326399,2379,829,0,3139086829
619847,326902,2386,865,0,3142081595
619658,327076,2349,917,0,3145069613
618824,327786,2439,951,0,3148065087
618403,328183,2485,929,0,3151076467
617864,328776,2455,905,0,3154080051
617499,329159,2463,879,0,3157071558
616632,330043,2501,824,0,3160068802
616403,330293,2436,868,0,3163058734
615775,330934,2372,919,0,3166056421
615209,331467,2395,929,0,3169064087
614666,332124,2323,887,0,3172074987
614493,332357,2279,871,0,3175069674
613824,332890,2333,953,0,3178075281
613432,333298,2301,969,0,3181069980
613156,333700,2199,945,0,3184059721
612475,334410,2177,938,0,3187057321
612011,334802,2277,910,0,3190063751
611334,335487,2293,886,0,3193072676
610939,335893,2320,848,0,3196074160
610475,336222,2401,902,0,3199062890
609973,336754,2368,905,0,3202060675
609569,337093,2387,951,0,3205067500
609049,337747,2367,837,0,3208077784
608620,337976,2475,929,0,3211072228
608074,338577,2381,968,0,3214072739
607694,338844,2495,967,0,3217070764
607213,339370,2462,955,0,3220077726
606656,339890,2411,1043,0,3223073674
