recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946907,797,2296,0,2461755922
0,946857,827,2316,0,2464763227
0,946791,864,2345,0,2467761151
0,946845,810,2345,0,2470765066
0,946785,884,2331,0,2473748600
0,946822,870,2308,0,2476743845
0,946825,906,2269,0,2479728196
0,946851,924,2225,0,2482726305
0,946890,902,2208,0,2485721099
0,947005,814,2181,0,2488730144
0,947010,834,2156,0,2491722592
0,946968,883,2149,0,2494733776
0,946872,879,2249,0,2497725053
0,946942,834,2224,0,2500728361
0,946828,890,2282,0,2503711663
0,946879,904,2217,0,2506715471
0,946947,862,2191,0,2509722099
0,947010,895,2095,0,2512721328
0,947061,866,2073,0,2515715927
0,947126,819,2055,0,2518701239
0,946990,800,2210,0,2521681727
0,947021,758,2221,0,2524679921
0,947151,760,2089,0,2527678533
0,947215,777,2008,0,2530663435
0,947163,787,2050,0,2533658923
0,947069,794,2137,0,2536642138
0,946950,823,2227,0,2539653110
0,947010,804,2186,0,2542651900
0,946980,800,2220,0,2545656979
0,946826,847,2327,0,2548649105
0,946733,915,2352,0,2551645050
0,946812,904,2284,0,2554643369
0,946835,845,2320,0,2557630256
0,946857,802,2341,0,2560625103
0,946847,836,2317,0,2563622091
0,946754,847,2399,0,2566621415
0,946783,821,2396,0,2569607430
0,946873,809,2318,0,2572595479
0,946899,840,2261,0,2575601041
0,946907,878,2215,0,2578597957
0,946896,841,2263,0,2581608256
0,946921,881,2198,0,2584601588
0,946986,845,2169,0,2587582716
0,947118,781,2101,0,2590573565
0,947013,836,2151,0,2593568353
0,947094,836,2070,0,2596563294
0,947181,792,2027,0,2599552727
0,947130,863,2007,0,2602544276
0,947063,850,2087,0,2605544020
0,947153,824,2023,0,2608545747
0,947073,838,2089,0,2611534810
0,946947,827,2226,0,2614544163
0,946954,800,2246,0,2617550534
0,947011,785,2204,0,2620548852
0,947045,785,2170,0,2623535519
0,946983,774,2243,0,2626530068
0,946872,813,2315,0,2629508639
0,946900,787,2313,0,2632506038
0,946923,806,2271,0,2635497403
0,946815,830,2355,0,2638499859
0,946822,874,2304,0,2641494047
0,946855,879,2266,0,2644482088
0,946825,896,2279,0,2647474105
0,946993,846,2161,0,2650466901
0,947040,819,2141,0,2653462221
0,946909,908,2183,0,2656465451
0,946981,929,2090,0,2659466994
0,946922,969,2109,0,2662464462
0,946953,913,2134,0,2665471985
0,946910,905,2185,0,2668476007
0,946882,912,2206,0,2671486196
0,946791,901,2308,0,2674487067
0,946806,866,2328,0,2677483367
0,946789,864,2347,0,2680484766
0,946859,887,2254,0,2683476317
0,946934,896,2170,0,2686478523
0,946895,891,2214,0,2689465619
0,946971,868,2161,0,2692469207
0,946958,879,2163,0,2695465876
0,947062,803,2135,0,2698457045
0,947079,768,2153,0,2701454548
0,947023,780,2197,0,2704448666
0,947066,786,2148,0,2707445624
0,947036,788,2176,0,2710439805
0,946950,800,2250,0,2713437059
0,947005,827,2168,0,2716433246
0,946897,844,2259,0,2719427601
0,946893,836,2271,0,2722409153
0,946958,866,2176,0,2725411032
0,946970,838,2192,0,2728405033
0,946921,796,2283,0,2731410832
0,946841,838,2321,0,2734406761
0,946910,837,2253,0,2737395764
0,946971,827,2202,0,2740388426
0,946966,771,2263,0,2743377683
0,946819,777,2404,0,2746369861
0,946808,776,2416,0,2749376994
0,946782,807,2411,0,2752365577
0,946841,816,2343,0,2755349161
0,946858,843,2299,0,2758353082
0,946732,854,2414,0,2761334231
0,946904,849,2247,0,2764323477
0,946968,815,2217,0,2767309705
0,946987,809,2204,0,2770296090
0,947021,744,2235,0,2773294855
0,947007,815,2178,0,2776277264
0,946930,815,2255,0,2779268602
0,946900,857,2243,0,2782272661
0,946894,824,2282,0,2785263965
0,946896,764,2340,0,2788252855
0,946798,799,2403,0,2791245835
0,946774,817,2409,0,2794241252
0,946747,860,2393,0,2797246363
0,946864,849,2287,0,2800246740
0,946964,850,2186,0,2803232350
0,947013,885,2102,0,2806224090
0,947106,867,2027,0,2809219191
0,947037,837,2126,0,2812212302
0,947038,876,2086,0,2815213449
0,946857,868,2275,0,2818200933
0,946899,837,2264,0,2821188519
0,946971,817,2212,0,2824178290
0,946961,800,2239,0,2827169479
0,946923,789,2288,0,2830180467
0,946875,737,2388,0,2833181977
0,946940,753,2307,0,2836183281
0,947024,760,2216,0,2839178367
0,947027,741,2232,0,2842176618
0,946958,792,2250,0,2845174478
0,946961,776,2263,0,2848163302
0,946867,808,2325,0,2851166948
0,946756,826,2418,0,2854180699
0,946721,880,2399,0,2857170706
0,946780,821,2399,0,2860167274
0,946748,833,2419,0,2863155912
0,946747,835,2418,0,2866151205
0,946721,885,2394,0,2869161248
0,946741,896,2363,0,2872155861
0,946796,897,2307,0,2875162749
0,946755,952,2293,0,2878150888
0,946666,920,2414,0,2881153528
0,946613,883,2504,0,2884145339
0,946675,831,2494,0,2887124620
0,946607,853,2540,0,2890111860
0,946665,881,2454,0,2893118374
0,946629,908,2463,0,2896110698
0,946814,889,2297,0,2899102749
0,946848,888,2264,0,2902101607
0,946826,859,2315,0,2905094004
0,946819,867,2314,0,2908088381
0,946726,849,2425,0,2911081196
0,946685,862,2453,0,2914082079
0,946740,843,2417,0,2917076066
0,946844,863,2293,0,2920060367
0,946792,873,2335,0,2923055235
0,946831,875,2294,0,2926058519
0,946742,902,2356,0,2929061229
0,946665,921,2414,0,2932072665
0,946708,889,2403,0,2935064109
0,946808,842,2350,0,2938060839
0,946804,884,2312,0,2941060580
0,946784,851,2365,0,2944056506
0,946828,875,2297,0,2947048962
0,946910,872,2218,0,2950047902
0,947003,851,2146,0,2953033532
0,946918,879,2203,0,2956029169
0,946848,932,2220,0,2959015520
0,946770,948,2282,0,2962015229
0,946761,845,2394,0,2965005489
0,946854,878,2268,0,2967996612
0,946877,842,2281,0,2970995972
0,946904,897,2199,0,2973992201
0,947019,845,2136,0,2976983374
0,947095,790,2115,0,2979966318
0,947095,761,2144,0,2982963805
0,947085,763,2152,0,2985960659
0,946969,779,2252,0,2988949984
0,946979,768,2253,0,2991942994
0,947012,809,2179,0,2994950231
0,947064,789,2147,0,2997944115
0,946994,803,2203,0,3000939831
0,947038,775,2187,0,3003922689
0,946991,808,2201,0,3006917747
0,946945,852,2203,0,3009904486
0,946959,877,2164,0,3012907524
0,946865,873,2262,0,3015896675
0,946992,849,2159,0,3018904359
0,946975,905,2120,0,3021897078
0,946925,856,2219,0,3024893992
0,946903,862,2235,0,3027893897
0,946939,858,2203,0,3030893308
0,946932,866,2202,0,3033893175
0,947032,790,2178,0,3036888098
0,947069,834,2097,0,3039892936
0,947096,817,2087,0,3042895209
0,947094,807,2099,0,3045894410
0,947094,815,2091,0,3048887660
0,947083,803,2114,0,3051869626
0,947105,815,2080,0,3054859551
0,947040,799,2161,0,3057854855
0,946906,842,2252,0,3060843019
0,946838,881,2281,0,3063829689
0,946795,957,2248,0,3066808334
0,946758,949,2293,0,3069816547
0,946738,1025,2237,0,3072803610
0,946882,944,2174,0,3075786390
0,946861,910,2229,0,3078771259
0,946922,869,2209,0,3081764026
0,947060,842,2098,0,3084746771
0,947201,757,2042,0,3087748669
0,947088,753,2159,0,3090738264
0,946944,733,2323,0,3093732052
0,946981,754,2265,0,3096730663
0,946976,758,2266,0,3099733433
0,947062,772,2166,0,3102731971
0,947077,790,2133,0,3105726927
0,947117,757,2126,0,3108719237
0,947205,744,2051,0,3111700927
0,947148,774,2078,0,3114705636
0,947064,810,2126,0,3117699691
0,946968,845,2187,0,3120697131
0,947121,765,2114,0,3123685820
0,947100,756,2144,0,3126682199
0,946869,836,2295,0,3129674001
0,946780,874,2346,0,3132679815
0,946831,842,2327,0,3135677604
0,946774,863,2363,0,3138665305
0,946750,866,2384,0,3141663181
0,946782,889,2329,0,3144664161
0,946798,910,2292,0,3147665655
0,946835,907,2258,0,3150670098
0,946815,954,2231,0,3153676392
0,946792,925,2283,0,3156662403
0,946795,905,2300,0,3159648033
0,946799,895,2306,0,3162639223
0,946737,898,2365,0,3165633452
0,946797,898,2305,0,3168639922
0,946790,880,2330,0,3171637170
0,946769,866,2365,0,3174628587
0,946737,859,2404,0,3177624740
0,946733,892,2375,0,3180634621
0,946816,911,2273,0,3183622895
0,946820,975,2205,0,3186616519
0,946878,961,2161,0,3189603629
0,946933,943,2124,0,3192600277
0,946938,937,2125,0,3195599109
0,947044,853,2103,0,3198593673
0,947051,842,2107,0,3201586122
0,947002,817,2181,0,3204584274
0,946929,798,2273,0,3207585182
0,946912,883,2205,0,3210596386
0,946832,854,2314,0,3213589889
0,946809,836,2355,0,3216593858
0,946754,837,2409,0,3219590342
0,946861,831,2308,0,3222581950
0,946964,771,2265,0,3225582467
