recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948393,1403,204,0,2450418574
0,948372,1424,204,0,2453422199
0,948356,1436,208,0,2456420267
0,948330,1472,198,0,2459405160
0,948437,1389,174,0,2462387817
0,948419,1376,205,0,2465386014
0,948409,1383,208,0,2468391845
0,948348,1456,196,0,2471398590
0,948298,1510,192,0,2474403142
0,948275,1525,200,0,2477390071
0,948311,1473,216,0,2480387985
0,948405,1424,171,0,2483380724
0,948462,1341,197,0,2486374957
0,948436,1326,238,0,2489380342
0,948446,1357,197,0,2492378174
0,948411,1392,197,0,2495377896
0,948357,1456,187,0,2498377375
0,948361,1451,188,0,2501379765
0,948352,1418,230,0,2504371413
0,948371,1425,204,0,2507361550
0,948391,1407,202,0,2510352916
0,948318,1467,215,0,2513337161
0,948317,1454,229,0,2516330950
0,948287,1486,227,0,2519330270
0,948297,1518,185,0,2522318185
0,948360,1458,182,0,2525329906
0,948224,1550,226,0,2528321906
0,948267,1530,203,0,2531310584
0,948304,1497,199,0,2534308576
0,948298,1494,208,0,2537302307
0,948326,1482,192,0,2540309414
0,948280,1496,224,0,2543308846
0,948230,1549,221,0,2546313916
0,948233,1559,208,0,2549307112
0,948293,1508,199,0,2552303505
0,948308,1497,195,0,2555307014
0,948348,1459,193,0,2558300513
0,948329,1480,191,0,2561294293
0,948371,1442,187,0,2564289706
0,948402,1401,197,0,2567291913
0,948357,1444,199,0,2570294585
0,948395,1420,185,0,2573280863
0,948371,1419,210,0,2576274631
0,948382,1397,221,0,2579279777
0,948366,1404,230,0,2582287641
0,948392,1394,214,0,2585279527
0,948353,1438,209,0,2588270753
0,948335,1461,204,0,2591264951
0,948283,1483,234,0,2594261913
0,948308,1473,219,0,2597257611
0,948391,1405,204,0,2600256509
0,948401,1397,202,0,2603262636
0,948442,1368,190,0,2606250589
0,948368,1406,226,0,2609249361
0,948339,1475,186,0,2612244250
0,948313,1479,208,0,2615239557
0,948321,1496,183,0,2618236150
0,948344,1437,219,0,2621231567
0,948338,1449,213,0,2624234703
0,948379,1448,173,0,2627243013
0,948398,1411,191,0,2630252014
0,948396,1369,235,0,2633240132
0,948406,1393,201,0,2636242422
0,948384,1420,196,0,2639231738
0,948399,1355,246,0,2642223608
0,948335,1437,228,0,2645229292
0,948380,1425,195,0,2648233239
0,948378,1419,203,0,2651229772
0,948338,1447,215,0,2654228993
0,948369,1418,213,0,2657238443
0,948373,1447,180,0,2660226776
0,948321,1483,196,0,2663229236
0,948403,1401,196,0,2666232517
0,948448,1327,225,0,2669238254
0,948483,1321,196,0,2672240704
0,948590,1215,195,0,2675244579
0,948508,1296,196,0,2678226094
0,948408,1378,214,0,2681227207
0,948399,1397,204,0,2684224379
0,948392,1395,213,0,2687209521
0,948436,1372,192,0,2690208552
0,948381,1390,229,0,2693208784
0,948364,1418,218,0,2696210175
0,948432,1376,192,0,2699202499
0,948412,1382,206,0,2702191036
0,948352,1459,189,0,2705196612
0,948373,1414,213,0,2708196796
0,948441,1389,170,0,2711191175
0,948453,1336,211,0,2714189481
0,948392,1408,200,0,2717179504
0,948395,1400,205,0,2720172619
0,948439,1392,169,0,2723170707
0,948382,1424,194,0,2726172968
0,948374,1442,184,0,2729162085
0,948367,1422,211,0,2732171829
0,948329,1440,231,0,2735171995
0,948309,1489,202,0,2738153653
0,948305,1484,211,0,2741154310
0,948255,1530,215,0,2744134612
0,948271,1530,199,0,2747126179
0,948278,1487,235,0,2750130844
0,948320,1476,204,0,2753125303
0,948375,1452,173,0,2756135834
0,948385,1414,201,0,2759134557
0,948390,1405,205,0,2762134009
0,948348,1442,210,0,2765131114
0,948399,1418,183,0,2768119751
0,948425,1383,192,0,2771110690
0,948407,1411,182,0,2774104952
0,948345,1444,211,0,2777108432
0,948347,1463,190,0,2780109443
0,948453,1367,180,0,2783119108
0,948450,1351,199,0,2786118356
0,948361,1425,214,0,2789114332
0,948332,1439,229,0,2792119479
0,948349,1447,204,0,2795124012
0,948308,1487,205,0,2798117511
0,948331,1469,200,0,2801109670
0,948329,1466,205,0,2804101024
0,948240,1556,204,0,2807104855
0,948247,1545,208,0,2810098794
0,948253,1556,191,0,2813089935
0,948330,1497,173,0,2816097627
0,948423,1390,187,0,2819099078
0,948426,1381,193,0,2822097414
0,948486,1329,185,0,2825091558
0,948492,1310,198,0,2828083795
0,948496,1301,203,0,2831079059
0,948450,1350,200,0,2834076853
0,948399,1403,198,0,2837079013
0,948429,1374,197,0,2840083262
0,948349,1480,171,0,2843080597
0,948332,1466,202,0,2846073073
0,948408,1399,193,0,2849080423
0,948438,1379,183,0,2852082545
0,948506,1320,174,0,2855080903
0,948493,1312,195,0,2858068543
0,948465,1329,206,0,2861070151
0,948489,1314,197,0,2864064963
0,948401,1395,204,0,2867052038
0,948393,1410,197,0,2870056151
0,948407,1380,213,0,2873043597
0,948399,1379,222,0,2876046618
0,948430,1363,207,0,2879036130
0,948467,1330,203,0,2882033579
0,948523,1289,188,0,2885044264
0,948417,1384,199,0,2888053791
0,948432,1381,187,0,2891047124
0,948430,1345,225,0,2894052689
0,948435,1371,194,0,2897049466
0,948475,1332,193,0,2900041117
0,948448,1364,188,0,2903034527
0,948354,1455,191,0,2906019584
0,948336,1484,180,0,2909010600
0,948334,1471,195,0,2912004465
0,948299,1495,206,0,2915002657
0,948370,1441,189,0,2918000885
0,948476,1360,164,0,2921001230
0,948403,1377,220,0,2923996507
0,948463,1368,169,0,2926981597
0,948436,1370,194,0,2929983831
0,948446,1354,200,0,2932986994
0,948389,1389,222,0,2935979045
0,948296,1477,227,0,2938975277
0,948292,1483,225,0,2941969084
0,948327,1493,180,0,2944980974
0,948340,1440,220,0,2947981873
0,948398,1402,200,0,2950995767
0,948372,1416,212,0,2954002907
0,948340,1452,208,0,2957001877
0,948350,1452,198,0,2959991157
0,948311,1493,196,0,2962986027
0,948385,1438,177,0,2965984294
0,948328,1465,207,0,2968979410
0,948311,1489,200,0,2971978187
0,948367,1420,213,0,2974971695
0,948298,1501,201,0,2977964306
0,948352,1439,209,0,2980966411
0,948426,1393,181,0,2983959354
0,948489,1317,194,0,2986964391
0,948472,1301,227,0,2989955357
0,948404,1379,217,0,2992954689
0,948490,1333,177,0,2995957916
0,948459,1339,202,0,2998956898
0,948336,1464,200,0,3001950492
0,948313,1495,192,0,3004955289
0,948413,1387,200,0,3007938790
0,948368,1417,215,0,3010932702
0,948286,1492,222,0,3013937924
0,948348,1444,208,0,3016941184
0,948297,1498,205,0,3019938301
0,948271,1533,196,0,3022925561
0,948330,1458,212,0,3025927677
0,948379,1431,190,0,3028923282
0,948352,1421,227,0,3031917951
0,948323,1449,228,0,3034921039
0,948296,1507,197,0,3037913180
0,948352,1459,189,0,3040914891
0,948336,1502,162,0,3043906789
0,948407,1387,206,0,3046903773
0,948380,1405,215,0,3049898219
0,948408,1392,200,0,3052896840
0,948361,1430,209,0,3055906149
0,948429,1361,210,0,3058899821
0,948386,1427,187,0,3061885687
0,948367,1429,204,0,3064874920
0,948336,1460,204,0,3067873672
0,948326,1471,203,0,3070880255
0,948306,1487,207,0,3073884572
0,948397,1415,188,0,3076867676
0,948350,1430,220,0,3079859186
0,948341,1471,188,0,3082850624
0,948345,1460,195,0,3085849347
0,948374,1442,184,0,3088852658
0,948442,1343,215,0,3091849778
0,948409,1392,199,0,3094846118
0,948414,1412,174,0,3097845457
0,948408,1431,161,0,3100852768
0,948419,1383,198,0,3103863183
0,948451,1375,174,0,3106867784
0,948404,1404,192,0,3109879584
0,948347,1448,205,0,3112882091
0,948399,1421,180,0,3115870079
0,948362,1421,217,0,3118868000
0,948441,1356,203,0,3121870941
0,948425,1377,198,0,3124862507
0,948418,1379,203,0,3127850720
0,948385,1402,213,0,3130847256
0,948401,1385,214,0,3133841337
0,948395,1404,201,0,3136851343
0,948351,1432,217,0,3139855425
0,948411,1374,215,0,3142845366
0,948438,1375,187,0,3145836431
0,948316,1485,199,0,3148836836
0,948320,1490,190,0,3151829184
0,948240,1552,208,0,3154829178
0,948264,1534,202,0,3157836847
0,948391,1421,188,0,3160838316
0,948360,1418,222,0,3163835730
0,948392,1448,160,0,3166824384
0,948410,1413,177,0,3169828922
0,948355,1453,192,0,3172828027
0,948314,1476,210,0,3175811244
0,948352,1451,197,0,3178808997
0,948333,1484,183,0,3181808038
0,948337,1452,211,0,3184799377
0,948393,1384,223,0,3187805510
0,948399,1413,188,0,3190804476
0,948352,1428,220,0,3193802767
0,948391,1407,202,0,3196796508
0,948441,1351,208,0,3199792264
0,948478,1315,207,0,3202799473
0,948471,1328,201,0,3205794468
0,948467,1325,208,0,3208781467
0,948378,1417,205,0,3211777205
0,948282,1525,193,0,3214765514
0,948349,1444,207,0,3217753660
0,948311,1493,196,0,3220753005
0,948310,1491,199,0,3223755528
0,948284,1504,212,0,3226743678
0,948297,1509,194,0,3229737214
0,948393,1426,181,0,3232737673
0,948428,1383,189,0,3235723279
