recipients,donors,transconjugants,segregadas,adaptations_number,cycle
893618,47011,1854,7517,0,2333451714
893545,47261,1772,7422,0,2336450316
893441,47350,1838,7371,0,2339449467
893476,47379,1812,7333,0,2342458268
893520,47450,1790,7240,0,2345454723
893278,47590,1821,7311,0,2348452576
893119,47664,1828,7389,0,2351440047
893222,47531,1892,7355,0,2354433873
892992,47773,1847,7388,0,2357426275
892660,48061,1900,7379,0,2360418596
892402,48441,1851,7306,0,2363425032
892083,48653,1893,7371,0,2366432186
891956,48791,1870,7383,0,2369422883
891796,48843,1901,7460,0,2372410962
891952,48676,1936,7436,0,2375418938
891802,48907,1931,7360,0,2378415448
891867,48732,1964,7437,0,2381413415
891877,48614,1965,7544,0,2384411560
891507,48845,2036,7612,0,2387414129
891134,49044,2005,7817,0,2390401670
891356,48993,2085,7566,0,2393393017
891374,48896,2148,7582,0,2396383870
891106,49021,2168,7705,0,2399377514
891021,49334,2060,7585,0,2402367195
891213,49153,2084,7550,0,2405365550
891185,49067,2177,7571,0,2408351597
891322,49075,2115,7488,0,2411342670
891085,49335,2030,7550,0,2414340382
890913,49463,2043,7581,0,2417340657
890960,49423,2056,7561,0,2420340774
890785,49516,1970,7729,0,2423319408
890710,49521,1937,7832,0,2426316716
890593,49574,1984,7849,0,2429312048
890632,49409,2008,7951,0,2432313146
890657,49616,1938,7789,0,2435305060
890526,49676,1951,7847,0,2438290713
890464,49655,2025,7856,0,2441283119
890253,49773,2115,7859,0,2444283449
890253,50005,2073,7669,0,2447280557
890046,50173,2048,7733,0,2450274647
889804,50282,2007,7907,0,2453273522
890249,49939,1969,7843,0,2456269684
890163,49895,2072,7870,0,2459271124
890107,49803,2065,8025,0,2462269907
890027,49768,2119,8086,0,2465260756
889657,50115,2098,8130,0,2468267133
889304,50317,2106,8273,0,2471262365
889078,50589,2184,8149,0,2474262064
888913,50814,2225,8048,0,2477250645
888725,50867,2278,8130,0,2480251063
888475,51027,2346,8152,0,2483258936
888447,51114,2313,8126,0,2486253896
888153,51343,2253,8251,0,2489248508
888007,51526,2236,8231,0,2492237776
887999,51505,2159,8337,0,2495231076
887548,51736,2160,8556,0,2498224338
887436,51864,2171,8529,0,2501221179
887478,51960,2054,8508,0,2504217990
887425,52004,2040,8531,0,2507208941
887243,52101,2144,8512,0,2510196660
887186,52113,2175,8526,0,2513203934
886741,52517,2117,8625,0,2516208218
886777,52643,2110,8470,0,2519203733
886295,53238,2104,8363,0,2522186609
886522,53109,2060,8309,0,2525179485
886550,53100,2033,8317,0,2528184016
886473,53080,2108,8339,0,2531173058
886538,52973,2107,8382,0,2534162797
886194,53215,2096,8495,0,2537160466
886362,53013,2102,8523,0,2540161707
886079,53254,2110,8557,0,2543157624
885987,53362,2109,8542,0,2546153213
885897,53337,2152,8614,0,2549167453
886192,53117,2100,8591,0,2552170780
885992,53259,2146,8603,0,2555151948
885781,53527,2118,8574,0,2558156340
885419,53776,2162,8643,0,2561145587
885171,53885,2180,8764,0,2564155632
884952,54098,2162,8788,0,2567148319
884855,54136,2153,8856,0,2570146076
884682,54362,2141,8815,0,2573146723
884273,54533,2239,8955,0,2576150338
884234,54634,2172,8960,0,2579135036
884140,54592,2175,9093,0,2582124141
884010,54614,2290,9086,0,2585105161
883925,54804,2221,9050,0,2588105399
884287,54495,2202,9016,0,2591110654
883934,54815,2194,9057,0,2594114704
883727,54936,2104,9233,0,2597094686
883641,55195,2051,9113,0,2600084195
883656,55089,2102,9153,0,2603087416
883725,54912,2132,9231,0,2606078490
883767,55075,2023,9135,0,2609057552
883454,55230,2075,9241,0,2612049500
883399,55323,2044,9234,0,2615049937
883232,55373,1999,9396,0,2618052214
882926,55620,1994,9460,0,2621053539
882740,55556,2062,9642,0,2624040187
882630,55577,2016,9777,0,2627032483
882643,55659,1971,9727,0,2630034896
882309,55951,1961,9779,0,2633035917
881964,56175,1961,9900,0,2636021011
881665,56289,2103,9943,0,2639017808
881711,56381,2115,9793,0,2642013904
881498,56523,2146,9833,0,2645003369
881252,56750,2071,9927,0,2647990018
881043,56812,2011,10134,0,2650982443
881327,56525,2026,10122,0,2653964160
880957,56706,2069,10268,0,2656959965
880708,56858,2079,10355,0,2659961819
880495,56989,2092,10424,0,2662947714
880211,57275,2070,10444,0,2665935234
879959,57559,2093,10389,0,2668928591
879668,57799,2079,10454,0,2671918993
879298,58088,2096,10518,0,2674923843
879015,58327,2190,10468,0,2677927561
879105,58254,2167,10474,0,2680925167
878915,58303,2177,10605,0,2683925499
879189,58034,2143,10634,0,2686916262
878934,58360,2105,10601,0,2689925459
878901,58574,2066,10459,0,2692921162
878956,58421,2111,10512,0,2695925802
879078,58365,2029,10528,0,2698918657
878871,58382,2055,10692,0,2701913349
878540,58620,2136,10704,0,2704904207
878386,58589,2128,10897,0,2707906582
878132,58981,2082,10805,0,2710897519
878476,58524,2141,10859,0,2713903019
878234,58818,2181,10767,0,2716895479
878153,58909,2136,10802,0,2719886420
878137,58870,2177,10816,0,2722879743
877666,59295,2239,10800,0,2725867728
877816,59224,2219,10741,0,2728860741
877810,59221,2251,10718,0,2731864428
878020,59105,2203,10672,0,2734866728
877860,59321,2192,10627,0,2737867573
877633,59434,2244,10689,0,2740864969
877525,59589,2281,10605,0,2743858470
877646,59541,2249,10564,0,2746851582
877813,59410,2248,10529,0,2749844547
877556,59436,2275,10733,0,2752852261
877460,59488,2283,10769,0,2755856973
877155,59732,2267,10846,0,2758845928
876872,59901,2301,10926,0,2761828846
876762,60103,2209,10926,0,2764815913
876694,60191,2212,10903,0,2767815938
876338,60681,2151,10830,0,2770825122
876130,60736,2184,10950,0,2773823495
876043,60924,2120,10913,0,2776816058
875814,61244,2124,10818,0,2779804238
875660,61348,2144,10848,0,2782806914
875330,61504,2170,10996,0,2785797144
875003,61770,2201,11026,0,2788794247
874712,61821,2259,11208,0,2791792328
874547,62071,2288,11094,0,2794786544
874140,62535,2205,11120,0,2797776163
874264,62225,2144,11367,0,2800763333
874287,62281,2131,11301,0,2803754517
874189,62228,2201,11382,0,2806761925
874008,62477,2250,11265,0,2809749696
874151,62552,2109,11188,0,2812737445
873811,62809,2133,11247,0,2815730437
873738,62692,2213,11357,0,2818739327
873766,62828,2237,11169,0,2821748266
873608,63036,2304,11052,0,2824750913
873445,63139,2321,11095,0,2827742468
873209,63332,2384,11075,0,2830741667
873126,63419,2411,11044,0,2833751956
873010,63582,2382,11026,0,2836743358
873324,63394,2396,10886,0,2839741757
873194,63472,2370,10964,0,2842731901
873034,63648,2383,10935,0,2845727626
873112,63667,2356,10865,0,2848718453
873169,63543,2368,10920,0,2851724826
872716,63940,2328,11016,0,2854720418
872346,64376,2333,10945,0,2857713494
872159,64437,2377,11027,0,2860715892
872149,64511,2324,11016,0,2863705517
871720,64956,2348,10976,0,2866709768
871538,65175,2342,10945,0,2869700178
871649,65107,2241,11003,0,2872688011
871457,65167,2244,11132,0,2875674674
871216,65323,2231,11230,0,2878671456
871416,65087,2272,11225,0,2881662443
871332,65074,2332,11262,0,2884647806
871131,65329,2343,11197,0,2887639405
870782,65645,2303,11270,0,2890627093
870623,65628,2377,11372,0,2893626446
870442,65784,2311,11463,0,2896638223
870498,65951,2230,11321,0,2899634761
870452,65950,2266,11332,0,2902630283
870409,65995,2266,11330,0,2905632372
870786,65847,2256,11111,0,2908625043
870454,66138,2217,11191,0,2911624696
870118,66451,2130,11301,0,2914612351
869933,66664,2070,11333,0,2917594841
869398,67008,2118,11476,0,2920587105
869233,67194,2135,11438,0,2923584020
869028,67360,2074,11538,0,2926582176
869180,67421,1996,11403,0,2929581492
869196,67494,1949,11361,0,2932579896
869099,67405,1984,11512,0,2935587765
869323,67201,1937,11539,0,2938576642
869379,67097,1922,11602,0,2941577076
869474,66932,2014,11580,0,2944576287
869160,67194,2021,11625,0,2947575976
868934,67403,1964,11699,0,2950567277
869030,67179,2058,11733,0,2953563117
869119,67021,2189,11671,0,2956548978
868941,67309,2206,11544,0,2959535566
868840,67435,2154,11571,0,2962527603
868688,67396,2150,11766,0,2965515050
868648,67335,2147,11870,0,2968516940
868919,67066,2110,11905,0,2971513187
868683,67091,2105,12121,0,2974506467
868553,67308,2166,11973,0,2977495064
868424,67490,2185,11901,0,2980487369
868303,67837,2186,11674,0,2983497238
868332,67648,2241,11779,0,2986492924
868393,67601,2320,11686,0,2989494773
868241,67934,2248,11577,0,2992487975
868532,67737,2238,11493,0,2995496933
868347,67987,2237,11429,0,2998496380
868167,68199,2174,11460,0,3001482806
868134,68318,2221,11327,0,3004488798
867906,68457,2223,11414,0,3007483869
867654,68682,2237,11427,0,3010481721
867702,68599,2271,11428,0,3013469072
867401,69024,2314,11261,0,3016465471
867200,69208,2312,11280,0,3019471279
867337,69123,2288,11252,0,3022464010
867646,68943,2322,11089,0,3025452052
867675,69006,2259,11060,0,3028445481
867971,68643,2263,11123,0,3031448011
867841,68690,2265,11204,0,3034451993
867703,68724,2297,11276,0,3037457421
867529,68911,2342,11218,0,3040448531
867385,69230,2228,11157,0,3043440613
867445,69082,2224,11249,0,3046435539
867337,69144,2208,11311,0,3049434085
867197,69474,2126,11203,0,3052425120
867247,69322,2103,11328,0,3055423599
867000,69483,2173,11344,0,3058421297
867041,69459,2158,11342,0,3061417037
866959,69615,2194,11232,0,3064408909
867170,69191,2250,11389,0,3067396153
867015,69306,2296,11383,0,3070401829
866752,69320,2389,11539,0,3073394197
866880,69087,2410,11623,0,3076379485
866885,69010,2409,11696,0,3079360849
866610,69078,2391,11921,0,3082362359
866500,68969,2455,12076,0,3085353293
866299,69004,2585,12112,0,3088337212
866066,69198,2576,12160,0,3091336898
866156,69203,2439,12202,0,3094310034
866185,69061,2444,12310,0,3097298925
866020,69276,2494,12210,0,3100298179
865820,69452,2455,12273,0,3103288145
865922,69379,2398,12301,0,3106280352
866186,69213,2429,12172,0,3109272186
865837,69438,2483,12242,0,3112257644
865678,69666,2504,12152,0,3115243887
865385,70093,2451,12071,0,3118229959
865499,69931,2545,12025,0,3121228223
865244,70091,2595,12070,0,3124223699
865004,70379,2529,12088,0,3127220217
864872,70597,2459,12072,0,3130212695
864782,70614,2447,12157,0,3133202330
864732,70582,2377,12309,0,3136193160
864606,70487,2513,12394,0,3139187587
864799,70313,2560,12328,0,3142186900
864660,70418,2604,12318,0,3145185064
864249,70736,2648,12367,0,3148191730
864010,70925,2584,12481,0,3151181521
863811,71109,2596,12484,0,3154183137
863440,71368,2631,12561,0,3157167202
863467,71180,2756,12597,0,3160169303
863405,71295,2697,12603,0,3163166095
863056,71846,2564,12534,0,3166162667
862287,72368,2570,12775,0,3169160733
862160,72393,2561,12886,0,3172159555
861873,72446,2605,13076,0,3175158053
861767,72595,2546,13092,0,3178168648
861711,72596,2548,13145,0,3181166825
861422,72808,2542,13228,0,3184160342
861358,72859,2562,13221,0,3187149832
861318,72832,2623,13227,0,3190147067
861464,72780,2621,13135,0,3193145749
861380,72802,2577,13241,0,3196144133
861555,72684,2673,13088,0,3199150137
861455,72577,2783,13185,0,3202142479
861354,72669,2721,13256,0,3205124035
861144,72831,2679,13346,0,3208122879
860981,72919,2697,13403,0,3211115942
861117,72898,2770,13215,0,3214114712
861196,72955,2705,13144,0,3217103605
861032,73175,2675,13118,0,3220112724
