recipients,donors,transconjugants,segregadas,adaptations_number,cycle
942858,6030,670,442,0,2488750824
942944,5973,624,459,0,2491746265
942822,6020,688,470,0,2494730596
942765,6072,717,446,0,2497718600
942780,6060,694,466,0,2500716318
942778,5978,753,491,0,2503720928
942699,6052,759,490,0,2506714366
942771,6029,705,495,0,2509713779
942781,5992,730,497,0,2512713437
942804,5972,710,514,0,2515706122
942805,5980,704,511,0,2518705264
942862,6012,642,484,0,2521703838
942792,6093,612,503,0,2524700709
942860,6083,584,473,0,2527699295
942863,6085,583,469,0,2530698229
942787,6106,630,477,0,2533685890
942799,6106,631,464,0,2536693286
942857,6087,600,456,0,2539696630
942870,6146,594,390,0,2542692476
942884,6147,602,367,0,2545694710
942808,6189,616,387,0,2548686924
942781,6217,621,381,0,2551701297
942829,6222,593,356,0,2554693225
942912,6176,557,355,0,2557692365
942931,6150,579,340,0,2560704184
942932,6158,561,349,0,2563699217
942922,6178,571,329,0,2566705479
942888,6230,565,317,0,2569706952
942862,6274,575,289,0,2572698241
942900,6232,604,264,0,2575684873
942846,6272,601,281,0,2578683870
942866,6279,608,247,0,2581685532
942868,6280,599,253,0,2584673787
942899,6263,585,253,0,2587668706
942931,6251,589,229,0,2590673857
942916,6252,594,238,0,2593672789
942835,6223,667,275,0,2596668841
942954,6152,642,252,0,2599668151
942938,6185,618,259,0,2602675417
942944,6201,579,276,0,2605679524
942870,6233,606,291,0,2608671105
942831,6304,568,297,0,2611663693
942807,6291,593,309,0,2614661922
942798,6262,592,348,0,2617654340
942772,6243,603,382,0,2620651851
942717,6197,679,407,0,2623648797
942649,6314,640,397,0,2626635763
942658,6271,691,380,0,2629640089
942536,6295,756,413,0,2632653801
942591,6300,707,402,0,2635648038
942580,6284,733,403,0,2638648383
942563,6312,736,389,0,2641648277
942587,6273,759,381,0,2644650854
942583,6334,712,371,0,2647659984
942655,6292,699,354,0,2650678063
942625,6278,720,377,0,2653682616
942592,6286,722,400,0,2656674931
942582,6278,726,414,0,2659658521
942602,6312,662,424,0,2662658304
942598,6263,702,437,0,2665657728
942507,6302,715,476,0,2668661849
942571,6333,648,448,0,2671660629
942568,6351,631,450,0,2674660343
942495,6414,664,427,0,2677647822
942504,6360,720,416,0,2680636814
942500,6358,687,455,0,2683624259
942618,6220,702,460,0,2686633300
942598,6189,729,484,0,2689628902
942549,6269,691,491,0,2692623228
942502,6302,703,493,0,2695615163
942527,6292,710,471,0,2698606076
942553,6277,721,449,0,2701606119
942475,6332,700,493,0,2704599855
942467,6419,644,470,0,2707603811
942527,6401,629,443,0,2710603833
942465,6466,654,415,0,2713595895
942487,6460,635,418,0,2716589855
942424,6461,684,431,0,2719584531
942470,6424,683,423,0,2722579870
942437,6498,667,398,0,2725568153
942379,6564,663,394,0,2728581862
942385,6596,673,346,0,2731581983
942274,6677,667,382,0,2734582846
942256,6682,669,393,0,2737586793
942193,6707,694,406,0,2740584429
942221,6651,706,422,0,2743577597
942200,6671,711,418,0,2746568190
942202,6663,698,437,0,2749561487
942147,6682,718,453,0,2752552545
942195,6650,682,473,0,2755562247
942204,6704,622,470,0,2758561156
942135,6735,645,485,0,2761569441
942149,6704,707,440,0,2764561021
942160,6685,704,451,0,2767560575
942162,6673,707,458,0,2770558595
942170,6651,691,488,0,2773555121
942123,6648,710,519,0,2776559083
942152,6614,724,510,0,2779557008
942267,6584,667,482,0,2782554214
942266,6554,693,487,0,2785555155
942293,6526,723,458,0,2788550157
942206,6576,724,494,0,2791547390
942236,6551,728,485,0,2794547810
942270,6495,764,471,0,2797545581
942321,6487,724,468,0,2800540951
942315,6472,715,498,0,2803534248
942393,6447,681,479,0,2806535471
942323,6496,702,479,0,2809526699
942302,6475,737,486,0,2812537613
942342,6429,745,484,0,2815524076
942303,6460,741,496,0,2818529019
942278,6521,702,499,0,2821534294
942301,6557,665,477,0,2824530104
942274,6584,669,473,0,2827522272
942282,6521,712,485,0,2830518989
942271,6526,706,497,0,2833521012
942298,6501,718,483,0,2836505153
942389,6459,677,475,0,2839508656
942441,6397,683,479,0,2842510614
942298,6484,707,511,0,2845509531
942262,6522,697,519,0,2848500809
942245,6547,734,474,0,2851505464
942154,6577,740,529,0,2854503848
942064,6629,743,564,0,2857500168
942001,6719,726,554,0,2860490943
941988,6706,714,592,0,2863490358
941966,6765,718,551,0,2866482498
942010,6720,715,555,0,2869472491
941937,6814,674,575,0,2872475650
941947,6797,679,577,0,2875475832
941885,6845,690,580,0,2878481643
941912,6875,639,574,0,2881479566
941911,6868,642,579,0,2884483640
941780,6943,675,602,0,2887482169
941846,6922,681,551,0,2890473073
941887,6845,723,545,0,2893468968
941881,6875,716,528,0,2896461966
941855,6877,733,535,0,2899464415
941936,6879,703,482,0,2902464766
941908,6890,703,499,0,2905464656
941886,6849,732,533,0,2908457909
941968,6806,699,527,0,2911459098
941997,6772,712,519,0,2914451677
942139,6655,703,503,0,2917456196
942111,6690,722,477,0,2920450234
942228,6581,704,487,0,2923460467
942122,6682,734,462,0,2926456060
942153,6654,727,466,0,2929455778
942141,6693,710,456,0,2932454350
942191,6658,704,447,0,2935447990
942185,6665,682,468,0,2938447449
942170,6633,728,469,0,2941441791
942220,6601,697,482,0,2944444849
942238,6558,717,487,0,2947452446
942237,6522,752,489,0,2950446841
942257,6494,787,462,0,2953451797
942251,6504,744,501,0,2956464860
942250,6474,766,510,0,2959453737
942240,6532,737,491,0,2962444767
942326,6507,680,487,0,2965434415
942392,6440,652,516,0,2968435998
942331,6550,595,524,0,2971432888
942252,6648,608,492,0,2974424074
942191,6699,620,490,0,2977422399
942150,6749,621,480,0,2980418885
942081,6781,627,511,0,2983412173
942026,6784,655,535,0,2986421222
942042,6818,622,518,0,2989424126
942011,6885,592,512,0,2992437116
941979,6893,604,524,0,2995432103
941881,6996,630,493,0,2998426211
941910,6958,616,516,0,3001431857
941870,6968,637,525,0,3004434580
941776,6945,724,555,0,3007435018
941773,7040,652,535,0,3010423609
941833,6991,629,547,0,3013430023
941891,6908,669,532,0,3016434864
941932,6875,646,547,0,3019434490
941688,7048,688,576,0,3022432106
941710,6989,718,583,0,3025431091
941652,7001,748,599,0,3028425685
941630,7055,722,593,0,3031421839
941694,7045,699,562,0,3034430297
941626,7108,723,543,0,3037420718
941591,7140,726,543,0,3040399348
941450,7325,701,524,0,3043394997
941442,7280,741,537,0,3046396407
941435,7293,738,534,0,3049400560
941407,7360,689,544,0,3052405721
941278,7441,713,568,0,3055405426
941332,7376,701,591,0,3058391505
941314,7373,714,599,0,3061390630
941275,7375,769,581,0,3064404042
941260,7419,747,574,0,3067396467
941264,7416,747,573,0,3070399728
941259,7424,752,565,0,3073400602
941270,7465,732,533,0,3076410192
941195,7491,791,523,0,3079411247
941258,7483,744,515,0,3082396653
941291,7529,722,458,0,3085406978
941232,7621,698,449,0,3088400078
941171,7656,729,444,0,3091398066
941236,7607,739,418,0,3094404483
941241,7582,772,405,0,3097405636
941313,7578,718,391,0,3100400566
941235,7635,750,380,0,3103393492
941257,7592,753,398,0,3106385503
941238,7582,755,425,0,3109387753
941272,7589,720,419,0,3112398002
941289,7553,727,431,0,3115401634
941242,7583,723,452,0,3118396482
941231,7595,739,435,0,3121388563
941263,7521,805,411,0,3124383987
941341,7489,778,392,0,3127384801
941363,7444,797,396,0,3130390442
941324,7474,789,413,0,3133371173
941278,7510,770,442,0,3136367220
941288,7472,777,463,0,3139370592
941176,7502,791,531,0,3142375286
941134,7550,773,543,0,3145365166
941024,7636,743,597,0,3148357408
941004,7650,752,594,0,3151346104
941018,7661,738,583,0,3154338304
940932,7685,769,614,0,3157329495
940952,7735,705,608,0,3160323639
940941,7748,714,597,0,3163318563
940881,7774,719,626,0,3166322814
940809,7843,714,634,0,3169321271
940831,7786,746,637,0,3172327029
940744,7880,758,618,0,3175329509
940686,7944,753,617,0,3178328165
940637,8003,727,633,0,3181321435
940677,7968,758,597,0,3184314892
940703,7969,708,620,0,3187313980
940758,7858,738,646,0,3190306090
940736,7862,764,638,0,3193310429
940799,7871,712,618,0,3196315555
940823,7803,731,643,0,3199306169
940768,7851,742,639,0,3202292526
940765,7877,734,624,0,3205296063
940747,7877,730,646,0,3208296296
940667,7954,714,665,0,3211291732
940726,7898,731,645,0,3214301635
940743,7843,783,631,0,3217298090
940705,7914,730,651,0,3220286343
940667,7917,751,665,0,3223294836
