recipients,donors,transconjugants,segregadas,adaptations_number,cycle
893583,48269,558,7590,0,2399268171
893602,48092,608,7698,0,2402266080
893208,48403,637,7752,0,2405265014
893092,48577,616,7715,0,2408251143
892940,48768,615,7677,0,2411251726
893052,48583,597,7768,0,2414229004
893257,48493,620,7630,0,2417217296
892874,48940,601,7585,0,2420214924
892813,49000,585,7602,0,2423218940
892695,49048,551,7706,0,2426206990
892642,49169,559,7630,0,2429201888
892796,48858,528,7818,0,2432198316
892762,48913,548,7777,0,2435186327
893095,48589,548,7768,0,2438193874
892792,48773,548,7887,0,2441178409
892503,48956,561,7980,0,2444156160
892604,48800,553,8043,0,2447144395
892554,48943,563,7940,0,2450147707
892436,48933,593,8038,0,2453146902
892563,48822,546,8069,0,2456135724
892592,48682,544,8182,0,2459128611
892525,48776,568,8131,0,2462127582
892372,48758,572,8298,0,2465107600
892311,48707,541,8441,0,2468101561
892188,48879,543,8390,0,2471112295
892379,48671,541,8409,0,2474109688
892142,48826,551,8481,0,2477104822
892065,48914,566,8455,0,2480100599
892067,48971,564,8398,0,2483100707
891703,49374,571,8352,0,2486102418
891542,49598,572,8288,0,2489101524
891415,49830,552,8203,0,2492097236
891298,49832,601,8269,0,2495098579
891182,50135,531,8152,0,2498096919
891109,50183,549,8159,0,2501088917
891101,50069,566,8264,0,2504087673
890876,50267,563,8294,0,2507083391
890642,50609,534,8215,0,2510081170
890715,50442,516,8327,0,2513082283
890419,50687,546,8348,0,2516083757
890286,50776,567,8371,0,2519086138
890035,50985,545,8435,0,2522073519
890165,50945,548,8342,0,2525079414
890119,51069,562,8250,0,2528077761
890120,51101,541,8238,0,2531067384
889981,51244,527,8248,0,2534062678
889880,51444,536,8140,0,2537049814
889496,51673,584,8247,0,2540063487
889400,51722,560,8318,0,2543045278
889309,51914,539,8238,0,2546036377
889096,52089,508,8307,0,2549033463
888971,52087,536,8406,0,2552026313
889028,52168,546,8258,0,2555019174
889207,52099,522,8172,0,2558005486
889235,52062,564,8139,0,2560987481
889202,51914,536,8348,0,2563975311
889093,52022,526,8359,0,2566978707
889037,51995,538,8430,0,2569980111
888729,52157,552,8562,0,2572966355
888844,52101,575,8480,0,2575958285
888764,52309,524,8403,0,2578945641
888794,52359,521,8326,0,2581952223
888479,52690,505,8326,0,2584929950
888582,52551,501,8366,0,2587917444
888414,52769,486,8331,0,2590910386
888147,52953,521,8379,0,2593903620
888132,53037,511,8320,0,2596894220
887936,53075,528,8461,0,2599885552
887750,53094,547,8609,0,2602877079
887698,53192,551,8559,0,2605856466
887143,53703,580,8574,0,2608855004
886871,53841,583,8705,0,2611859864
886815,53933,590,8662,0,2614852210
886846,53854,611,8689,0,2617850733
886956,53955,601,8488,0,2620847511
887023,53977,581,8419,0,2623854032
887009,53982,537,8472,0,2626857503
886905,53927,559,8609,0,2629842183
886506,54262,581,8651,0,2632827199
886598,54221,598,8583,0,2635805300
886764,54077,582,8577,0,2638808470
886354,54365,605,8676,0,2641807244
885923,54661,600,8816,0,2644795224
885676,54809,597,8918,0,2647795480
885690,54879,592,8839,0,2650791708
885336,55152,596,8916,0,2653784495
884898,55413,608,9081,0,2656779075
884945,55502,593,8960,0,2659777478
884763,55675,601,8961,0,2662781572
884811,55768,565,8856,0,2665768741
884683,55829,603,8885,0,2668775359
884689,55845,588,8878,0,2671759563
884513,56074,604,8809,0,2674758320
884152,56505,633,8710,0,2677755808
883914,56799,577,8710,0,2680742804
883905,56679,607,8809,0,2683749310
883764,56941,631,8664,0,2686744978
884028,56628,672,8672,0,2689744471
883484,57145,630,8741,0,2692736985
883304,57356,619,8721,0,2695718126
883189,57487,661,8663,0,2698715826
883184,57605,629,8582,0,2701714097
882840,57836,640,8684,0,2704712722
882834,57681,651,8834,0,2707721242
882647,57857,637,8859,0,2710727176
882524,57912,594,8970,0,2713707018
882459,57988,559,8994,0,2716704242
881973,58261,541,9225,0,2719711486
882020,58255,534,9191,0,2722695601
881779,58465,558,9198,0,2725691700
881640,58764,601,8995,0,2728678739
881403,58808,616,9173,0,2731673023
881515,58648,612,9225,0,2734661189
880955,59134,570,9341,0,2737659795
880792,59091,607,9510,0,2740650939
880918,58767,593,9722,0,2743644578
880594,58870,609,9927,0,2746640831
880360,58941,614,10085,0,2749636401
880041,59149,625,10185,0,2752638601
880120,59077,632,10171,0,2755634949
879790,59381,631,10198,0,2758634155
879610,59522,614,10254,0,2761638710
879308,59718,616,10358,0,2764637327
879038,59849,631,10482,0,2767631589
879214,59530,634,10622,0,2770614923
879184,59523,625,10668,0,2773602130
878860,59896,625,10619,0,2776600384
878867,59913,613,10607,0,2779595558
878819,59908,647,10626,0,2782593575
878588,60049,659,10704,0,2785595984
878314,60397,646,10643,0,2788595524
878175,60473,650,10702,0,2791599791
877952,60722,619,10707,0,2794593356
878197,60346,676,10781,0,2797586922
878193,60436,604,10767,0,2800587085
877676,60933,581,10810,0,2803582561
877834,60866,593,10707,0,2806575010
877588,61011,596,10805,0,2809571473
877663,60972,612,10753,0,2812570127
877410,61109,660,10821,0,2815569548
877251,61387,630,10732,0,2818562978
876920,61734,629,10717,0,2821553033
876913,61711,612,10764,0,2824547473
876631,62041,592,10736,0,2827548204
876372,62371,615,10642,0,2830557709
876345,62396,600,10659,0,2833544961
876193,62534,642,10631,0,2836548199
875956,62736,637,10671,0,2839549051
875761,62950,665,10624,0,2842545460
875720,63095,670,10515,0,2845537776
875491,63313,657,10539,0,2848541442
875452,63392,676,10480,0,2851540929
875110,63826,664,10400,0,2854530599
874939,63802,654,10605,0,2857525848
874852,63877,679,10592,0,2860509759
874574,64287,674,10465,0,2863512789
874496,64358,667,10479,0,2866502178
874131,64628,680,10561,0,2869498614
874012,64800,678,10510,0,2872499124
873961,64931,673,10435,0,2875492074
873545,65405,652,10398,0,2878472634
873841,65271,635,10253,0,2881471608
873760,65222,661,10357,0,2884471256
873899,65174,636,10291,0,2887460797
874027,65160,596,10217,0,2890458212
874124,65014,622,10240,0,2893458462
873920,65078,612,10390,0,2896451300
874044,64988,603,10365,0,2899449876
873627,65408,654,10311,0,2902460003
873041,65857,655,10447,0,2905456940
872982,65917,689,10412,0,2908451562
872636,66163,710,10491,0,2911448783
872436,66244,681,10639,0,2914438298
872264,66415,662,10659,0,2917437613
872472,66119,662,10747,0,2920431784
872303,66027,636,11034,0,2923430481
871928,66247,677,11148,0,2926421612
871451,66593,701,11255,0,2929424164
871220,66702,692,11386,0,2932420545
871604,66362,661,11373,0,2935404508
871341,66721,654,11284,0,2938402393
871072,66927,711,11290,0,2941406605
870495,67263,717,11525,0,2944406190
870525,67301,691,11483,0,2947409259
870416,67453,704,11427,0,2950406516
870171,67727,733,11369,0,2953399240
869851,68149,657,11343,0,2956382809
869628,68240,684,11448,0,2959387595
869586,68334,737,11343,0,2962367291
869619,68361,740,11280,0,2965354249
869437,68711,744,11108,0,2968356224
869232,68936,760,11072,0,2971347178
868915,69224,773,11088,0,2974347163
868771,69459,752,11018,0,2977343019
868771,69469,700,11060,0,2980329577
868336,69803,709,11152,0,2983317826
867985,70289,704,11022,0,2986304632
867653,70429,734,11184,0,2989308892
867557,70413,707,11323,0,2992318970
867399,70657,686,11258,0,2995315653
867495,70570,690,11245,0,2998315092
867333,70634,710,11323,0,3001306684
867338,70682,715,11265,0,3004302395
867228,70784,719,11269,0,3007301652
866885,71159,685,11271,0,3010289281
867271,70895,658,11176,0,3013283189
867181,70837,700,11282,0,3016276582
867379,70602,701,11318,0,3019271837
867149,70725,700,11426,0,3022264176
867033,71095,716,11156,0,3025262720
866780,71369,678,11173,0,3028264840
866853,71335,636,11176,0,3031253914
866666,71503,651,11180,0,3034256298
866846,71382,634,11138,0,3037250757
866525,71681,652,11142,0,3040266351
866108,72163,686,11043,0,3043265125
865918,72387,708,10987,0,3046267557
865725,72556,693,11026,0,3049258709
865520,72759,740,10981,0,3052250506
865588,72577,676,11159,0,3055246780
865579,72619,640,11162,0,3058244284
865507,72548,687,11258,0,3061232332
865151,72960,683,11206,0,3064234422
865056,73087,683,11174,0,3067233349
865032,73107,731,11130,0,3070233511
864969,72967,727,11337,0,3073227900
864525,73436,707,11332,0,3076219123
864528,73384,680,11408,0,3079216644
864490,73445,662,11403,0,3082216623
864244,73664,700,11392,0,3085227042
863843,73965,688,11504,0,3088212352
863754,74040,677,11529,0,3091211363
863442,74379,712,11467,0,3094212697
863801,74178,700,11321,0,3097201364
864085,73756,755,11404,0,3100198055
863647,74107,722,11524,0,3103196282
863351,74484,707,11458,0,3106186625
863165,74620,732,11483,0,3109192983
863067,74654,724,11555,0,3112193346
862910,74772,707,11611,0,3115186243
862709,74859,763,11669,0,3118187571
862558,75088,751,11603,0,3121175680
862263,75312,737,11688,0,3124166387
861947,75454,743,11856,0,3127171714
861884,75575,713,11828,0,3130161738
861744,75582,737,11937,0,3133148849
861593,75781,681,11945,0,3136157992
861098,76087,737,12078,0,3139155059
861082,75860,763,12295,0,3142163590
860988,75842,769,12401,0,3145168438
861161,75763,742,12334,0,3148156084
861215,75797,689,12299,0,3151157678
860952,76006,724,12318,0,3154166626
860870,76129,716,12285,0,3157173722
860685,76184,718,12413,0,3160162017
860583,76378,710,12329,0,3163146047
860706,76328,658,12308,0,3166146724
860435,76446,664,12455,0,3169153073
860705,76277,695,12323,0,3172140940
860716,76286,713,12285,0,3175133449
860749,76208,704,12339,0,3178119246
860509,76544,723,12224,0,3181115622
860393,76540,753,12314,0,3184117536
860529,76307,784,12380,0,3187114626
860553,76214,768,12465,0,3190107013
860525,76111,758,12606,0,3193096848
860363,76236,794,12607,0,3196094198
860398,76350,686,12566,0,3199080113
860031,76701,675,12593,0,3202082590
859896,76647,669,12788,0,3205072144
859610,76759,725,12906,0,3208072076
859514,76801,706,12979,0,3211057584
859952,76385,664,12999,0,3214061238
859770,76397,695,13138,0,3217069205
859712,76588,680,13020,0,3220066176
