recipients,donors,transconjugants,segregadas,adaptations_number,cycle
168,908627,40948,257,0,2400398082
162,908458,41125,255,0,2403387440
133,908454,41161,252,0,2406376895
138,908470,41091,301,0,2409364838
111,908580,41026,283,0,2412355225
82,908371,41276,271,0,2415357381
81,908443,41221,255,0,2418349916
71,908536,41120,273,0,2421335170
71,908590,41066,273,0,2424327445
67,908834,40784,315,0,2427316924
59,908972,40663,306,0,2430314842
53,908912,40701,334,0,2433300070
53,908881,40769,297,0,2436301199
44,909009,40657,290,0,2439295751
36,909401,40284,279,0,2442289460
19,909383,40297,301,0,2445302402
21,909189,40516,274,0,2448298223
14,909185,40532,269,0,2451284913
20,909251,40423,306,0,2454288347
17,909004,40699,280,0,2457288738
15,909054,40651,280,0,2460286137
10,909183,40491,316,0,2463288047
13,909219,40458,310,0,2466299628
10,909172,40559,259,0,2469310977
7,909085,40618,290,0,2472306136
13,908988,40696,303,0,2475314523
11,908911,40751,327,0,2478295417
9,908734,40967,290,0,2481286705
9,908659,41045,287,0,2484283332
15,908817,40890,278,0,2487268632
13,908679,40987,321,0,2490254847
8,908984,40733,275,0,2493258374
3,909013,40693,291,0,2496264554
3,909061,40651,285,0,2499260842
2,908872,40837,289,0,2502269819
8,908967,40757,268,0,2505260631
3,909053,40688,256,0,2508250518
1,909237,40509,253,0,2511253367
1,909152,40567,280,0,2514248947
0,909185,40582,233,0,2517256546
0,909528,40219,253,0,2520260766
0,909488,40249,263,0,2523252035
0,909384,40365,251,0,2526244039
0,909242,40465,293,0,2529247649
0,909546,40157,297,0,2532239224
0,909533,40146,321,0,2535247229
0,909337,40351,312,0,2538239292
0,909438,40258,304,0,2541242985
0,909313,40384,303,0,2544234456
0,909284,40388,328,0,2547230586
0,909406,40288,306,0,2550224972
0,909276,40415,309,0,2553214115
0,909520,40202,278,0,2556201549
0,909684,40071,245,0,2559206456
0,909582,40171,247,0,2562216886
0,909804,39936,260,0,2565212096
0,909772,39986,242,0,2568213509
0,909864,39887,249,0,2571219573
0,910046,39699,255,0,2574216927
0,910280,39444,276,0,2577223345
0,910087,39677,236,0,2580222533
0,910224,39508,268,0,2583210425
0,910185,39550,265,0,2586214445
0,910037,39689,274,0,2589205283
0,909789,39952,259,0,2592210571
0,909810,39906,284,0,2595208952
0,909795,39942,263,0,2598213625
0,909814,39924,262,0,2601217710
0,909680,40046,274,0,2604211840
0,909487,40233,280,0,2607206750
0,909520,40230,250,0,2610201799
0,909579,40165,256,0,2613198569
0,909659,40053,288,0,2616189095
0,909827,39896,277,0,2619173959
0,909884,39883,233,0,2622168849
0,910330,39413,257,0,2625159443
0,910236,39534,230,0,2628156675
0,910218,39551,231,0,2631152359
0,910201,39563,236,0,2634137885
0,910027,39732,241,0,2637145517
0,910052,39681,267,0,2640136547
0,910128,39635,237,0,2643130662
0,910434,39338,228,0,2646134120
0,910747,39025,228,0,2649131969
0,910797,38984,219,0,2652135287
0,910776,38991,233,0,2655134751
0,910581,39198,221,0,2658134273
0,910835,38922,243,0,2661140336
0,910874,38879,247,0,2664139808
0,911123,38585,292,0,2667146295
0,911090,38688,222,0,2670147847
0,911146,38624,230,0,2673146887
0,911013,38714,273,0,2676148137
0,911167,38600,233,0,2679152134
0,911366,38409,225,0,2682134748
0,911189,38575,236,0,2685125022
0,911225,38555,220,0,2688143960
0,911049,38717,234,0,2691147304
0,910958,38794,248,0,2694145640
0,910909,38826,265,0,2697148512
0,910786,38945,269,0,2700147533
0,910464,39281,255,0,2703149368
0,910654,39083,263,0,2706149447
0,910708,39047,245,0,2709145544
0,910537,39177,286,0,2712134429
0,910570,39184,246,0,2715134186
0,910882,38895,223,0,2718135446
0,910682,39070,248,0,2721135282
0,910535,39198,267,0,2724144523
0,910781,38967,252,0,2727154744
0,911236,38497,267,0,2730144315
0,911178,38551,271,0,2733125132
0,911144,38610,246,0,2736132311
0,911317,38415,268,0,2739129184
0,911046,38697,257,0,2742135697
0,911052,38683,265,0,2745128717
0,911187,38554,259,0,2748113517
0,911266,38500,234,0,2751113699
0,911406,38357,237,0,2754111941
0,911113,38609,278,0,2757100491
0,911106,38592,302,0,2760087530
0,911073,38614,313,0,2763084214
0,911161,38529,310,0,2766080472
0,911234,38435,331,0,2769082526
0,910988,38681,331,0,2772072009
0,911224,38464,312,0,2775063568
0,911015,38650,335,0,2778070329
0,910843,38826,331,0,2781069045
0,910986,38704,310,0,2784072417
0,910921,38759,320,0,2787065681
0,910885,38773,342,0,2790061445
0,911145,38524,331,0,2793061307
0,911119,38544,337,0,2796065975
0,910999,38671,330,0,2799073608
0,910899,38784,317,0,2802069755
0,911152,38523,325,0,2805066210
0,911040,38655,305,0,2808074065
0,910913,38799,288,0,2811078115
0,910995,38729,276,0,2814082371
0,911333,38363,304,0,2817072657
0,911122,38524,354,0,2820068509
0,910671,39008,321,0,2823061575
0,910830,38841,329,0,2826063516
0,910907,38813,280,0,2829061534
0,910968,38706,326,0,2832060161
0,910825,38883,292,0,2835056821
0,910616,39070,314,0,2838061923
0,910739,38956,305,0,2841053500
0,910717,38928,355,0,2844055974
0,910938,38711,351,0,2847055113
0,910814,38843,343,0,2850039946
0,910714,38937,349,0,2853041939
0,910425,39173,402,0,2856050754
0,910332,39261,407,0,2859037582
0,910026,39600,374,0,2862041662
0,910204,39448,348,0,2865038320
0,910226,39378,396,0,2868039418
0,910315,39357,328,0,2871050057
0,910606,39055,339,0,2874046320
0,910686,38933,381,0,2877037493
0,910627,39020,353,0,2880041880
0,910396,39259,345,0,2883036616
0,910353,39318,329,0,2886031441
0,910703,38930,367,0,2889029340
0,910263,39402,335,0,2892027186
0,910476,39187,337,0,2895032784
0,910334,39323,343,0,2898031552
0,910309,39400,291,0,2901019407
0,910334,39346,320,0,2904024254
0,910177,39518,305,0,2907020327
0,910587,39111,302,0,2910013081
0,910180,39533,287,0,2913006761
0,910100,39596,304,0,2916012586
0,909931,39783,286,0,2918998416
0,909944,39781,275,0,2921988101
0,910163,39552,285,0,2924982437
0,910154,39580,266,0,2927961610
0,910295,39446,259,0,2930955848
0,909932,39797,271,0,2933952055
0,909914,39796,290,0,2936954754
0,910000,39717,283,0,2939945309
0,910089,39655,256,0,2942947601
0,909862,39880,258,0,2945946324
0,909693,40057,250,0,2948951038
0,909766,39989,245,0,2951946395
0,909701,40029,270,0,2954937593
0,909698,40032,270,0,2957936249
0,909458,40264,278,0,2960947160
0,909561,40183,256,0,2963945476
0,909328,40359,313,0,2966938448
0,909220,40507,273,0,2969931182
0,909278,40428,294,0,2972933333
0,909303,40406,291,0,2975951799
0,909386,40301,313,0,2978952193
0,909519,40174,307,0,2981954072
0,909765,39968,267,0,2984951054
0,909823,39931,246,0,2987946929
0,909801,39967,232,0,2990940635
0,910220,39493,287,0,2993939485
0,909978,39757,265,0,2996939304
0,909955,39768,277,0,2999925462
0,909831,39932,237,0,3002917100
0,909893,39855,252,0,3005917260
0,909849,39886,265,0,3008917116
0,909670,40052,278,0,3011915569
0,909391,40315,294,0,3014916193
0,909328,40399,273,0,3017921940
0,909273,40469,258,0,3020919970
0,909370,40384,246,0,3023922473
0,909318,40427,255,0,3026923061
0,909317,40441,242,0,3029918670
0,909005,40744,251,0,3032903257
0,908956,40790,254,0,3035905343
0,909072,40688,240,0,3038897573
0,909383,40365,252,0,3041884506
0,909529,40175,296,0,3044877029
0,909494,40224,282,0,3047861380
0,909378,40363,259,0,3050870584
0,909009,40679,312,0,3053879672
0,909335,40383,282,0,3056875198
0,909340,40368,292,0,3059869540
0,909336,40395,269,0,3062872914
0,909433,40317,250,0,3065882742
0,909136,40569,295,0,3068892522
0,909310,40388,302,0,3071884477
0,909306,40392,302,0,3074888400
0,909253,40442,305,0,3077891373
0,909216,40516,268,0,3080886592
0,909206,40539,255,0,3083881412
0,909338,40379,283,0,3086885672
0,909518,40239,243,0,3089888824
0,909576,40166,258,0,3092878426
0,909751,39989,260,0,3095868607
0,910006,39747,247,0,3098878642
0,910012,39739,249,0,3101880968
0,909751,39982,267,0,3104876738
0,909617,40104,279,0,3107859870
0,909556,40172,272,0,3110867862
0,909892,39862,246,0,3113846969
0,909491,40182,327,0,3116848501
0,909635,40077,288,0,3119844151
0,909356,40381,263,0,3122833306
0,909347,40372,281,0,3125829626
0,909406,40293,301,0,3128829329
0,909330,40388,282,0,3131830406
0,909361,40334,305,0,3134829613
0,909527,40209,264,0,3137824961
0,909313,40414,273,0,3140816217
0,909041,40714,245,0,3143812581
0,909074,40637,289,0,3146802476
0,909298,40473,229,0,3149802175
0,909266,40490,244,0,3152797647
0,909424,40339,237,0,3155800379
0,909547,40199,254,0,3158805023
0,909329,40447,224,0,3161800090
0,909592,40161,247,0,3164798282
0,909470,40248,282,0,3167796942
0,909830,39930,240,0,3170798575
0,909755,40014,231,0,3173790218
0,909896,39881,223,0,3176781765
0,910137,39597,266,0,3179777523
0,909977,39768,255,0,3182776190
0,909952,39774,274,0,3185776584
0,910280,39426,294,0,3188772980
0,910445,39272,283,0,3191775436
0,910365,39338,297,0,3194771469
0,910553,39157,290,0,3197772654
0,910203,39504,293,0,3200772951
0,910537,39222,241,0,3203775061
0,910639,39068,293,0,3206783691
0,910623,39058,319,0,3209788098
0,910273,39433,294,0,3212791833
0,910276,39424,300,0,3215779629
0,910259,39473,268,0,3218776853
0,910484,39258,258,0,3221774652
0,910267,39474,259,0,3224778102
0,910363,39382,255,0,3227781925
0,910660,39081,259,0,3230774947
0,910487,39289,224,0,3233773930
0,910714,39049,237,0,3236780766
