recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945360,3774,203,663,0,2527813381
945339,3851,170,640,0,2530803232
945328,3844,161,667,0,2533790460
945190,3962,188,660,0,2536784913
945201,3948,177,674,0,2539796702
945197,3928,201,674,0,2542795738
945206,3948,180,666,0,2545795118
945187,3935,176,702,0,2548785312
945170,3956,183,691,0,2551783247
945151,3933,212,704,0,2554779259
945116,3984,205,695,0,2557777977
945153,3945,200,702,0,2560774592
945058,3999,239,704,0,2563769666
945048,4031,259,662,0,2566770771
945090,4023,231,656,0,2569766702
945084,4021,223,672,0,2572771272
945031,4073,208,688,0,2575766189
945059,4007,187,747,0,2578772605
945018,4010,193,779,0,2581777092
945019,4037,185,759,0,2584770368
945055,3966,194,785,0,2587754967
944967,4011,215,807,0,2590750695
945034,3984,192,790,0,2593746930
945034,3988,196,782,0,2596751501
945012,4021,221,746,0,2599743884
945017,4030,204,749,0,2602741245
944968,4047,231,754,0,2605730136
945077,3975,225,723,0,2608720028
945066,3965,223,746,0,2611713488
945069,3964,237,730,0,2614718359
945101,3988,222,689,0,2617717615
945173,3988,177,662,0,2620722728
945147,4005,148,700,0,2623715409
945192,3955,136,717,0,2626705111
945219,3894,154,733,0,2629700744
945151,3938,158,753,0,2632688510
945238,3794,177,791,0,2635688872
945283,3757,193,767,0,2638680174
945299,3810,188,703,0,2641672070
945310,3819,179,692,0,2644665056
945301,3841,188,670,0,2647663855
945232,3878,200,690,0,2650662559
945182,3915,202,701,0,2653663996
945292,3850,193,665,0,2656656244
945206,3937,204,653,0,2659662596
945176,3948,192,684,0,2662657429
945176,3950,186,688,0,2665666258
945133,3978,207,682,0,2668659891
945184,3941,201,674,0,2671658285
945217,3939,191,653,0,2674664540
945259,3903,199,639,0,2677659389
945329,3828,215,628,0,2680655662
945336,3806,225,633,0,2683660478
945337,3820,196,647,0,2686664728
945380,3789,205,626,0,2689673785
945369,3808,196,627,0,2692664686
945395,3769,205,631,0,2695644851
945442,3699,251,608,0,2698651799
945429,3766,218,587,0,2701639679
945426,3791,222,561,0,2704640669
945494,3756,205,545,0,2707628824
945510,3787,184,519,0,2710620834
945541,3761,205,493,0,2713620642
945556,3733,221,490,0,2716598370
945437,3828,229,506,0,2719597454
945428,3836,207,529,0,2722596361
945383,3901,202,514,0,2725585861
945450,3845,181,524,0,2728586821
945442,3812,204,542,0,2731580595
945433,3820,214,533,0,2734572886
945455,3743,240,562,0,2737570825
945426,3769,222,583,0,2740567623
945388,3797,223,592,0,2743570075
945357,3851,206,586,0,2746559587
945384,3855,171,590,0,2749550143
945403,3860,166,571,0,2752542033
945441,3832,150,577,0,2755531730
945400,3884,144,572,0,2758524104
945354,3934,131,581,0,2761520674
945358,3877,134,631,0,2764520870
945481,3778,139,602,0,2767511907
945439,3815,142,604,0,2770496726
945442,3797,143,618,0,2773491999
945399,3909,128,564,0,2776472677
945401,3923,127,549,0,2779467801
945353,3965,137,545,0,2782463780
945361,3922,160,557,0,2785451269
945324,3955,169,552,0,2788439547
945331,3943,163,563,0,2791447570
945296,3994,169,541,0,2794444640
945201,4044,182,573,0,2797430427
945170,4067,174,589,0,2800431602
945142,4069,194,595,0,2803422725
945127,4082,186,605,0,2806408257
945185,4048,185,582,0,2809406635
945095,4098,196,611,0,2812391254
945194,3978,175,653,0,2815386275
945160,4020,189,631,0,2818377916
945212,3998,182,608,0,2821385406
945155,4023,197,625,0,2824386211
945238,3942,183,637,0,2827387927
945083,4038,191,688,0,2830375090
945099,4051,184,666,0,2833378759
944947,4176,190,687,0,2836377930
944933,4224,192,651,0,2839378016
944966,4202,195,637,0,2842371674
944952,4219,192,637,0,2845353899
944987,4185,191,637,0,2848359093
945032,4177,193,598,0,2851347235
944991,4220,194,595,0,2854340996
944948,4285,195,572,0,2857347063
944987,4256,196,561,0,2860333229
944907,4265,212,616,0,2863330488
944910,4214,233,643,0,2866325209
944879,4267,209,645,0,2869333781
944866,4241,199,694,0,2872328875
944895,4212,170,723,0,2875316942
944821,4277,193,709,0,2878318464
944787,4244,191,778,0,2881288517
944890,4139,186,785,0,2884285710
944845,4186,173,796,0,2887279526
944754,4241,204,801,0,2890277495
944800,4219,225,756,0,2893274572
944786,4180,234,800,0,2896266684
944658,4327,224,791,0,2899262441
944689,4350,182,779,0,2902254019
944581,4415,193,811,0,2905244821
944630,4408,183,779,0,2908228913
944622,4352,206,820,0,2911227337
944728,4239,194,839,0,2914218147
944633,4309,216,842,0,2917210628
944664,4314,205,817,0,2920193596
944611,4360,209,820,0,2923191648
944556,4414,197,833,0,2926188863
944546,4464,158,832,0,2929187181
944588,4450,157,805,0,2932175860
944482,4548,138,832,0,2935159915
944560,4506,149,785,0,2938152812
944501,4522,161,816,0,2941146343
944415,4603,156,826,0,2944141206
944351,4622,156,871,0,2947132570
944410,4569,172,849,0,2950125135
944355,4608,173,864,0,2953120444
944400,4578,170,852,0,2956118884
944369,4536,212,883,0,2959121541
944455,4437,219,889,0,2962101828
944452,4445,217,886,0,2965100534
944245,4554,245,956,0,2968107834
944252,4555,243,950,0,2971114785
944139,4646,213,1002,0,2974101151
944107,4693,211,989,0,2977097973
944034,4686,231,1049,0,2980089326
943913,4755,261,1071,0,2983068959
943860,4823,243,1074,0,2986059182
943898,4797,250,1055,0,2989048777
943964,4762,242,1032,0,2992027711
943955,4758,234,1053,0,2995020620
943952,4753,262,1033,0,2998027643
943997,4727,221,1055,0,3001021285
944015,4729,216,1040,0,3004015580
944026,4685,193,1096,0,3007012462
944069,4680,199,1052,0,3009993668
943970,4748,195,1087,0,3012986597
943989,4770,184,1057,0,3015971230
943963,4698,206,1133,0,3018966367
943964,4683,191,1162,0,3021971137
943972,4667,199,1162,0,3024967528
944011,4718,190,1081,0,3027958844
944086,4601,183,1130,0,3030948042
943965,4673,208,1154,0,3033941745
943952,4654,209,1185,0,3036938264
943897,4661,232,1210,0,3039911720
943853,4793,183,1171,0,3042901335
943865,4780,190,1165,0,3045884334
943892,4767,200,1141,0,3048885334
943824,4810,201,1165,0,3051864329
943842,4807,210,1141,0,3054864352
943844,4771,209,1176,0,3057864069
943866,4768,198,1168,0,3060867901
943831,4817,195,1157,0,3063864590
943781,4837,205,1177,0,3066853009
943824,4841,189,1146,0,3069836219
943759,4913,186,1142,0,3072833290
943799,4848,188,1165,0,3075831698
943832,4830,192,1146,0,3078839079
943829,4850,195,1126,0,3081829408
943792,4880,211,1117,0,3084833555
943698,4983,214,1105,0,3087825004
943789,4887,189,1135,0,3090821954
943726,4920,204,1150,0,3093816056
943671,4949,222,1158,0,3096797945
943684,4865,256,1195,0,3099790474
943669,4926,246,1159,0,3102784082
943786,4848,243,1123,0,3105781393
943754,4851,245,1150,0,3108778800
943815,4806,238,1141,0,3111783139
943762,4841,255,1142,0,3114782156
943718,4853,272,1157,0,3117790200
943740,4848,284,1128,0,3120785994
943709,4877,284,1130,0,3123778232
943615,4951,280,1154,0,3126774416
943563,5017,257,1163,0,3129760835
943557,5004,256,1183,0,3132761191
943604,4989,230,1177,0,3135768512
943529,5058,236,1177,0,3138755702
943598,5010,217,1175,0,3141742742
943435,5171,230,1164,0,3144742371
943486,5145,225,1144,0,3147736483
943414,5221,214,1151,0,3150716151
943348,5257,223,1172,0,3153725765
943277,5313,252,1158,0,3156729707
943273,5278,271,1178,0,3159721954
943405,5236,210,1149,0,3162734879
943413,5300,170,1117,0,3165732208
943304,5396,180,1120,0,3168732813
943250,5387,205,1158,0,3171744163
943193,5437,199,1171,0,3174730539
943185,5432,222,1161,0,3177726276
943179,5412,209,1200,0,3180714867
943224,5388,213,1175,0,3183705159
943205,5385,212,1198,0,3186696669
943131,5458,236,1175,0,3189682036
943096,5474,266,1164,0,3192679156
943046,5527,259,1168,0,3195681612
943156,5422,272,1150,0,3198683838
943189,5398,271,1142,0,3201678455
943039,5496,275,1190,0,3204669801
943100,5421,260,1219,0,3207655818
943027,5467,277,1229,0,3210652263
943079,5403,266,1252,0,3213649934
943071,5401,277,1251,0,3216645043
943158,5364,263,1215,0,3219637726
