recipients,donors,transconjugants,segregadas,adaptations_number,cycle
26999,867730,6222,49049,0,2260090253
27098,867436,6355,49111,0,2263087866
26815,867494,6415,49276,0,2266079801
26588,867442,6280,49690,0,2269076906
26212,867757,6339,49692,0,2272067963
26274,868062,6438,49226,0,2275070278
26147,868345,6433,49075,0,2278067305
25958,868829,6326,48887,0,2281059029
25791,869057,6467,48685,0,2284050783
25494,869528,6495,48483,0,2287047766
25157,870347,6498,47998,0,2290047005
25155,870654,6337,47854,0,2293041511
25188,870783,6261,47768,0,2296030774
25005,871013,6202,47780,0,2299028493
25039,871061,6221,47679,0,2302016481
24847,871356,6149,47648,0,2305002535
24615,871558,6078,47749,0,2307993335
24691,871533,6075,47701,0,2310992010
24379,871678,5998,47945,0,2313987380
24197,872012,6026,47765,0,2316970718
24120,871706,6151,48023,0,2319967752
24106,871812,6132,47950,0,2322965848
23975,871556,6071,48398,0,2325958787
23758,871706,6113,48423,0,2328953425
23627,871821,6007,48545,0,2331954758
23556,871638,5997,48809,0,2334952103
23520,871579,5995,48906,0,2337949996
23395,871538,5946,49121,0,2340950522
23411,871468,6111,49010,0,2343941317
23226,871779,5994,49001,0,2346935414
22906,871796,6014,49284,0,2349936409
22559,872504,5957,48980,0,2352927594
22347,872278,5914,49461,0,2355922078
22103,872511,5956,49430,0,2358915024
21885,872676,5908,49531,0,2361900207
21935,872439,5870,49756,0,2364895978
21885,872217,5850,50048,0,2367896496
21633,872388,5708,50271,0,2370888902
21458,872458,5721,50363,0,2373878350
21347,872812,5783,50058,0,2376873256
21157,872899,5764,50180,0,2379878140
21054,873316,5746,49884,0,2382868693
20824,873390,5646,50140,0,2385861113
20691,873294,5676,50339,0,2388864395
20565,873692,5662,50081,0,2391843997
20334,873927,5673,50066,0,2394853143
20253,873996,5665,50086,0,2397852805
20165,874479,5661,49695,0,2400858027
20123,874682,5589,49606,0,2403849783
20062,874736,5615,49587,0,2406862869
19998,874937,5803,49262,0,2409870022
20160,875048,5626,49166,0,2412870954
20144,875175,5665,49016,0,2415864572
20148,875217,5651,48984,0,2418862542
20012,875653,5684,48651,0,2421862027
20012,875648,5615,48725,0,2424856268
19989,875969,5778,48264,0,2427850342
19951,876149,5634,48266,0,2430845915
19756,876105,5595,48544,0,2433841114
19410,876322,5618,48650,0,2436843906
19267,876471,5570,48692,0,2439835850
19136,877008,5604,48252,0,2442819313
18867,877133,5639,48361,0,2445811421
18680,877599,5656,48065,0,2448796858
18428,877685,5748,48139,0,2451792263
18330,877598,5803,48269,0,2454793033
18505,877894,5906,47695,0,2457793685
18425,877607,5984,47984,0,2460804029
18357,877784,5940,47919,0,2463797741
18126,877722,5933,48219,0,2466805734
18062,877761,6067,48110,0,2469796634
17974,877707,6022,48297,0,2472788655
17767,877518,6095,48620,0,2475781221
17564,878113,6140,48183,0,2478784541
17389,878416,6175,48020,0,2481777512
17504,878092,6193,48211,0,2484773442
17229,878394,6230,48147,0,2487768579
17168,878446,6242,48144,0,2490750218
17256,878315,6385,48044,0,2493757915
16983,878918,6378,47721,0,2496747352
16724,879266,6472,47538,0,2499742805
16522,879115,6424,47939,0,2502731670
16304,879483,6385,47828,0,2505731800
16360,879366,6312,47962,0,2508721121
16105,879827,6246,47822,0,2511707868
16051,879913,6329,47707,0,2514701370
15891,880125,6308,47676,0,2517701994
15913,880163,6308,47616,0,2520695908
15594,880024,6416,47966,0,2523690093
15555,880108,6315,48022,0,2526678287
15348,880288,6246,48118,0,2529677162
15224,880624,6211,47941,0,2532676459
15079,881127,6242,47552,0,2535676871
14952,881459,6327,47262,0,2538671596
14886,881837,6360,46917,0,2541667949
14951,881717,6266,47066,0,2544665081
14707,882020,6271,47002,0,2547656537
14590,882108,6252,47050,0,2550652142
14473,882123,6128,47276,0,2553648227
14517,882181,6019,47283,0,2556641903
14375,882161,6047,47417,0,2559631283
14232,882307,6135,47326,0,2562612438
14020,882588,6052,47340,0,2565611686
13963,882664,5989,47384,0,2568617843
13940,882693,5969,47398,0,2571618673
13885,882719,5976,47420,0,2574617123
13649,882759,5898,47694,0,2577607701
13583,882846,5738,47833,0,2580608427
13371,882942,5733,47954,0,2583599946
13235,883266,5618,47881,0,2586592312
13354,883246,5577,47823,0,2589585479
13166,883604,5718,47512,0,2592584691
13067,883434,5830,47669,0,2595586934
13051,883354,5862,47733,0,2598582233
12814,883807,5832,47547,0,2601576461
12771,884057,5681,47491,0,2604566543
12634,883967,5639,47760,0,2607560177
12556,884353,5653,47438,0,2610549163
12465,884064,5752,47719,0,2613555798
12404,884429,5612,47555,0,2616557517
12337,884514,5648,47501,0,2619553093
12004,884942,5515,47539,0,2622549787
12077,885320,5371,47232,0,2625540508
12077,885326,5386,47211,0,2628537741
11852,885278,5320,47550,0,2631528142
11872,885351,5244,47533,0,2634517501
11835,885876,5232,47057,0,2637510483
11758,886407,5255,46580,0,2640504617
11600,886118,5350,46932,0,2643495820
11349,886697,5298,46656,0,2646493157
11206,886722,5364,46708,0,2649500412
11185,886587,5267,46961,0,2652481104
11003,887365,5363,46269,0,2655471294
10978,887742,5364,45916,0,2658470221
10889,887766,5347,45998,0,2661459350
10749,887632,5461,46158,0,2664439312
10775,887723,5484,46018,0,2667449706
10662,887962,5510,45866,0,2670444828
10642,887678,5524,46156,0,2673443836
10465,888061,5591,45883,0,2676449470
10404,887885,5549,46162,0,2679437274
10209,888229,5517,46045,0,2682435392
10124,888292,5464,46120,0,2685431048
10124,888258,5380,46238,0,2688430542
9977,888403,5435,46185,0,2691430114
10013,888385,5495,46107,0,2694428983
10065,888154,5449,46332,0,2697428543
9968,887954,5497,46581,0,2700425211
9795,888343,5535,46327,0,2703418238
9681,888379,5558,46382,0,2706422331
9727,888240,5558,46475,0,2709408989
9568,888208,5585,46639,0,2712401322
9406,888572,5519,46503,0,2715400548
9327,888514,5541,46618,0,2718398495
9297,888599,5615,46489,0,2721391118
9063,888823,5536,46578,0,2724379894
8837,888869,5571,46723,0,2727372771
8801,888694,5602,46903,0,2730364282
8655,888604,5579,47162,0,2733362018
8605,888663,5568,47164,0,2736361763
8599,888804,5641,46956,0,2739358003
8600,888854,5732,46814,0,2742353794
8590,888868,5694,46848,0,2745352476
8495,888860,5717,46928,0,2748349906
8397,888985,5762,46856,0,2751336031
8302,889175,5702,46821,0,2754331940
8190,889322,5700,46788,0,2757332080
8125,889418,5691,46766,0,2760332357
7928,889309,5729,47034,0,2763324330
8075,889432,5647,46846,0,2766311672
8021,889568,5549,46862,0,2769308489
8039,889591,5586,46784,0,2772303964
8003,889614,5638,46745,0,2775299900
8062,889674,5731,46533,0,2778289811
8160,889181,5756,46903,0,2781284284
8058,889172,5776,46994,0,2784284247
7941,889399,5731,46929,0,2787273249
7796,889508,5745,46951,0,2790280709
7735,889195,5673,47397,0,2793274971
7698,889277,5744,47281,0,2796263012
7534,889701,5695,47070,0,2799263861
7628,889824,5712,46836,0,2802267212
7631,889906,5578,46885,0,2805252700
7558,889840,5688,46914,0,2808250721
7519,890131,5662,46688,0,2811238907
7443,890085,5681,46791,0,2814239993
7439,890073,5641,46847,0,2817243676
7412,889877,5635,47076,0,2820244122
7273,889613,5636,47478,0,2823234502
7232,889905,5512,47351,0,2826215762
7079,889985,5479,47457,0,2829213033
7000,890040,5514,47446,0,2832203199
6783,890698,5514,47005,0,2835204954
6692,890780,5452,47076,0,2838201863
6680,890770,5485,47065,0,2841190038
6704,890933,5502,46861,0,2844189179
6626,891095,5469,46810,0,2847178182
6631,890759,5442,47168,0,2850178736
6683,890484,5539,47294,0,2853174428
6529,890896,5618,46957,0,2856169935
6352,891286,5530,46832,0,2859169331
6285,891362,5559,46794,0,2862152182
6266,891673,5560,46501,0,2865145557
6116,891950,5634,46300,0,2868129692
5985,891773,5594,46648,0,2871126626
6055,891728,5510,46707,0,2874113768
6024,892120,5481,46375,0,2877096555
6019,892050,5379,46552,0,2880089446
5986,891954,5233,46827,0,2883082361
5983,892256,5347,46414,0,2886087204
5946,891705,5404,46945,0,2889078676
6043,891803,5424,46730,0,2892071751
6060,891664,5406,46870,0,2895059269
6162,891384,5370,47084,0,2898054657
6140,891275,5362,47223,0,2901069382
6129,891152,5322,47397,0,2904080777
6060,891091,5260,47589,0,2907070806
6012,891357,5308,47323,0,2910066743
6147,891494,5309,47050,0,2913062598
6044,892072,5317,46567,0,2916047361
6107,892204,5224,46465,0,2919036319
6092,892251,5106,46551,0,2922036219
6134,892637,5015,46214,0,2925030585
6053,893092,4999,45856,0,2928018204
5992,893404,5002,45602,0,2931005364
5962,893269,4949,45820,0,2933997564
5938,893344,5074,45644,0,2936996882
5982,893223,5089,45706,0,2939986333
5895,893504,5084,45517,0,2942988995
5911,893477,5033,45579,0,2945983090
5936,893760,5109,45195,0,2948987362
5957,893867,5056,45120,0,2951978827
5972,893801,5080,45147,0,2954977545
5976,894428,5001,44595,0,2957979175
5933,894522,4984,44561,0,2960967098
5919,894639,5010,44432,0,2963959621
5964,894426,5037,44573,0,2966944395
5933,894371,5035,44661,0,2969939024
5939,894465,4904,44692,0,2972942941
5843,894810,4890,44457,0,2975943358
5680,894729,4946,44645,0,2978941107
5678,894539,4950,44833,0,2981934171
5749,894338,5020,44893,0,2984925792
5756,894316,5042,44886,0,2987932326
5723,894272,4980,45025,0,2990929359
5662,894441,4935,44962,0,2993929905
5556,894270,4914,45260,0,2996923391
5659,894258,4924,45159,0,2999906637
5647,893698,5011,45644,0,3002899563
5644,893986,4860,45510,0,3005892794
5546,893945,4766,45743,0,3008882665
5595,894114,4761,45530,0,3011880392
5525,894296,4800,45379,0,3014883755
5469,894323,4728,45480,0,3017891212
5365,894417,4682,45536,0,3020883855
5292,894539,4794,45375,0,3023872210
5127,894406,4799,45668,0,3026859145
5142,894755,4747,45356,0,3029852897
5122,894804,4755,45319,0,3032852742
5199,894444,4773,45584,0,3035848998
5258,894603,4818,45321,0,3038847987
5278,894783,4900,45039,0,3041846770
5388,894830,4850,44932,0,3044845969
5347,894805,4955,44893,0,3047840029
5319,894790,4835,45056,0,3050827319
5281,894889,4862,44968,0,3053813358
5218,894814,4964,45004,0,3056815262
5322,894681,4970,45027,0,3059812366
5359,894491,4805,45345,0,3062822285
5369,894513,4962,45156,0,3065817921
5220,894568,4986,45226,0,3068802860
5162,894996,5016,44826,0,3071801549
5143,894999,5004,44854,0,3074797509
5137,895133,4969,44761,0,3077787872
5135,895548,4995,44322,0,3080785943
5246,895369,4974,44411,0,3083775277
5148,895348,4970,44534,0,3086768082
5155,895132,4982,44731,0,3089763901
5068,895235,5053,44644,0,3092762851
4997,895435,4944,44624,0,3095753674
5047,895502,4979,44472,0,3098758328
5032,895517,5096,44355,0,3101746068
5002,895286,5233,44479,0,3104750846
4896,895791,5223,44090,0,3107749535
4873,895684,5138,44305,0,3110737024
4778,895537,5101,44584,0,3113724539
4755,895251,5125,44869,0,3116703640
4854,894737,5154,45255,0,3119703434
4782,894632,5140,45446,0,3122697501
4850,894397,5273,45480,0,3125691913
4844,894997,5227,44932,0,3128681952
4897,894963,5325,44815,0,3131679469
4788,894758,5429,45025,0,3134682004
4727,895229,5388,44656,0,3137674538
4621,895133,5449,44797,0,3140660755
4637,895326,5384,44653,0,3143646682
4608,895415,5378,44599,0,3146651474
4537,895760,5303,44400,0,3149643573
4596,895574,5274,44556,0,3152635251
4563,895300,5316,44821,0,3155628789
4550,895143,5304,45003,0,3158628631
4504,895309,5249,44938,0,3161624330
4391,895339,5263,45007,0,3164625396
4310,895221,5183,45286,0,3167617336
4257,895059,5253,45431,0,3170612220
4241,895250,5239,45270,0,3173616583
4242,895881,5274,44603,0,3176609621
4148,896130,5243,44479,0,3179611142
3981,896334,5172,44513,0,3182610021
3976,896044,5204,44776,0,3185609938
3865,896316,5117,44702,0,3188603153
3896,896271,5204,44629,0,3191604190
3915,896611,5091,44383,0,3194592482
3970,896697,5066,44267,0,3197594029
3902,896869,4984,44245,0,3200590008
3908,896782,4880,44430,0,3203598565
3833,896720,4898,44549,0,3206590284
3789,896935,4845,44431,0,3209580024
3869,896971,4725,44435,0,3212575214
3891,896833,4766,44510,0,3215575509
3808,896760,4912,44520,0,3218553953
3813,896643,4887,44657,0,3221545357
3802,896678,4946,44574,0,3224535047
