recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948354,1464,182,0,2518158285
0,948408,1397,195,0,2521155226
0,948403,1412,185,0,2524147739
0,948373,1420,207,0,2527139642
0,948409,1387,204,0,2530144292
0,948432,1373,195,0,2533148880
0,948472,1352,176,0,2536147388
0,948372,1409,219,0,2539145089
0,948325,1456,219,0,2542151877
0,948359,1455,186,0,2545158965
0,948362,1437,201,0,2548159877
0,948395,1412,193,0,2551147661
0,948419,1403,178,0,2554148377
0,948410,1389,201,0,2557149518
0,948493,1330,177,0,2560161061
0,948486,1305,209,0,2563149002
0,948427,1378,195,0,2566151815
0,948419,1353,228,0,2569138768
0,948338,1443,219,0,2572140406
0,948351,1444,205,0,2575146836
0,948324,1469,207,0,2578135195
0,948325,1471,204,0,2581147819
0,948221,1580,199,0,2584147348
0,948335,1496,169,0,2587135508
0,948349,1464,187,0,2590145792
0,948413,1415,172,0,2593140548
0,948371,1449,180,0,2596136164
0,948404,1402,194,0,2599121142
0,948410,1399,191,0,2602118015
0,948385,1397,218,0,2605112827
0,948430,1370,200,0,2608108627
0,948332,1421,247,0,2611102370
0,948383,1410,207,0,2614097111
0,948315,1467,218,0,2617080444
0,948298,1456,246,0,2620078731
0,948313,1461,226,0,2623075017
0,948324,1472,204,0,2626085143
0,948338,1472,190,0,2629082819
0,948405,1400,195,0,2632072923
0,948411,1407,182,0,2635074890
0,948380,1408,212,0,2638078362
0,948395,1398,207,0,2641064425
0,948443,1348,209,0,2644066666
0,948451,1332,217,0,2647063689
0,948532,1263,205,0,2650056715
0,948517,1260,223,0,2653046770
0,948518,1274,208,0,2656042132
0,948420,1378,202,0,2659044374
0,948380,1420,200,0,2662049654
0,948310,1484,206,0,2665045673
0,948303,1497,200,0,2668031408
0,948348,1473,179,0,2671031770
0,948411,1420,169,0,2674030027
0,948473,1367,160,0,2677026047
0,948471,1333,196,0,2680023617
0,948344,1432,224,0,2683013103
0,948391,1413,196,0,2686001929
0,948341,1457,202,0,2689003840
0,948252,1518,230,0,2692006925
0,948242,1542,216,0,2694999938
0,948264,1533,203,0,2697992524
0,948286,1506,208,0,2700977567
0,948319,1493,188,0,2703975171
0,948295,1503,202,0,2706982585
0,948390,1391,219,0,2709976580
0,948372,1427,201,0,2712970013
0,948378,1429,193,0,2715971653
0,948327,1462,211,0,2718970087
0,948325,1478,197,0,2721964623
0,948443,1394,163,0,2724959272
0,948402,1421,177,0,2727961908
0,948373,1415,212,0,2730961652
0,948383,1436,181,0,2733955067
0,948341,1452,207,0,2736944882
0,948333,1445,222,0,2739943955
0,948285,1504,211,0,2742950507
0,948315,1477,208,0,2745950718
0,948381,1416,203,0,2748943857
0,948370,1456,174,0,2751944278
0,948421,1386,193,0,2754944108
0,948400,1374,226,0,2757943266
0,948452,1376,172,0,2760949039
0,948447,1345,208,0,2763951346
0,948390,1387,223,0,2766930316
0,948368,1427,205,0,2769920496
0,948294,1505,201,0,2772925503
0,948271,1537,192,0,2775927986
0,948341,1426,233,0,2778924642
0,948313,1522,165,0,2781933306
0,948304,1481,215,0,2784933537
0,948326,1460,214,0,2787937542
0,948364,1431,205,0,2790936117
0,948303,1489,208,0,2793934984
0,948221,1564,215,0,2796932502
0,948310,1521,169,0,2799937017
0,948291,1515,194,0,2802929057
0,948235,1548,217,0,2805928469
0,948243,1537,220,0,2808931959
0,948252,1492,256,0,2811937043
0,948317,1482,201,0,2814927188
0,948278,1513,209,0,2817920429
0,948290,1514,196,0,2820914750
0,948331,1479,190,0,2823915311
0,948288,1525,187,0,2826908528
0,948316,1473,211,0,2829904100
0,948291,1510,199,0,2832898987
0,948241,1544,215,0,2835908349
0,948310,1503,187,0,2838905378
0,948290,1500,210,0,2841892290
0,948323,1494,183,0,2844890494
0,948326,1493,181,0,2847886720
0,948344,1444,212,0,2850891261
0,948313,1495,192,0,2853889911
0,948287,1525,188,0,2856885866
0,948270,1515,215,0,2859896698
0,948337,1465,198,0,2862902955
0,948372,1435,193,0,2865906217
0,948445,1372,183,0,2868912768
0,948496,1292,212,0,2871900782
0,948475,1302,223,0,2874895326
0,948463,1344,193,0,2877892315
0,948355,1438,207,0,2880894782
0,948379,1404,217,0,2883896005
0,948319,1460,221,0,2886881430
0,948367,1446,187,0,2889874187
0,948402,1433,165,0,2892872109
0,948350,1421,229,0,2895871160
0,948367,1421,212,0,2898878216
0,948353,1448,199,0,2901877730
0,948398,1408,194,0,2904875816
0,948404,1415,181,0,2907878733
0,948340,1482,178,0,2910877724
0,948282,1523,195,0,2913896633
0,948363,1429,208,0,2916894801
0,948398,1406,196,0,2919885895
0,948286,1504,210,0,2922883547
0,948363,1456,181,0,2925870706
0,948369,1421,210,0,2928871294
0,948423,1395,182,0,2931860870
0,948402,1407,191,0,2934869159
0,948436,1368,196,0,2937869450
0,948447,1339,214,0,2940870919
0,948392,1372,236,0,2943870434
0,948353,1441,206,0,2946865188
0,948402,1417,181,0,2949847416
0,948416,1394,190,0,2952840401
0,948352,1424,224,0,2955843307
0,948368,1423,209,0,2958837631
0,948316,1478,206,0,2961832573
0,948310,1498,192,0,2964826720
0,948284,1495,221,0,2967830279
0,948289,1510,201,0,2970832774
0,948398,1404,198,0,2973836486
0,948332,1468,200,0,2976834468
0,948362,1458,180,0,2979837903
0,948356,1454,190,0,2982837272
0,948364,1456,180,0,2985837275
0,948329,1463,208,0,2988822881
0,948350,1451,199,0,2991814241
0,948307,1484,209,0,2994795475
0,948356,1469,175,0,2997804672
0,948344,1445,211,0,3000806496
0,948338,1468,194,0,3003801065
0,948343,1455,202,0,3006793104
0,948350,1444,206,0,3009792726
0,948285,1516,199,0,3012778359
0,948298,1501,201,0,3015762844
0,948297,1484,219,0,3018767030
0,948267,1547,186,0,3021760486
0,948287,1516,197,0,3024750373
0,948360,1443,197,0,3027744931
0,948416,1417,167,0,3030735223
0,948400,1394,206,0,3033728042
0,948448,1343,209,0,3036731471
0,948446,1343,211,0,3039730156
0,948414,1391,195,0,3042733903
0,948374,1435,191,0,3045734263
0,948368,1431,201,0,3048741257
0,948354,1446,200,0,3051746793
0,948317,1502,181,0,3054752572
0,948385,1436,179,0,3057744259
0,948441,1377,182,0,3060743461
0,948421,1387,192,0,3063736708
0,948393,1377,230,0,3066724851
0,948424,1389,187,0,3069710670
0,948388,1427,185,0,3072703778
0,948395,1398,207,0,3075704279
0,948379,1384,237,0,3078709119
0,948384,1393,223,0,3081708227
0,948338,1464,198,0,3084712318
0,948371,1428,201,0,3087714722
0,948458,1330,212,0,3090713695
0,948469,1342,189,0,3093711905
0,948371,1440,189,0,3096708448
0,948243,1542,215,0,3099712753
0,948257,1543,200,0,3102707138
0,948329,1466,205,0,3105712764
0,948335,1464,201,0,3108700727
0,948316,1470,214,0,3111686982
0,948418,1395,187,0,3114689933
0,948391,1425,184,0,3117679874
0,948395,1420,185,0,3120675278
0,948472,1350,178,0,3123678517
0,948408,1387,205,0,3126675782
0,948432,1347,221,0,3129680549
0,948399,1390,211,0,3132675457
0,948331,1458,211,0,3135675181
0,948329,1470,201,0,3138678733
0,948271,1523,206,0,3141682054
0,948344,1472,184,0,3144676066
0,948396,1415,189,0,3147678557
0,948322,1449,229,0,3150664590
0,948340,1460,200,0,3153669055
0,948329,1469,202,0,3156674088
0,948367,1431,202,0,3159671208
0,948383,1416,201,0,3162659222
0,948325,1495,180,0,3165655479
0,948351,1459,190,0,3168651132
0,948387,1421,192,0,3171638828
0,948440,1379,181,0,3174648390
0,948456,1351,193,0,3177647742
0,948437,1341,222,0,3180646832
0,948455,1346,199,0,3183641022
0,948433,1394,173,0,3186636108
0,948400,1381,219,0,3189638816
0,948338,1463,199,0,3192639272
0,948316,1500,184,0,3195620680
0,948295,1491,214,0,3198628402
0,948278,1495,227,0,3201626718
0,948294,1462,244,0,3204623457
0,948369,1447,184,0,3207628581
0,948433,1403,164,0,3210631212
0,948460,1358,182,0,3213633295
0,948501,1323,176,0,3216622244
0,948481,1341,178,0,3219618253
0,948431,1387,182,0,3222602424
0,948395,1409,196,0,3225605311
0,948399,1383,218,0,3228621188
