recipients,donors,transconjugants,segregadas,adaptations_number,cycle
345510,596878,7490,122,0,2470421975
344448,597857,7572,123,0,2473649068
343401,598970,7521,108,0,2476871760
342434,599942,7481,143,0,2480100551
341400,600860,7606,134,0,2483337383
340473,601813,7585,129,0,2486562011
339679,602625,7558,138,0,2489794951
338755,603643,7485,117,0,2493028891
337689,604799,7396,116,0,2496262534
336784,605606,7489,121,0,2499494996
335592,606748,7524,136,0,2502733749
334520,607691,7666,123,0,2505970972
333644,608669,7565,122,0,2509199644
332632,609727,7479,162,0,2512432879
331724,610657,7489,130,0,2515658412
330706,611657,7522,115,0,2518883391
329540,612720,7619,121,0,2522119579
328805,613559,7506,130,0,2525340770
327701,614742,7426,131,0,2528573260
326506,615748,7586,160,0,2531816682
325584,616825,7465,126,0,2535043268
324800,617657,7386,157,0,2538279515
323862,618670,7333,135,0,2541504476
322686,619667,7503,144,0,2544730407
321724,620632,7499,145,0,2547952946
320835,621621,7420,124,0,2551188861
319785,622538,7551,126,0,2554419811
318948,623519,7411,122,0,2557664264
317746,624708,7408,138,0,2560904326
316832,625766,7269,133,0,2564137416
315662,626900,7296,142,0,2567369735
315007,627676,7181,136,0,2570624722
313951,628640,7290,119,0,2573874596
313263,629335,7255,147,0,2577112424
312156,630462,7244,138,0,2580349087
311364,631174,7320,142,0,2583593408
310496,632127,7238,139,0,2586822283
309375,633352,7138,135,0,2590066102
308548,634209,7108,135,0,2593310699
307495,635234,7140,131,0,2596563949
306673,635987,7205,135,0,2599797689
305724,637022,7140,114,0,2603038886
304662,637922,7272,144,0,2606279606
303903,638805,7136,156,0,2609522420
302766,639949,7150,135,0,2612760393
301804,640683,7359,154,0,2616002282
301126,641495,7239,140,0,2619261873
300227,642374,7235,164,0,2622499227
299402,643266,7196,136,0,2625734640
298488,644206,7169,137,0,2628978809
297749,645170,6942,139,0,2632227897
296917,645966,6988,129,0,2635465854
295594,647103,7148,155,0,2638711650
294825,647801,7217,157,0,2641956522
293536,648843,7470,151,0,2645198816
292640,649810,7389,161,0,2648443626
291819,650798,7247,136,0,2651689983
290968,651714,7180,138,0,2654932705
290066,652555,7227,152,0,2658187867
289023,653530,7322,125,0,2661433803
288005,654563,7321,111,0,2664675249
287062,655415,7386,137,0,2667925048
286085,656432,7341,142,0,2671172392
285320,657329,7218,133,0,2674422204
284340,658261,7261,138,0,2677659302
283485,659195,7184,136,0,2680911297
282678,660071,7096,155,0,2684168072
281751,660906,7204,139,0,2687412234
280603,662119,7126,152,0,2690660256
279736,662961,7154,149,0,2693908796
278645,664113,7107,135,0,2697151949
277831,664867,7171,131,0,2700401495
276777,665922,7187,114,0,2703662748
275831,666818,7237,114,0,2706909151
274688,667844,7320,148,0,2710146873
273848,668650,7326,176,0,2713402572
273035,669610,7216,139,0,2716653189
272213,670482,7141,164,0,2719907061
271420,671243,7179,158,0,2723168474
270336,672337,7191,136,0,2726424572
269519,673148,7183,150,0,2729677652
268466,674220,7173,141,0,2732937159
267417,675341,7110,132,0,2736181365
266452,676327,7099,122,0,2739441505
265478,677301,7075,146,0,2742705740
264579,678173,7106,142,0,2745960657
263743,678997,7108,152,0,2749215831
262863,679912,7072,153,0,2752491031
261950,680739,7178,133,0,2755754603
261078,681724,7070,128,0,2759012921
260330,682473,7030,167,0,2762265387
259573,683160,7123,144,0,2765527194
258415,684358,7091,136,0,2768769503
257529,685242,7069,160,0,2772044417
256558,686152,7154,136,0,2775302998
255443,687301,7108,148,0,2778572335
254446,688342,7069,143,0,2781825412
253692,688885,7268,155,0,2785091102
252857,689715,7273,155,0,2788352323
252011,690643,7178,168,0,2791618829
251387,691329,7101,183,0,2794872608
250220,692420,7192,168,0,2798130962
249414,693264,7146,176,0,2801400161
248388,694388,7046,178,0,2804659868
247419,695275,7134,172,0,2807918601
246648,696187,6981,184,0,2811167408
245627,697079,7079,215,0,2814432481
244916,697789,7080,215,0,2817699493
243848,698811,7125,216,0,2820965641
242848,699790,7209,153,0,2824226451
242004,700625,7207,164,0,2827482202
240909,701476,7452,163,0,2830741479
239720,702718,7414,148,0,2834004363
238820,703622,7414,144,0,2837273732
238132,704542,7188,138,0,2840535859
237201,705501,7114,184,0,2843789532
236221,706395,7220,164,0,2847043612
235154,707410,7283,153,0,2850307100
234465,708057,7305,173,0,2853572779
233379,709256,7225,140,0,2856824066
232291,710338,7237,134,0,2860086675
231351,711299,7216,134,0,2863367337
230526,712145,7169,160,0,2866632097
229693,713041,7087,179,0,2869905644
228602,714223,7025,150,0,2873183431
227941,714834,7048,177,0,2876452732
227047,715857,6973,123,0,2879716191
226150,716585,7108,157,0,2882976427
225410,717398,7033,159,0,2886236419
224455,718066,7296,183,0,2889499439
223222,719298,7309,171,0,2892772681
222279,720181,7381,159,0,2896037138
221675,720913,7230,182,0,2899315765
220804,721799,7228,169,0,2902600096
220018,722543,7272,167,0,2905876469
219013,723514,7330,143,0,2909157118
218077,724464,7295,164,0,2912421435
217225,725323,7306,146,0,2915708147
216104,726458,7276,162,0,2918991583
215199,727376,7259,166,0,2922252724
214474,728224,7151,151,0,2925524694
213484,729107,7249,160,0,2928799191
212731,729826,7275,168,0,2932070183
211690,730857,7267,186,0,2935337143
210761,731851,7222,166,0,2938626181
209854,732725,7261,160,0,2941904232
209072,733525,7205,198,0,2945188300
208190,734429,7199,182,0,2948461239
207225,735342,7260,173,0,2951738678
206447,736097,7295,161,0,2955023939
205505,737083,7255,157,0,2958306376
204810,737756,7243,191,0,2961580236
203785,738883,7180,152,0,2964857239
202846,739884,7124,146,0,2968127523
201901,740805,7156,138,0,2971403712
200945,741701,7203,151,0,2974675628
200047,742690,7119,144,0,2977949859
199308,743441,7106,145,0,2981239347
198389,744310,7139,162,0,2984514428
197371,745207,7257,165,0,2987794836
196488,746054,7304,154,0,2991073109
195664,747020,7165,151,0,2994364582
194824,747745,7287,144,0,2997634443
193880,748612,7359,149,0,3000917985
192734,749786,7342,138,0,3004199941
191841,750671,7305,183,0,3007476568
191007,751555,7293,145,0,3010760215
190217,752295,7346,142,0,3014026263
189118,753254,7471,157,0,3017304919
188214,754278,7356,152,0,3020590215
187310,755079,7452,159,0,3023890678
186373,756137,7327,163,0,3027166797
185551,756908,7388,153,0,3030447861
184769,757782,7283,166,0,3033729550
183982,758608,7252,158,0,3037012594
182883,759744,7211,162,0,3040305273
182150,760392,7293,165,0,3043581941
181323,761323,7184,170,0,3046866104
180431,762113,7288,168,0,3050146640
179629,762984,7241,146,0,3053428548
178621,763961,7226,192,0,3056719757
177814,764821,7175,190,0,3060008658
176869,765815,7171,145,0,3063283116
175874,766684,7282,160,0,3066553798
174984,767615,7252,149,0,3069838095
173978,768627,7250,145,0,3073134638
172967,769574,7286,173,0,3076405757
172184,770422,7236,158,0,3079687711
171131,771449,7284,136,0,3082972875
170225,772245,7332,198,0,3086259724
169359,773143,7315,183,0,3089538739
168556,774057,7208,179,0,3092842740
167628,774930,7281,161,0,3096147811
166718,775840,7262,180,0,3099427280
165834,776741,7245,180,0,3102725334
164991,777678,7161,170,0,3106014868
163928,778719,7157,196,0,3109310655
163113,779290,7408,189,0,3112608181
162176,780468,7200,156,0,3115906132
161270,781402,7143,185,0,3119201204
160230,782449,7134,187,0,3122482774
159390,783342,7096,172,0,3125782427
158325,784310,7162,203,0,3129060563
157532,784981,7321,166,0,3132365071
156682,786038,7095,185,0,3135666191
155739,786902,7209,150,0,3138968622
154875,787849,7084,192,0,3142268124
154017,788699,7121,163,0,3145559678
153189,789637,7017,157,0,3148841300
152071,790827,6939,163,0,3152137777
151164,791721,6960,155,0,3155428067
150402,792561,6839,198,0,3158722783
149351,793488,6963,198,0,3162017223
148734,794159,6930,177,0,3165291222
147955,794984,6861,200,0,3168580991
146994,795848,6991,167,0,3171867740
146194,796653,6994,159,0,3175155159
145366,797644,6813,177,0,3178448374
144518,798406,6920,156,0,3181749915
143536,799411,6866,187,0,3185036064
142723,800395,6698,184,0,3188337898
141810,801281,6758,151,0,3191623331
140981,802105,6731,183,0,3194914367
139952,803194,6679,175,0,3198220318
139371,803750,6697,182,0,3201516686
138369,804692,6761,178,0,3204818193
137568,805598,6645,189,0,3208111349
136731,806317,6748,204,0,3211400418
135793,807207,6787,213,0,3214693259
134886,808113,6801,200,0,3217995405
133964,808891,6930,215,0,3221291995
133134,809698,6996,172,0,3224576749
132266,810770,6807,157,0,3227885220
131695,811469,6676,160,0,3231188693
130900,812154,6743,203,0,3234492864
129965,813057,6782,196,0,3237799748
129255,813860,6710,175,0,3241088454
128610,814582,6605,203,0,3244399427
127802,815426,6567,205,0,3247699078
126772,816204,6802,222,0,3250993385
125934,817106,6800,160,0,3254289271
125191,817953,6654,202,0,3257595975
124340,818757,6679,224,0,3260903425
123530,819514,6772,184,0,3264214002
122826,820306,6673,195,0,3267501139
121955,821241,6624,180,0,3270812325
121070,822224,6536,170,0,3274135888
120193,823194,6454,159,0,3277425776
119232,823952,6661,155,0,3280732705
118436,824814,6582,168,0,3284033620
117757,825496,6558,189,0,3287348203
116979,826258,6593,170,0,3290664055
116109,827157,6553,181,0,3293978799
115129,828044,6653,174,0,3297282630
114316,828816,6713,155,0,3300584739
113577,829600,6599,224,0,3303894498
112752,830488,6557,203,0,3307201262
112014,831171,6622,193,0,3310508054
111236,832025,6527,212,0,3313812022
110456,832806,6530,208,0,3317113466
109595,833579,6626,200,0,3320423520
108807,834439,6548,206,0,3323740724
108210,835012,6586,192,0,3327046742
107479,835797,6523,201,0,3330344291
106653,836584,6561,202,0,3333651296
105797,837511,6500,192,0,3336969967
104990,838346,6484,180,0,3340278213
104130,839090,6560,220,0,3343600240
103537,839874,6420,169,0,3346895073
102832,840532,6432,204,0,3350191534
102035,841373,6393,199,0,3353508602
101364,841968,6481,187,0,3356818362
100582,842831,6388,199,0,3360117950
99979,843559,6299,163,0,3363431253
99175,844264,6378,183,0,3366748865
98588,844871,6354,187,0,3370061050
97803,845678,6334,185,0,3373367123
97013,846368,6450,169,0,3376671585
