recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2394,941804,5605,197,0,2394982358
2340,941680,5777,203,0,2397982796
2331,941840,5623,206,0,2400983873
2282,941771,5726,221,0,2403996774
2248,941791,5762,199,0,2407010956
2223,941815,5761,201,0,2410016226
2206,941811,5790,193,0,2413016718
2156,941737,5870,237,0,2416025024
2118,941735,5921,226,0,2419023040
2103,941809,5895,193,0,2422023468
2081,941771,5939,209,0,2425020658
2041,941866,5881,212,0,2428018081
1984,942060,5739,217,0,2431016957
1973,941981,5856,190,0,2434017715
1942,942026,5860,172,0,2437028404
1911,942190,5729,170,0,2440020050
1877,942228,5717,178,0,2443021937
1851,942138,5788,223,0,2446018372
1799,942074,5905,222,0,2449018586
1810,942228,5767,195,0,2452017049
1771,942092,5926,211,0,2455024801
1762,942079,5957,202,0,2458017317
1746,941990,6063,201,0,2461014009
1721,941982,6099,198,0,2464013545
1656,942047,6114,183,0,2467011513
1684,942242,5886,188,0,2470014754
1685,942373,5749,193,0,2473006510
1661,942479,5661,199,0,2476002916
1608,942414,5790,188,0,2478983157
1581,942593,5639,187,0,2481984753
1541,942709,5525,225,0,2484979602
1503,942716,5585,196,0,2487985009
1476,942843,5496,185,0,2490976997
1455,942867,5452,226,0,2493966051
1411,942881,5488,220,0,2496971149
1374,942788,5658,180,0,2499979206
1326,942758,5724,192,0,2502990477
1296,942786,5727,191,0,2505997051
1283,942694,5816,207,0,2509003160
1260,942665,5878,197,0,2511999393
1225,942691,5887,197,0,2515003419
1159,942758,5859,224,0,2517993749
1142,942825,5824,209,0,2520997213
1096,942872,5852,180,0,2523991805
1054,942681,6016,249,0,2526976977
1032,942885,5909,174,0,2529964526
974,942896,5930,200,0,2532964905
957,943016,5844,183,0,2535962709
968,943067,5756,209,0,2538963514
929,943203,5657,211,0,2541960011
927,943157,5699,217,0,2544946479
916,943295,5587,202,0,2547943452
892,943320,5590,198,0,2550939018
861,943359,5563,217,0,2553940931
836,943398,5532,234,0,2556935303
798,943490,5500,212,0,2559917959
762,943371,5624,243,0,2562905156
792,943386,5612,210,0,2565910616
761,943204,5809,226,0,2568917355
751,943195,5828,226,0,2571926733
731,943263,5782,224,0,2574935224
702,943346,5734,218,0,2577934520
715,943261,5811,213,0,2580941917
709,943402,5697,192,0,2583941824
687,943377,5705,231,0,2586943404
689,943363,5719,229,0,2589944038
669,943356,5765,210,0,2592947081
655,943392,5733,220,0,2595956647
650,943406,5746,198,0,2598963065
620,943435,5739,206,0,2601960988
581,943481,5752,186,0,2604957716
554,943680,5559,207,0,2607955360
527,943536,5718,219,0,2610956687
500,943575,5720,205,0,2613940626
460,943657,5651,232,0,2616946958
417,943571,5812,200,0,2619950781
437,943529,5822,212,0,2622941589
429,943615,5780,176,0,2625941828
394,943696,5723,187,0,2628935179
393,943771,5632,204,0,2631932861
378,943890,5523,209,0,2634930383
371,943823,5589,217,0,2637925010
355,943796,5633,216,0,2640911331
327,943869,5629,175,0,2643908200
304,943930,5582,184,0,2646911755
301,944005,5489,205,0,2649902929
277,944005,5517,201,0,2652894000
260,944036,5491,213,0,2655884082
226,944071,5475,228,0,2658884060
217,944021,5569,193,0,2661895004
208,944173,5433,186,0,2664902904
208,944256,5336,200,0,2667901919
205,944314,5283,198,0,2670901898
189,944302,5303,206,0,2673893533
168,944327,5308,197,0,2676899608
166,944370,5276,188,0,2679898500
152,944412,5251,185,0,2682904147
147,944404,5286,163,0,2685908936
149,944416,5229,206,0,2688898482
145,944423,5205,227,0,2691886314
135,944498,5144,223,0,2694884619
123,944451,5234,192,0,2697884463
117,944568,5141,174,0,2700886097
94,944611,5092,203,0,2703889864
93,944528,5178,201,0,2706887433
78,944598,5166,158,0,2709877864
56,944555,5162,227,0,2712877198
56,944590,5155,199,0,2715871549
59,944579,5186,176,0,2718859739
67,944608,5130,195,0,2721860832
59,944628,5112,201,0,2724849913
56,944643,5116,185,0,2727850476
37,944639,5138,186,0,2730842298
35,944712,5041,212,0,2733840584
20,944789,4973,218,0,2736836507
17,944801,4995,187,0,2739832845
9,944741,5059,191,0,2742823123
11,944745,5037,207,0,2745810547
6,944823,4962,209,0,2748809754
1,944916,4892,191,0,2751812860
0,944939,4856,205,0,2754816488
0,944963,4833,204,0,2757812779
0,944940,4863,197,0,2760814607
0,944916,4877,207,0,2763811091
0,944850,4948,202,0,2766816236
0,944880,4929,191,0,2769818305
0,944810,4994,196,0,2772803325
0,944866,4950,184,0,2775797626
0,944877,4918,205,0,2778796660
0,944881,4924,195,0,2781793985
0,944835,4958,207,0,2784796966
0,944767,5031,202,0,2787793168
0,944729,5084,187,0,2790787102
0,944743,5083,174,0,2793788391
0,944851,4941,208,0,2796789618
0,944874,4917,209,0,2799782200
0,944863,4947,190,0,2802780091
0,944745,5061,194,0,2805771371
0,944651,5142,207,0,2808776290
0,944643,5162,195,0,2811759731
0,944471,5322,207,0,2814755999
0,944444,5339,217,0,2817756291
0,944514,5319,167,0,2820745074
0,944549,5248,203,0,2823747392
0,944429,5375,196,0,2826741379
0,944451,5349,200,0,2829749139
0,944431,5333,236,0,2832756770
0,944402,5382,216,0,2835755418
0,944303,5506,191,0,2838749929
0,944415,5386,199,0,2841754413
0,944388,5380,232,0,2844750228
0,944388,5456,156,0,2847751435
0,944407,5370,223,0,2850749750
0,944464,5323,213,0,2853745561
0,944565,5248,187,0,2856743164
0,944629,5159,212,0,2859736795
0,944648,5126,226,0,2862727733
0,944389,5405,206,0,2865725279
0,944415,5384,201,0,2868730974
0,944345,5439,216,0,2871728137
0,944531,5278,191,0,2874733903
0,944563,5237,200,0,2877721205
0,944726,5090,184,0,2880713068
0,944559,5220,221,0,2883714262
0,944429,5357,214,0,2886717523
0,944523,5300,177,0,2889722866
0,944507,5277,216,0,2892712104
0,944513,5256,231,0,2895716693
0,944551,5241,208,0,2898704986
0,944441,5373,186,0,2901701105
0,944394,5402,204,0,2904704873
0,944472,5308,220,0,2907698558
0,944440,5349,211,0,2910693202
0,944309,5506,185,0,2913701282
0,944297,5519,184,0,2916696238
0,944390,5439,171,0,2919696786
0,944582,5213,205,0,2922695992
0,944613,5182,205,0,2925685724
0,944552,5229,219,0,2928667517
0,944620,5154,226,0,2931665341
0,944617,5186,197,0,2934669081
0,944740,5076,184,0,2937659435
0,944696,5129,175,0,2940664608
0,944522,5285,193,0,2943667994
0,944601,5218,181,0,2946662512
0,944709,5049,242,0,2949663804
0,944570,5240,190,0,2952656166
0,944606,5192,202,0,2955669467
0,944699,5121,180,0,2958663422
0,944581,5196,223,0,2961662755
0,944583,5231,186,0,2964652841
0,944730,5087,183,0,2967645690
0,944590,5222,188,0,2970644654
0,944554,5253,193,0,2973638627
0,944530,5257,213,0,2976634525
0,944387,5392,221,0,2979627470
0,944247,5556,197,0,2982631073
0,944431,5381,188,0,2985626020
0,944553,5276,171,0,2988621510
0,944493,5339,168,0,2991633050
0,944628,5168,204,0,2994648123
0,944506,5297,197,0,2997635777
0,944550,5253,197,0,3000633868
0,944564,5217,219,0,3003630547
0,944747,5039,214,0,3006623258
0,944732,5067,201,0,3009622443
0,944896,4905,199,0,3012615665
0,944971,4853,176,0,3015623544
0,944990,4853,157,0,3018621159
0,945012,4798,190,0,3021621740
0,944925,4876,199,0,3024619767
0,944840,4933,227,0,3027618893
0,944754,5063,183,0,3030614701
0,944697,5092,211,0,3033617008
0,944640,5151,209,0,3036615751
0,944679,5131,190,0,3039612403
0,944612,5152,236,0,3042608632
0,944636,5193,171,0,3045600009
0,944654,5116,230,0,3048598151
0,944707,5079,214,0,3051583130
0,944799,5001,200,0,3054583704
0,944716,5066,218,0,3057577566
0,944798,4997,205,0,3060570484
0,944822,5003,175,0,3063558066
0,944867,4935,198,0,3066539352
0,944875,4943,182,0,3069553520
0,944872,4921,207,0,3072547168
0,944763,5011,226,0,3075536909
0,944758,5022,220,0,3078542459
0,944682,5125,193,0,3081538347
0,944542,5248,210,0,3084551305
0,944602,5184,214,0,3087541131
0,944650,5152,198,0,3090541194
0,944469,5354,177,0,3093526740
0,944392,5424,184,0,3096514507
0,944286,5535,179,0,3099505522
0,944347,5448,205,0,3102497062
0,944300,5500,200,0,3105499891
0,944263,5557,180,0,3108502379
0,944273,5522,205,0,3111482780
0,944292,5483,225,0,3114491678
0,944412,5375,213,0,3117492183
0,944514,5281,205,0,3120485480
0,944395,5408,197,0,3123486545
0,944335,5486,179,0,3126477802
0,944271,5537,192,0,3129456342
0,944302,5484,214,0,3132448168
0,944481,5317,202,0,3135451034
0,944427,5354,219,0,3138457985
0,944433,5387,180,0,3141458711
0,944338,5461,201,0,3144464559
0,944477,5319,204,0,3147471731
0,944447,5378,175,0,3150460456
0,944287,5551,162,0,3153457324
0,944309,5490,201,0,3156457183
0,944330,5495,175,0,3159449337
0,944433,5337,230,0,3162453696
0,944390,5392,218,0,3165448311
0,944468,5312,220,0,3168446978
0,944482,5316,202,0,3171440661
0,944573,5213,214,0,3174439768
0,944673,5121,206,0,3177438773
0,944575,5211,214,0,3180432448
0,944618,5197,185,0,3183424985
0,944814,4969,217,0,3186421776
0,944667,5146,187,0,3189415444
0,944690,5128,182,0,3192416415
0,944597,5171,232,0,3195416718
0,944556,5268,176,0,3198406666
0,944556,5210,234,0,3201406960
0,944381,5408,211,0,3204410444
0,944321,5479,200,0,3207411714
0,944293,5501,206,0,3210414169
0,944265,5557,178,0,3213416664
0,944270,5518,212,0,3216422345
0,944209,5586,205,0,3219424607
0,944174,5626,200,0,3222419223
0,944343,5467,190,0,3225411903
0,944489,5318,193,0,3228396748
0,944536,5259,205,0,3231398576
0,944567,5231,202,0,3234383808
0,944565,5265,170,0,3237384811
