recipients,donors,transconjugants,segregadas,adaptations_number,cycle
942426,6645,702,227,0,2479794268
942389,6658,711,242,0,2482788344
942341,6634,781,244,0,2485787531
942344,6585,814,257,0,2488775462
942258,6614,866,262,0,2491777352
942231,6632,862,275,0,2494770074
942225,6636,873,266,0,2497769566
942198,6635,904,263,0,2500773005
942208,6641,876,275,0,2503772370
942156,6630,933,281,0,2506772806
942234,6581,915,270,0,2509762419
942153,6643,934,270,0,2512745446
942168,6655,919,258,0,2515739138
942152,6662,912,274,0,2518732249
942324,6535,863,278,0,2521739083
942286,6525,901,288,0,2524742618
942254,6601,863,282,0,2527735662
942328,6541,858,273,0,2530734602
942302,6586,840,272,0,2533736161
942386,6540,814,260,0,2536737439
942338,6619,790,253,0,2539720613
942373,6584,790,253,0,2542713521
942358,6604,783,255,0,2545722385
942359,6611,778,252,0,2548725258
942368,6588,779,265,0,2551720620
942348,6617,776,259,0,2554719477
942340,6633,764,263,0,2557710398
942416,6608,735,241,0,2560710108
942354,6660,749,237,0,2563705975
942380,6638,736,246,0,2566705805
942467,6561,746,226,0,2569707543
942409,6580,794,217,0,2572714826
942501,6511,780,208,0,2575721237
942442,6591,759,208,0,2578708190
942454,6623,731,192,0,2581689659
942498,6555,742,205,0,2584684263
942463,6570,776,191,0,2587680577
942390,6625,775,210,0,2590680481
942375,6637,771,217,0,2593674015
942283,6715,781,221,0,2596679963
942224,6783,779,214,0,2599668058
942229,6764,792,215,0,2602668960
942236,6788,777,199,0,2605661189
942281,6752,772,195,0,2608666422
942280,6713,794,213,0,2611654238
942252,6686,823,239,0,2614644262
942220,6740,813,227,0,2617625321
942266,6694,822,218,0,2620629004
942242,6700,842,216,0,2623630443
942223,6740,843,194,0,2626630185
942202,6742,863,193,0,2629619211
942065,6871,872,192,0,2632626483
942135,6779,900,186,0,2635627562
942034,6872,900,194,0,2638626767
942054,6868,876,202,0,2641623841
942090,6824,881,205,0,2644625169
942162,6812,822,204,0,2647626095
942094,6846,858,202,0,2650630735
942089,6896,845,170,0,2653613553
942152,6828,866,154,0,2656612782
942197,6826,848,129,0,2659621167
942227,6749,889,135,0,2662613254
942242,6784,813,161,0,2665608867
942213,6831,791,165,0,2668596768
942283,6796,764,157,0,2671582553
942221,6897,721,161,0,2674576682
942204,6890,717,189,0,2677575609
942193,6849,771,187,0,2680580851
942069,6938,781,212,0,2683587439
941977,7001,804,218,0,2686572640
942033,6974,807,186,0,2689583017
941909,7066,828,197,0,2692592733
941905,7051,856,188,0,2695594771
941903,7073,838,186,0,2698587773
941787,7203,801,209,0,2701592107
941843,7171,784,202,0,2704604509
941728,7242,830,200,0,2707595067
941649,7315,827,209,0,2710587406
941720,7226,838,216,0,2713591944
941649,7323,841,187,0,2716579817
941694,7309,800,197,0,2719584940
941615,7438,755,192,0,2722575867
941586,7490,737,187,0,2725578335
941584,7469,761,186,0,2728580376
941537,7493,790,180,0,2731570791
941472,7552,806,170,0,2734567725
941509,7543,782,166,0,2737557882
941464,7601,769,166,0,2740561506
941463,7599,766,172,0,2743569176
941457,7601,779,163,0,2746563398
941383,7645,804,168,0,2749569263
941332,7718,791,159,0,2752566543
941355,7678,789,178,0,2755571075
941351,7676,804,169,0,2758572320
941355,7706,782,157,0,2761573229
941360,7683,805,152,0,2764582750
941332,7665,830,173,0,2767591583
941321,7707,812,160,0,2770576959
941244,7722,863,171,0,2773587379
941171,7798,860,171,0,2776581925
941221,7831,790,158,0,2779586670
941293,7773,766,168,0,2782579781
941289,7715,822,174,0,2785575829
941280,7746,785,189,0,2788574892
941274,7777,768,181,0,2791579221
941292,7808,735,165,0,2794581371
941230,7839,736,195,0,2797579646
941251,7826,721,202,0,2800576248
941217,7858,705,220,0,2803565833
941161,7901,726,212,0,2806568000
941112,7943,749,196,0,2809568118
941087,7930,783,200,0,2812572000
941099,7905,816,180,0,2815583230
941091,7966,757,186,0,2818575863
941107,7936,780,177,0,2821578571
941054,7947,823,176,0,2824572718
940997,7960,863,180,0,2827561312
940997,7937,879,187,0,2830563072
941012,7902,884,202,0,2833563753
941042,7882,880,196,0,2836572199
941063,7885,868,184,0,2839570587
940981,8006,833,180,0,2842578347
940948,8053,813,186,0,2845571986
941012,7969,839,180,0,2848558112
940859,8127,823,191,0,2851566481
940922,8136,746,196,0,2854568447
940949,8156,710,185,0,2857579074
940901,8203,699,197,0,2860578318
940817,8246,752,185,0,2863580880
940815,8158,819,208,0,2866581395
940702,8202,860,236,0,2869568278
940712,8179,870,239,0,2872564838
940678,8190,871,261,0,2875570250
940648,8203,863,286,0,2878571829
940621,8216,887,276,0,2881571392
940641,8268,817,274,0,2884581761
940501,8390,835,274,0,2887586209
940538,8378,800,284,0,2890579392
940476,8428,795,301,0,2893576421
940328,8482,887,303,0,2896575054
940304,8515,868,313,0,2899581328
940309,8541,840,310,0,2902587087
940339,8507,857,297,0,2905585736
940416,8470,828,286,0,2908592659
940437,8411,868,284,0,2911595429
940402,8418,893,287,0,2914608460
940456,8401,863,280,0,2917595082
940369,8504,840,287,0,2920595986
940385,8512,807,296,0,2923575321
940553,8345,803,299,0,2926584585
940541,8348,819,292,0,2929594056
940566,8316,844,274,0,2932603779
940526,8345,871,258,0,2935591078
940589,8276,877,258,0,2938590520
940516,8330,905,249,0,2941580268
940464,8329,950,257,0,2944581707
940462,8282,973,283,0,2947589050
940480,8282,966,272,0,2950579473
940433,8306,955,306,0,2953576926
940348,8382,964,306,0,2956579195
940295,8470,930,305,0,2959564602
940349,8471,889,291,0,2962568894
940285,8537,902,276,0,2965566586
940250,8571,908,271,0,2968565656
940255,8537,921,287,0,2971566284
940212,8518,976,294,0,2974570283
940228,8561,900,311,0,2977565523
940273,8569,863,295,0,2980561158
940201,8566,929,304,0,2983552215
940129,8626,931,314,0,2986552358
940165,8584,931,320,0,2989547884
940123,8647,918,312,0,2992539547
940137,8644,914,305,0,2995541202
940189,8553,927,331,0,2998539604
940104,8642,898,356,0,3001539339
940058,8674,899,369,0,3004524542
940127,8638,886,349,0,3007527794
940146,8622,871,361,0,3010517674
940184,8611,853,352,0,3013527014
940276,8574,788,362,0,3016533959
940096,8690,831,383,0,3019537721
940109,8654,865,372,0,3022538738
940028,8688,852,432,0,3025532541
940003,8625,949,423,0,3028536371
940101,8587,918,394,0,3031543510
940096,8639,867,398,0,3034540927
940059,8661,873,407,0,3037535677
940071,8659,861,409,0,3040535719
940047,8657,880,416,0,3043545401
940050,8645,868,437,0,3046535695
939979,8651,938,432,0,3049523175
939924,8670,971,435,0,3052512178
939951,8692,928,429,0,3055518145
939939,8724,930,407,0,3058518260
940033,8685,884,398,0,3061522914
939937,8809,862,392,0,3064521378
939857,8844,888,411,0,3067523663
939827,8842,929,402,0,3070517470
939720,8905,949,426,0,3073521364
939758,8930,935,377,0,3076511116
939744,8924,945,387,0,3079507950
939891,8785,944,380,0,3082514894
939796,8914,906,384,0,3085502735
939781,8970,874,375,0,3088498137
939828,8909,894,369,0,3091487330
939760,8960,904,376,0,3094488080
939584,9037,996,383,0,3097492876
939680,8960,983,377,0,3100494433
939641,8960,1000,399,0,3103496732
939601,8942,1014,443,0,3106498190
939550,8918,1049,483,0,3109491082
939448,9004,1066,482,0,3112494647
939432,9085,982,501,0,3115492413
939399,9025,1015,561,0,3118488685
939388,9090,999,523,0,3121479756
939436,9086,940,538,0,3124472450
939304,9243,934,519,0,3127475388
939278,9220,993,509,0,3130474971
939251,9264,999,486,0,3133467835
939168,9362,1003,467,0,3136471669
939151,9377,977,495,0,3139476395
939164,9335,1007,494,0,3142469646
939155,9303,1037,505,0,3145470514
939179,9288,1030,503,0,3148475289
939091,9385,1007,517,0,3151477007
939082,9433,993,492,0,3154481209
939085,9443,979,493,0,3157481052
939098,9461,951,490,0,3160468214
939090,9487,943,480,0,3163459812
939190,9410,910,490,0,3166454114
939263,9350,891,496,0,3169456391
939164,9415,920,501,0,3172459952
939190,9387,934,489,0,3175456241
939252,9376,902,470,0,3178448052
939228,9369,942,461,0,3181445218
939178,9383,974,465,0,3184431572
939065,9479,955,501,0,3187429799
938997,9502,985,516,0,3190430132
938985,9518,961,536,0,3193425822
938894,9564,978,564,0,3196429022
938907,9571,987,535,0,3199424092
938947,9543,961,549,0,3202415720
938939,9594,963,504,0,3205408151
938993,9505,983,519,0,3208406813
938961,9538,993,508,0,3211410249
938944,9541,1032,483,0,3214395734
938895,9657,976,472,0,3217393560
938971,9634,940,455,0,3220389198
938965,9723,875,437,0,3223383151
