recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,943015,6795,190,0,2518779815
0,943027,6766,207,0,2521779579
0,942959,6839,202,0,2524780008
0,943045,6738,217,0,2527775932
0,943107,6702,191,0,2530767361
0,943080,6744,176,0,2533764860
0,943172,6657,171,0,2536774297
0,943161,6614,225,0,2539775241
0,943074,6701,225,0,2542774324
0,943015,6800,185,0,2545764989
0,943047,6749,204,0,2548760537
0,943086,6703,211,0,2551761202
0,943065,6726,209,0,2554744351
0,943066,6749,185,0,2557746577
0,943042,6759,199,0,2560752510
0,942974,6825,201,0,2563755640
0,942902,6897,201,0,2566748813
0,942919,6879,202,0,2569748369
0,942842,6935,223,0,2572741038
0,942751,7048,201,0,2575745913
0,942622,7161,217,0,2578748325
0,942692,7134,174,0,2581733898
0,942913,6903,184,0,2584732799
0,942901,6888,211,0,2587741300
0,942998,6772,230,0,2590737890
0,943002,6772,226,0,2593735038
0,942906,6909,185,0,2596732652
0,942722,7049,229,0,2599724148
0,942668,7125,207,0,2602719326
0,942627,7168,205,0,2605722811
0,942661,7149,190,0,2608714881
0,942674,7125,201,0,2611717241
0,942716,7049,235,0,2614710152
0,942611,7174,215,0,2617712208
0,942386,7370,244,0,2620703759
0,942386,7423,191,0,2623701674
0,942423,7394,183,0,2626702323
0,942482,7310,208,0,2629705417
0,942393,7410,197,0,2632716400
0,942571,7223,206,0,2635720330
0,942593,7223,184,0,2638720194
0,942816,6976,208,0,2641728245
0,942842,6935,223,0,2644716670
0,943087,6686,227,0,2647710735
0,943098,6728,174,0,2650708482
0,943102,6701,197,0,2653705901
0,943055,6747,198,0,2656712107
0,942941,6838,221,0,2659707239
0,942978,6829,193,0,2662708272
0,943044,6785,171,0,2665714903
0,943035,6764,201,0,2668712250
0,943091,6717,192,0,2671710499
0,943018,6799,183,0,2674701596
0,942883,6889,228,0,2677690766
0,942932,6866,202,0,2680687420
0,942924,6858,218,0,2683684711
0,943041,6768,191,0,2686678408
0,943033,6758,209,0,2689679886
0,942878,6937,185,0,2692672852
0,942825,6949,226,0,2695676043
0,942728,7055,217,0,2698673079
0,942740,7063,197,0,2701674795
0,942720,7065,215,0,2704668863
0,942722,7059,219,0,2707658624
0,942825,7002,173,0,2710659421
0,942879,6913,208,0,2713662639
0,942850,6947,203,0,2716667466
0,942577,7222,201,0,2719671090
0,942813,7002,185,0,2722682029
0,942652,7133,215,0,2725689786
0,942641,7122,237,0,2728693598
0,942577,7204,219,0,2731693391
0,942557,7227,216,0,2734690162
0,942677,7138,185,0,2737680495
0,942658,7135,207,0,2740671814
0,942583,7200,217,0,2743656027
0,942666,7109,225,0,2746659939
0,942634,7119,247,0,2749670484
0,942532,7243,225,0,2752667233
0,942412,7383,205,0,2755653470
0,942490,7289,221,0,2758647325
0,942363,7407,230,0,2761642941
0,942421,7379,200,0,2764634066
0,942254,7548,198,0,2767621399
0,942434,7380,186,0,2770626390
0,942283,7490,227,0,2773612940
0,942229,7522,249,0,2776609786
0,942170,7616,214,0,2779609455
0,942350,7448,202,0,2782595138
0,942550,7255,195,0,2785598450
0,942444,7347,209,0,2788593820
0,942403,7397,200,0,2791586174
0,942368,7449,183,0,2794597127
0,942495,7304,201,0,2797598682
0,942712,7094,194,0,2800597665
0,942768,7044,188,0,2803593135
0,942683,7115,202,0,2806604390
0,942518,7230,252,0,2809607461
0,942527,7279,194,0,2812608900
0,942415,7366,219,0,2815600894
0,942527,7255,218,0,2818609133
0,942495,7324,181,0,2821592627
0,942550,7236,214,0,2824591845
0,942598,7215,187,0,2827586922
0,942740,7061,199,0,2830593500
0,942675,7128,197,0,2833591888
0,942760,7021,219,0,2836591015
0,942816,6975,209,0,2839595300
0,942948,6863,189,0,2842594315
0,942894,6927,179,0,2845584424
0,942774,7016,210,0,2848592245
0,942787,7005,208,0,2851592108
0,942890,6912,198,0,2854594466
0,942824,6948,228,0,2857593770
0,942968,6860,172,0,2860604924
0,942917,6904,179,0,2863592592
0,942823,7002,175,0,2866571492
0,942841,6938,221,0,2869568854
0,942793,7001,206,0,2872568221
0,942784,7014,202,0,2875566865
0,942750,7025,225,0,2878550366
0,942613,7178,209,0,2881556167
0,942483,7310,207,0,2884547773
0,942435,7352,213,0,2887556649
0,942621,7195,184,0,2890547302
0,942655,7132,213,0,2893532449
0,942630,7171,199,0,2896543317
0,942688,7121,191,0,2899545344
0,942627,7149,224,0,2902544587
0,942631,7116,253,0,2905546545
0,942623,7185,192,0,2908563987
0,942571,7235,194,0,2911556856
0,942626,7186,188,0,2914554957
0,942591,7187,222,0,2917549518
0,942751,7065,184,0,2920554711
0,942679,7113,208,0,2923543435
0,942616,7176,208,0,2926533181
0,942591,7198,211,0,2929531822
0,942533,7250,217,0,2932520209
0,942487,7315,198,0,2935516651
0,942297,7507,196,0,2938517930
0,942375,7409,216,0,2941513747
0,942448,7354,198,0,2944508337
0,942552,7237,211,0,2947507288
0,942481,7309,210,0,2950508750
0,942511,7286,203,0,2953502388
0,942437,7348,215,0,2956489285
0,942364,7434,202,0,2959494285
0,942277,7490,233,0,2962481769
0,942201,7610,189,0,2965476066
0,942307,7468,225,0,2968476849
0,942311,7493,196,0,2971468986
0,942282,7501,217,0,2974469101
0,942361,7442,197,0,2977464895
0,942286,7529,185,0,2980462758
0,942361,7443,196,0,2983448070
0,942251,7552,197,0,2986438251
0,942169,7628,203,0,2989425205
0,942118,7681,201,0,2992431066
0,942189,7603,208,0,2995416644
0,942166,7625,209,0,2998417476
0,942098,7688,214,0,3001421636
0,942074,7708,218,0,3004412753
0,942001,7776,223,0,3007407408
0,942025,7756,219,0,3010406584
0,942091,7688,221,0,3013402088
0,942064,7713,223,0,3016392392
0,941942,7862,196,0,3019396935
0,941910,7859,231,0,3022401916
0,941854,7946,200,0,3025406751
0,941941,7846,213,0,3028391758
0,942088,7704,208,0,3031389776
0,941853,7940,207,0,3034381646
0,941779,8022,199,0,3037373595
0,941760,8042,198,0,3040363711
0,941805,7989,206,0,3043365027
0,941705,8082,213,0,3046353801
0,941655,8153,192,0,3049353443
0,941747,8035,218,0,3052353637
0,941770,8004,226,0,3055349038
0,941740,8044,216,0,3058342221
0,941718,8109,173,0,3061348564
0,941701,8093,206,0,3064331580
0,941841,7958,201,0,3067318480
0,941685,8120,195,0,3070332164
0,941585,8213,202,0,3073336639
0,941649,8160,191,0,3076349345
0,941754,8050,196,0,3079350287
0,941696,8099,205,0,3082344066
0,941618,8180,202,0,3085344098
0,941655,8112,233,0,3088345965
0,941705,8071,224,0,3091328313
0,941826,7957,217,0,3094331122
0,941917,7886,197,0,3097336157
0,941935,7843,222,0,3100334803
0,941928,7852,220,0,3103329688
0,941870,7927,203,0,3106335919
0,941948,7863,189,0,3109332285
0,941909,7864,227,0,3112343352
0,941910,7884,206,0,3115335469
0,941961,7851,188,0,3118330653
0,941866,7919,215,0,3121316078
0,941868,7903,229,0,3124311848
0,941924,7854,222,0,3127316336
0,941962,7806,232,0,3130295920
0,941938,7845,217,0,3133287991
0,942090,7702,208,0,3136271218
0,941996,7815,189,0,3139271414
0,941920,7861,219,0,3142271491
0,941729,8057,214,0,3145268497
0,941562,8242,196,0,3148278969
0,941437,8380,183,0,3151271166
0,941469,8328,203,0,3154264809
0,941536,8254,210,0,3157263595
0,941613,8197,190,0,3160270377
0,941474,8305,221,0,3163272574
0,941649,8168,183,0,3166275533
0,941624,8156,220,0,3169266570
0,941367,8384,249,0,3172258910
0,941500,8296,204,0,3175255125
0,941428,8353,219,0,3178246251
0,941271,8533,196,0,3181242204
0,941400,8419,181,0,3184257573
0,941520,8294,186,0,3187261982
0,941622,8190,188,0,3190259074
0,941772,8035,193,0,3193265407
0,941524,8269,207,0,3196272447
0,941345,8441,214,0,3199265971
0,941368,8437,195,0,3202263043
0,941278,8524,198,0,3205263119
0,941184,8605,211,0,3208260813
0,940963,8824,213,0,3211256649
0,941016,8786,198,0,3214245126
0,941096,8684,220,0,3217242838
0,941203,8582,215,0,3220242491
0,941161,8643,196,0,3223240476
