recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,934495,15282,223,0,2512607336
0,934587,15220,193,0,2515607499
0,934746,15046,208,0,2518599458
0,934735,15047,218,0,2521599166
0,934866,14904,230,0,2524593320
0,934859,14961,180,0,2527584404
0,934902,14923,175,0,2530574334
0,934751,15055,194,0,2533565705
0,934520,15249,231,0,2536566424
0,934576,15202,222,0,2539561046
0,934477,15320,203,0,2542551768
0,934469,15327,204,0,2545553601
0,934426,15355,219,0,2548553705
0,934347,15435,218,0,2551549248
0,934268,15505,227,0,2554539210
0,934273,15511,216,0,2557542840
0,934295,15502,203,0,2560542015
0,934161,15621,218,0,2563540698
0,934237,15542,221,0,2566535480
0,934256,15501,243,0,2569531433
0,934198,15585,217,0,2572530092
0,934328,15462,210,0,2575515731
0,934459,15328,213,0,2578513095
0,934514,15270,216,0,2581519157
0,934459,15335,206,0,2584526981
0,934574,15217,209,0,2587528798
0,934401,15360,239,0,2590518899
0,934201,15578,221,0,2593518677
0,934336,15441,223,0,2596508958
0,934240,15533,227,0,2599504200
0,934348,15434,218,0,2602500670
0,934275,15558,167,0,2605498187
0,934323,15499,178,0,2608496213
0,934464,15336,200,0,2611495542
0,934427,15351,222,0,2614491514
0,934415,15384,201,0,2617483545
0,934600,15173,227,0,2620478194
0,934683,15057,260,0,2623476536
0,934803,14988,209,0,2626474223
0,934840,14969,191,0,2629469222
0,934727,15020,253,0,2632457117
0,934494,15298,208,0,2635452911
0,934357,15429,214,0,2638461323
0,934458,15318,224,0,2641462619
0,934511,15285,204,0,2644453860
0,934463,15285,252,0,2647448131
0,934437,15327,236,0,2650449246
0,934416,15392,192,0,2653454775
0,934553,15236,211,0,2656455151
0,934478,15318,204,0,2659452438
0,934407,15364,229,0,2662444273
0,934456,15315,229,0,2665447622
0,934552,15228,220,0,2668439926
0,934638,15173,189,0,2671442291
0,934816,15000,184,0,2674432226
0,934674,15123,203,0,2677431620
0,934805,14975,220,0,2680436183
0,934754,15021,225,0,2683438900
0,934860,14910,230,0,2686434612
0,934931,14836,233,0,2689438990
0,934934,14821,245,0,2692445774
0,934876,14913,211,0,2695438298
0,934892,14880,228,0,2698425386
0,935060,14731,209,0,2701427889
0,935103,14672,225,0,2704430305
0,935293,14487,220,0,2707437041
0,935338,14424,238,0,2710441835
0,935335,14430,235,0,2713434897
0,935351,14478,171,0,2716441277
0,935445,14366,189,0,2719434520
0,935180,14612,208,0,2722434746
0,935173,14605,222,0,2725431521
0,935076,14693,231,0,2728432106
0,934997,14782,221,0,2731426374
0,935046,14733,221,0,2734422149
0,934914,14885,201,0,2737422571
0,935070,14702,228,0,2740411201
0,935175,14610,215,0,2743414367
0,935169,14581,250,0,2746413647
0,935097,14669,234,0,2749405159
0,935371,14379,250,0,2752398777
0,935639,14159,202,0,2755399720
0,935593,14191,216,0,2758380945
0,935381,14386,233,0,2761389869
0,935396,14393,211,0,2764389984
0,935382,14408,210,0,2767389751
0,935391,14399,210,0,2770380320
0,935279,14504,217,0,2773384794
0,935258,14528,214,0,2776385436
0,935194,14602,204,0,2779382034
0,935291,14471,238,0,2782379671
0,935300,14501,199,0,2785371234
0,935503,14282,215,0,2788372087
0,935294,14484,222,0,2791373994
0,935349,14416,235,0,2794383449
0,935413,14338,249,0,2797368874
0,935647,14114,239,0,2800374393
0,935621,14163,216,0,2803359346
0,935391,14372,237,0,2806368971
0,935349,14410,241,0,2809349494
0,935294,14450,256,0,2812347349
0,935220,14566,214,0,2815337979
0,935211,14561,228,0,2818345118
0,935343,14404,253,0,2821332026
0,935318,14411,271,0,2824335365
0,935320,14430,250,0,2827336201
0,935386,14402,212,0,2830348375
0,935504,14263,233,0,2833350306
0,935273,14524,203,0,2836346214
0,935178,14605,217,0,2839342244
0,935157,14640,203,0,2842329233
0,935233,14557,210,0,2845325276
0,935179,14597,224,0,2848315844
0,935244,14559,197,0,2851299598
0,935511,14295,194,0,2854305287
0,935281,14502,217,0,2857306286
0,935273,14512,215,0,2860295117
0,935264,14522,214,0,2863295787
0,935354,14436,210,0,2866291024
0,935446,14325,229,0,2869285508
0,935516,14290,194,0,2872292054
0,935615,14199,186,0,2875291487
0,935752,14044,204,0,2878288998
0,935696,14074,230,0,2881286201
0,935644,14158,198,0,2884285372
0,935615,14159,226,0,2887273986
0,935690,14099,211,0,2890275866
0,935773,13990,237,0,2893279961
0,935757,14050,193,0,2896269392
0,935556,14250,194,0,2899276661
0,935467,14274,259,0,2902269468
0,935461,14334,205,0,2905263269
0,935184,14575,241,0,2908266683
0,935180,14616,204,0,2911267176
0,935161,14601,238,0,2914261173
0,935126,14659,215,0,2917267178
0,935023,14743,234,0,2920276427
0,935224,14558,218,0,2923272939
0,935220,14558,222,0,2926272320
0,935415,14353,232,0,2929260815
0,935618,14176,206,0,2932253631
0,935516,14288,196,0,2935255618
0,935495,14310,195,0,2938261619
0,935513,14294,193,0,2941266645
0,935556,14231,213,0,2944268626
0,935752,14033,215,0,2947265130
0,935606,14186,208,0,2950259908
0,935502,14260,238,0,2953263298
0,935410,14387,203,0,2956261141
0,935446,14356,198,0,2959256668
0,935506,14319,175,0,2962259255
0,935353,14438,209,0,2965258671
0,935396,14390,214,0,2968266365
0,935386,14427,187,0,2971266853
0,935348,14417,235,0,2974269758
0,935344,14446,210,0,2977261195
0,935279,14510,211,0,2980252729
0,935232,14560,208,0,2983251333
0,935172,14601,227,0,2986244979
0,935084,14709,207,0,2989240952
0,934965,14847,188,0,2992250913
0,934923,14859,218,0,2995251149
0,934994,14778,228,0,2998253241
0,934968,14821,211,0,3001243246
0,934824,14933,243,0,3004245728
0,934779,15030,191,0,3007252625
0,934744,15057,199,0,3010255742
0,934802,14945,253,0,3013249195
0,934742,15016,242,0,3016249133
0,934872,14910,218,0,3019258461
0,934923,14876,201,0,3022251210
0,934987,14818,195,0,3025250265
0,934932,14831,237,0,3028260453
0,935147,14644,209,0,3031260658
0,935130,14648,222,0,3034253485
0,935283,14507,210,0,3037245734
0,935157,14627,216,0,3040236654
0,935155,14622,223,0,3043237201
0,935009,14773,218,0,3046234011
0,935144,14642,214,0,3049216115
0,935028,14758,214,0,3052207855
0,935180,14618,202,0,3055197918
0,935012,14768,220,0,3058195127
0,935067,14709,224,0,3061203717
0,935032,14760,208,0,3064206792
0,935170,14610,220,0,3067215027
0,935285,14482,233,0,3070208966
0,935201,14574,225,0,3073210779
0,935192,14527,281,0,3076222692
0,935180,14576,244,0,3079228235
0,935084,14670,246,0,3082222917
0,935092,14675,233,0,3085214499
0,934855,14919,226,0,3088207422
0,935000,14792,208,0,3091204111
0,934950,14826,224,0,3094193634
0,934983,14819,198,0,3097201429
0,934834,14937,229,0,3100206186
0,934842,14885,273,0,3103213646
0,934991,14771,238,0,3106196799
0,935033,14739,228,0,3109213967
0,935037,14778,185,0,3112215576
0,935118,14659,223,0,3115215587
0,935126,14683,191,0,3118210523
0,935327,14465,208,0,3121208058
0,935371,14416,213,0,3124212284
0,935382,14428,190,0,3127217405
0,935342,14428,230,0,3130211392
0,935354,14429,217,0,3133205555
0,935283,14483,234,0,3136211188
0,935206,14578,216,0,3139213207
0,935259,14504,237,0,3142205983
0,935324,14499,177,0,3145192965
0,935212,14590,198,0,3148198677
0,935053,14733,214,0,3151196155
0,934881,14874,245,0,3154197127
0,935097,14700,203,0,3157184760
0,935090,14720,190,0,3160180141
0,935099,14673,228,0,3163166440
0,935040,14745,215,0,3166158967
0,935145,14636,219,0,3169155454
0,935298,14493,209,0,3172160713
0,935474,14309,217,0,3175155743
0,935752,14031,217,0,3178159425
0,935662,14103,235,0,3181164641
0,935402,14374,224,0,3184154024
0,935379,14395,226,0,3187149804
0,935432,14343,225,0,3190135388
0,935299,14471,230,0,3193132162
0,935262,14504,234,0,3196128912
0,935216,14555,229,0,3199125217
0,935375,14429,196,0,3202118795
0,935517,14279,204,0,3205113980
0,935456,14334,210,0,3208112020
0,935334,14410,256,0,3211099150
0,935361,14434,205,0,3214097540
0,935350,14451,199,0,3217087181
0,935400,14400,200,0,3220093763
0,935498,14323,179,0,3223097780
0,935322,14456,222,0,3226095712
0,935398,14373,229,0,3229097150
