recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947495,2319,186,0,2444444078
0,947562,2270,168,0,2447454248
0,947524,2293,183,0,2450438645
0,947585,2233,182,0,2453431718
0,947590,2218,192,0,2456425719
0,947551,2251,198,0,2459428837
0,947545,2233,222,0,2462437074
0,947547,2259,194,0,2465453970
0,947486,2313,201,0,2468440391
0,947375,2449,176,0,2471438897
0,947370,2417,213,0,2474433380
0,947441,2358,201,0,2477436722
0,947443,2361,196,0,2480433899
0,947417,2396,187,0,2483424280
0,947390,2414,196,0,2486414234
0,947392,2392,216,0,2489406494
0,947361,2426,213,0,2492406807
0,947414,2382,204,0,2495407972
0,947310,2489,201,0,2498396945
0,947342,2465,193,0,2501384825
0,947389,2392,219,0,2504380667
0,947425,2371,204,0,2507385196
0,947486,2319,195,0,2510392235
0,947503,2304,193,0,2513393234
0,947504,2279,217,0,2516395509
0,947516,2277,207,0,2519386376
0,947434,2327,239,0,2522383305
0,947400,2385,215,0,2525382753
0,947353,2420,227,0,2528372682
0,947333,2460,207,0,2531377714
0,947471,2334,195,0,2534379716
0,947568,2221,211,0,2537368812
0,947585,2204,211,0,2540378931
0,947526,2249,225,0,2543369462
0,947633,2180,187,0,2546370732
0,947545,2268,187,0,2549365205
0,947601,2222,177,0,2552359557
0,947606,2176,218,0,2555345034
0,947464,2327,209,0,2558339640
0,947456,2336,208,0,2561332394
0,947381,2417,202,0,2564335171
0,947309,2493,198,0,2567340520
0,947353,2455,192,0,2570328839
0,947379,2438,183,0,2573325721
0,947384,2422,194,0,2576314006
0,947409,2370,221,0,2579318693
0,947383,2424,193,0,2582315889
0,947417,2381,202,0,2585315830
0,947342,2457,201,0,2588322530
0,947308,2488,204,0,2591316217
0,947329,2476,195,0,2594327666
0,947374,2437,189,0,2597325808
0,947472,2323,205,0,2600326379
0,947464,2318,218,0,2603325611
0,947488,2298,214,0,2606313056
0,947561,2254,185,0,2609311614
0,947578,2198,224,0,2612305441
0,947446,2318,236,0,2615293969
0,947388,2407,205,0,2618290248
0,947405,2406,189,0,2621270586
0,947507,2278,215,0,2624268592
0,947532,2256,212,0,2627272727
0,947653,2128,219,0,2630269544
0,947657,2161,182,0,2633272154
0,947685,2120,195,0,2636268875
0,947659,2136,205,0,2639254993
0,947557,2263,180,0,2642254857
0,947528,2260,212,0,2645243148
0,947418,2390,192,0,2648239216
0,947393,2369,238,0,2651240768
0,947462,2349,189,0,2654240033
0,947550,2281,169,0,2657221177
0,947521,2273,206,0,2660213233
0,947553,2235,212,0,2663216168
0,947481,2327,192,0,2666211373
0,947536,2253,211,0,2669220851
0,947474,2314,212,0,2672212303
0,947469,2352,179,0,2675196237
0,947407,2345,248,0,2678191272
0,947397,2397,206,0,2681199162
0,947334,2470,196,0,2684191071
0,947447,2372,181,0,2687198043
0,947401,2427,172,0,2690197473
0,947502,2289,209,0,2693189297
0,947553,2218,229,0,2696185715
0,947513,2290,197,0,2699183931
0,947453,2335,212,0,2702183558
0,947520,2276,204,0,2705186471
0,947447,2359,194,0,2708188651
0,947408,2402,190,0,2711191773
0,947444,2371,185,0,2714188171
0,947443,2350,207,0,2717188277
0,947436,2384,180,0,2720177241
0,947417,2382,201,0,2723170816
0,947353,2451,196,0,2726175580
0,947358,2425,217,0,2729169692
0,947463,2304,233,0,2732150092
0,947438,2351,211,0,2735154452
0,947450,2357,193,0,2738152898
0,947449,2335,216,0,2741146848
0,947482,2330,188,0,2744131986
0,947436,2356,208,0,2747125520
0,947431,2384,185,0,2750119395
0,947492,2303,205,0,2753128150
0,947517,2289,194,0,2756137042
0,947528,2267,205,0,2759128072
0,947522,2275,203,0,2762130103
0,947438,2368,194,0,2765118912
0,947446,2332,222,0,2768112365
0,947496,2291,213,0,2771108308
0,947373,2411,216,0,2774105925
0,947380,2405,215,0,2777104381
0,947336,2454,210,0,2780101890
0,947385,2410,205,0,2783097787
0,947450,2370,180,0,2786084291
0,947484,2318,198,0,2789087942
0,947548,2239,213,0,2792083687
0,947586,2238,176,0,2795084181
0,947615,2170,215,0,2798074650
0,947571,2227,202,0,2801072895
0,947526,2290,184,0,2804073996
0,947407,2350,243,0,2807072538
0,947371,2415,214,0,2810064177
0,947475,2343,182,0,2813077618
0,947542,2273,185,0,2816068457
0,947618,2199,183,0,2819072808
0,947646,2178,176,0,2822078188
0,947612,2203,185,0,2825080424
0,947641,2181,178,0,2828071673
0,947659,2128,213,0,2831080955
0,947741,2090,169,0,2834073798
0,947737,2048,215,0,2837066579
0,947751,2071,178,0,2840068147
0,947646,2140,214,0,2843056033
0,947688,2135,177,0,2846051805
0,947647,2135,218,0,2849038472
0,947620,2179,201,0,2852035569
0,947608,2178,214,0,2855036406
0,947591,2201,208,0,2858032095
0,947702,2109,189,0,2861040149
0,947783,2060,157,0,2864029605
0,947685,2111,204,0,2867029382
0,947559,2218,223,0,2870021827
0,947464,2325,211,0,2873019552
0,947448,2344,208,0,2876022256
0,947590,2202,208,0,2879006335
0,947567,2231,202,0,2881995049
0,947668,2143,189,0,2884995877
0,947566,2209,225,0,2887986193
0,947553,2244,203,0,2890977060
0,947448,2329,223,0,2893979516
0,947535,2267,198,0,2896987015
0,947503,2304,193,0,2899979342
0,947470,2326,204,0,2902974650
0,947546,2260,194,0,2905974147
0,947577,2230,193,0,2908972045
0,947520,2288,192,0,2911965998
0,947530,2274,196,0,2914959546
0,947467,2315,218,0,2917966036
0,947477,2292,231,0,2920973527
0,947520,2275,205,0,2923968504
0,947397,2381,222,0,2926956315
0,947455,2374,171,0,2929952405
0,947528,2273,199,0,2932953426
0,947434,2356,210,0,2935946960
0,947384,2359,257,0,2938942553
0,947319,2438,243,0,2941943397
0,947309,2481,210,0,2944939694
0,947316,2472,212,0,2947935303
0,947347,2458,195,0,2950925323
0,947365,2444,191,0,2953918748
0,947352,2447,201,0,2956911404
0,947351,2448,201,0,2959907368
0,947433,2335,232,0,2962908725
0,947478,2317,205,0,2965909392
0,947526,2251,223,0,2968900712
0,947481,2323,196,0,2971898068
0,947420,2388,192,0,2974895550
0,947349,2403,248,0,2977894874
0,947365,2391,244,0,2980887996
0,947385,2401,214,0,2983879221
0,947368,2431,201,0,2986877814
0,947306,2480,214,0,2989877357
0,947386,2425,189,0,2992873895
0,947431,2373,196,0,2995873270
0,947367,2438,195,0,2998871798
0,947291,2522,187,0,3001872593
0,947369,2445,186,0,3004869031
0,947360,2451,189,0,3007866785
0,947237,2559,204,0,3010864389
0,947216,2573,211,0,3013857425
0,947278,2510,212,0,3016866741
0,947297,2510,193,0,3019859873
0,947276,2511,213,0,3022854954
0,947350,2433,217,0,3025853733
0,947338,2467,195,0,3028851708
0,947380,2393,227,0,3031853741
0,947396,2429,175,0,3034848707
0,947443,2370,187,0,3037844286
0,947377,2402,221,0,3040836929
0,947467,2321,212,0,3043821045
0,947426,2361,213,0,3046832298
0,947442,2382,176,0,3049825053
0,947492,2315,193,0,3052824433
0,947505,2288,207,0,3055814137
0,947390,2399,211,0,3058815224
0,947308,2483,209,0,3061818071
0,947381,2419,200,0,3064806526
0,947367,2415,218,0,3067792599
0,947337,2450,213,0,3070793431
0,947480,2312,208,0,3073783155
0,947518,2301,181,0,3076783417
0,947500,2317,183,0,3079776174
0,947529,2265,206,0,3082771901
0,947441,2369,190,0,3085772548
0,947391,2382,227,0,3088762083
0,947423,2360,217,0,3091756089
0,947501,2306,193,0,3094751353
0,947469,2280,251,0,3097752617
0,947534,2260,206,0,3100742935
0,947577,2242,181,0,3103751766
0,947535,2255,210,0,3106740851
0,947505,2300,195,0,3109726520
0,947496,2300,204,0,3112723114
0,947484,2327,189,0,3115726389
0,947563,2241,196,0,3118729818
0,947483,2305,212,0,3121727446
0,947471,2312,217,0,3124723369
0,947458,2361,181,0,3127734531
0,947503,2324,173,0,3130726153
0,947579,2192,229,0,3133725316
0,947492,2315,193,0,3136718937
0,947412,2405,183,0,3139714811
0,947429,2358,213,0,3142705420
0,947432,2352,216,0,3145715027
0,947480,2347,173,0,3148716730
0,947482,2355,163,0,3151720128
0,947438,2365,197,0,3154710883
0,947431,2360,209,0,3157719058
0,947414,2357,229,0,3160718966
0,947336,2455,209,0,3163724278
0,947339,2465,196,0,3166720046
0,947339,2471,190,0,3169726396
0,947352,2423,225,0,3172714931
0,947350,2453,197,0,3175709613
0,947463,2340,197,0,3178708600
0,947407,2389,204,0,3181709320
0,947388,2401,211,0,3184715029
0,947409,2407,184,0,3187705303
0,947378,2394,228,0,3190702748
0,947395,2427,178,0,3193704371
0,947387,2404,209,0,3196704005
0,947404,2378,218,0,3199704223
0,947461,2323,216,0,3202721601
0,947378,2396,226,0,3205715711
0,947451,2345,204,0,3208704763
0,947414,2398,188,0,3211710053
0,947371,2413,216,0,3214710573
0,947409,2411,180,0,3217704599
0,947448,2343,209,0,3220704505
0,947378,2408,214,0,3223686834
0,947326,2458,216,0,3226693134
0,947381,2430,189,0,3229684840
0,947456,2351,193,0,3232681233
0,947406,2365,229,0,3235692887
