recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947999,1840,110,51,0,2617632422
948017,1848,101,34,0,2620625506
948009,1864,95,32,0,2623620031
947985,1881,98,36,0,2626620603
947987,1884,94,35,0,2629617287
947967,1892,109,32,0,2632609636
948000,1854,116,30,0,2635612071
947995,1876,103,26,0,2638605238
948013,1850,111,26,0,2641592321
948014,1846,106,34,0,2644589803
948002,1861,104,33,0,2647592959
947973,1857,123,47,0,2650593129
947933,1895,113,59,0,2653592299
947914,1906,113,67,0,2656585818
947928,1892,114,66,0,2659565941
947893,1912,124,71,0,2662561225
947897,1926,109,68,0,2665546320
947885,1934,112,69,0,2668537791
947881,1950,100,69,0,2671535132
947861,1967,90,82,0,2674530109
947858,1965,107,70,0,2677542431
947867,1961,92,80,0,2680534557
947828,1980,99,93,0,2683525594
947856,1943,103,98,0,2686522406
947819,2001,93,87,0,2689508762
947826,1987,97,90,0,2692512910
947785,1998,115,102,0,2695516634
947768,2012,114,106,0,2698517222
947773,2024,92,111,0,2701518676
947759,2034,86,121,0,2704513971
947736,2055,95,114,0,2707514268
947780,2013,100,107,0,2710508128
947752,2035,92,121,0,2713507501
947736,2052,94,118,0,2716495768
947753,2049,81,117,0,2719485298
947756,2051,85,108,0,2722474429
947765,2024,96,115,0,2725459549
947726,2060,84,130,0,2728464281
947692,2098,80,130,0,2731456862
947624,2145,91,140,0,2734450152
947614,2156,89,141,0,2737440402
947618,2139,91,152,0,2740422523
947596,2167,97,140,0,2743420074
947577,2165,114,144,0,2746430465
947582,2188,106,124,0,2749430077
947544,2206,117,133,0,2752421598
947512,2245,110,133,0,2755403360
947491,2268,104,137,0,2758407859
947491,2268,105,136,0,2761395075
947420,2321,106,153,0,2764382267
947413,2317,114,156,0,2767367647
947416,2323,112,149,0,2770375227
947448,2309,99,144,0,2773376004
947448,2303,100,149,0,2776373397
947454,2295,101,150,0,2779372872
947441,2297,103,159,0,2782368711
947453,2293,103,151,0,2785366395
947420,2347,90,143,0,2788358277
947357,2381,102,160,0,2791364340
947318,2430,102,150,0,2794356074
947354,2404,106,136,0,2797352541
947359,2385,116,140,0,2800349445
947353,2385,103,159,0,2803329180
947341,2391,99,169,0,2806320573
947295,2434,101,170,0,2809314639
947322,2427,95,156,0,2812297774
947360,2387,99,154,0,2815289588
947367,2371,117,145,0,2818283289
947330,2410,113,147,0,2821278856
947344,2386,131,139,0,2824267943
947373,2375,107,145,0,2827257719
947383,2367,94,156,0,2830248384
947398,2365,88,149,0,2833236817
947394,2363,86,157,0,2836229554
947425,2321,87,167,0,2839225414
947450,2306,85,159,0,2842219423
947455,2323,88,134,0,2845209870
947422,2347,95,136,0,2848197612
947409,2351,97,143,0,2851196808
947426,2339,88,147,0,2854190976
947428,2327,96,149,0,2857189061
947436,2333,95,136,0,2860179861
947414,2334,110,142,0,2863173259
947403,2358,98,141,0,2866166827
947400,2322,132,146,0,2869164955
947411,2313,125,151,0,2872166160
947414,2326,119,141,0,2875157094
947415,2342,118,125,0,2878146989
947460,2324,96,120,0,2881143201
947433,2358,81,128,0,2884127948
947482,2306,83,129,0,2887127956
947457,2327,80,136,0,2890122066
947411,2362,95,132,0,2893122978
947387,2368,110,135,0,2896109652
947406,2370,103,121,0,2899108587
947397,2381,101,121,0,2902113712
947440,2347,89,124,0,2905105792
947407,2358,105,130,0,2908097464
947396,2355,108,141,0,2911098136
947436,2359,92,113,0,2914100357
947374,2393,115,118,0,2917093637
947303,2435,137,125,0,2920075602
947316,2406,152,126,0,2923063264
947308,2416,135,141,0,2926067384
947279,2447,120,154,0,2929059220
947289,2432,99,180,0,2932053784
947241,2466,99,194,0,2935050115
947273,2453,93,181,0,2938040337
947282,2463,69,186,0,2941034563
947279,2472,58,191,0,2944031557
947253,2475,86,186,0,2947021705
947336,2416,95,153,0,2950020115
947325,2423,98,154,0,2953024624
947307,2420,111,162,0,2956012534
947261,2464,107,168,0,2959014636
947207,2497,126,170,0,2962001402
947228,2519,103,150,0,2964983897
947198,2529,106,167,0,2967980885
947177,2527,123,173,0,2970967412
947192,2506,116,186,0,2973972344
947251,2461,116,172,0,2976964634
947297,2412,123,168,0,2979967284
947301,2403,124,172,0,2982963814
947300,2405,119,176,0,2985955769
947339,2387,106,168,0,2988958547
947346,2385,117,152,0,2991969262
947303,2425,111,161,0,2994964576
947258,2487,96,159,0,2997956052
947277,2465,90,168,0,3000942072
947215,2513,93,179,0,3003930728
947184,2525,105,186,0,3006925762
947193,2516,107,184,0,3009909147
947230,2506,86,178,0,3012902839
947269,2491,83,157,0,3015898976
947279,2475,82,164,0,3018892552
947259,2471,100,170,0,3021889470
947257,2480,101,162,0,3024892844
947275,2474,98,153,0,3027885207
947267,2468,105,160,0,3030875190
947253,2478,99,170,0,3033874188
947278,2447,94,181,0,3036858166
947264,2474,87,175,0,3039851037
947204,2513,105,178,0,3042844770
947152,2553,111,184,0,3045844037
947134,2564,119,183,0,3048829619
947156,2549,126,169,0,3051822683
947168,2551,122,159,0,3054817241
947137,2576,117,170,0,3057807034
947142,2588,102,168,0,3060797217
947165,2572,103,160,0,3063788336
947233,2507,92,168,0,3066786247
947187,2547,95,171,0,3069793542
947156,2550,105,189,0,3072786498
947186,2510,122,182,0,3075777969
947167,2543,125,165,0,3078774219
947242,2525,87,146,0,3081766860
947203,2540,104,153,0,3084749822
947233,2525,92,150,0,3087749907
947252,2504,102,142,0,3090741784
947285,2492,100,123,0,3093727634
947268,2472,129,131,0,3096713087
947267,2457,127,149,0,3099703318
947251,2485,115,149,0,3102698230
947230,2487,121,162,0,3105705534
947190,2534,123,153,0,3108701728
947193,2521,130,156,0,3111698282
947206,2505,105,184,0,3114700607
947200,2505,104,191,0,3117707261
947199,2501,116,184,0,3120706114
947204,2510,121,165,0,3123703175
947246,2467,125,162,0,3126710063
947242,2467,121,170,0,3129714441
947209,2482,135,174,0,3132717366
947172,2515,144,169,0,3135709194
947090,2557,140,213,0,3138709833
947109,2540,139,212,0,3141702004
947073,2565,140,222,0,3144706948
947048,2567,145,240,0,3147707501
947032,2589,142,237,0,3150698923
946987,2618,155,240,0,3153699028
946919,2669,160,252,0,3156697756
946871,2705,148,276,0,3159705513
946898,2692,133,277,0,3162694395
946891,2699,121,289,0,3165690808
946881,2716,119,284,0,3168700654
946811,2743,138,308,0,3171696440
946807,2730,141,322,0,3174684544
946840,2718,123,319,0,3177683095
946850,2729,122,299,0,3180683288
946807,2754,134,305,0,3183681945
946810,2768,135,287,0,3186664714
946791,2791,132,286,0,3189655395
946766,2788,125,321,0,3192649805
946765,2813,132,290,0,3195646454
946790,2794,121,295,0,3198645628
946749,2834,110,307,0,3201645666
946697,2847,113,343,0,3204646370
946695,2865,104,336,0,3207628582
946745,2860,107,288,0,3210628792
946729,2895,109,267,0,3213615206
946719,2931,99,251,0,3216612368
946750,2923,89,238,0,3219606076
